time,yellow_line_angle
10, -0.012714
20, -0.025586
30, -0.038537
40, -0.038843
50, -0.039328
60, -0.039714
70, -0.040179
80, -0.040308
90, -0.040185
100, -0.040422
110, -0.040632
120, -0.041272
130, -0.041573
140, -0.042369
150, -0.043515
160, -0.044517
170, -0.044856
180, -0.045578
190, -0.046458
200, -0.047337
210, -0.047588
220, -0.047309
230, -0.047483
240, -0.047944
250, -0.049189
260, -0.051324
270, -0.053120
280, -0.054758
290, -0.055449
300, -0.055808
310, -0.055915
320, -0.057014
330, -0.059166
340, -0.061923
350, -0.063504
360, -0.064248
370, -0.063917
380, -0.065604
390, -0.067464
400, -0.070325
410, -0.071414
420, -0.072375
430, -0.073863
440, -0.075924
450, -0.077660
460, -0.078504
470, -0.078414
480, -0.079809
490, -0.082004
500, -0.084867
510, -0.086200
520, -0.086513
530, -0.086338
540, -0.086214
550, -0.086207
560, -0.086413
570, -0.087378
580, -0.088735
590, -0.089796
600, -0.090412
610, -0.090546
620, -0.090681
630, -0.090681
640, -0.090546
650, -0.090123
660, -0.089699
670, -0.089120
680, -0.088484
690, -0.087743
700, -0.086999
710, -0.086360
720, -0.086073
730, -0.086080
740, -0.086198
750, -0.085789
760, -0.085358
770, -0.083796
780, -0.082472
790, -0.080385
800, -0.079935
810, -0.079407
820, -0.078890
830, -0.077710
840, -0.076060
850, -0.074177
860, -0.072836
870, -0.072554
880, -0.073279
890, -0.072245
900, -0.070468
910, -0.067867
920, -0.066366
930, -0.065357
940, -0.064478
950, -0.063103
960, -0.061406
970, -0.059545
980, -0.059027
990, -0.057615
1000, -0.056673
1010, -0.055151
1020, -0.053289
1030, -0.051952
1040, -0.049935
1050, -0.048733
1060, -0.047122
1070, -0.045076
1080, -0.043630
1090, -0.041863
1100, -0.040277
1110, -0.038134
1120, -0.036304
1130, -0.035311
1140, -0.033625
1150, -0.031990
1160, -0.029759
1170, -0.028850
1180, -0.026692
1190, -0.025073
1200, -0.022225
1210, -0.020656
1220, -0.018263
1230, -0.016309
1240, -0.013737
1250, -0.012246
1260, -0.010573
1270, -0.009128
1280, -0.006600
1290, -0.004643
1300, -0.002630
1310, -0.000551
1320, 0.001877
1330, 0.003801
1340, 0.004743
1350, 0.006841
1360, 0.009445
1370, 0.011970
1380, 0.012878
1390, 0.013225
1400, 0.013897
1410, 0.014538
1420, 0.015615
1430, 0.016993
1440, 0.018642
1450, 0.019672
1460, 0.020647
1470, 0.021575
1480, 0.022672
1490, 0.023466
1500, 0.023634
1510, 0.023820
1520, 0.023996
1530, 0.024624
1540, 0.025592
1550, 0.026150
1560, 0.026650
1570, 0.026846
1580, 0.026939
1590, 0.026679
1600, 0.026499
1610, 0.026313
1620, 0.026313
1630, 0.026044
1640, 0.026137
1650, 0.025838
1660, 0.025786
1670, 0.025473
1680, 0.025363
1690, 0.025203
1700, 0.024854
1710, 0.024868
1720, 0.024794
1730, 0.024815
1740, 0.024788
1750, 0.024740
1760, 0.025399
1770, 0.025920
1780, 0.026672
1790, 0.026746
1800, 0.026821
1810, 0.026463
1820, 0.026240
1830, 0.026194
1840, 0.026273
1850, 0.026643
1860, 0.026490
1870, 0.025977
1880, 0.025347
1890, 0.025138
1900, 0.025076
1910, 0.024515
1920, 0.024031
1930, 0.023735
1940, 0.023744
1950, 0.023280
1960, 0.022757
1970, 0.021518
1980, 0.020532
1990, 0.019639
2000, 0.019060
2010, 0.018626
2020, 0.018229
2030, 0.018157
2040, 0.017978
2050, 0.017924
2060, 0.017736
2070, 0.017765
2080, 0.017695
2090, 0.017806
2100, 0.017763
2110, 0.017468
2120, 0.017400
2130, 0.016994
2140, 0.016629
2150, 0.015699
2160, 0.014942
2170, 0.014147
2180, 0.012951
2190, 0.012098
2200, 0.011180
2210, 0.010920
2220, 0.010645
2230, 0.011063
2240, 0.011654
2250, 0.012817
2260, 0.013025
2270, 0.013129
2280, 0.011818
2290, 0.010445
2300, 0.008742
2310, 0.007540
2320, 0.006343
2330, 0.005411
2340, 0.003901
2350, 0.003232
2360, 0.002542
2370, 0.002232
2380, 0.001828
2390, 0.001657
2400, 0.001945
2410, 0.001935
2420, 0.001552
2430, 0.000701
2440, 0.000018
2450, -0.000805
2460, -0.001761
2470, -0.002703
2480, -0.003506
2490, -0.004028
2500, -0.004765
2510, -0.005236
2520, -0.005425
2530, -0.005838
2540, -0.006489
2550, -0.007285
2560, -0.007589
2570, -0.007896
2580, -0.007896
2590, -0.008068
2600, -0.007726
2610, -0.007533
2620, -0.007171
2630, -0.006978
2640, -0.006477
2650, -0.006052
2660, -0.005668
2670, -0.005554
2680, -0.005440
2690, -0.005388
2700, -0.005608
2710, -0.005765
2720, -0.005817
2730, -0.005649
2740, -0.005544
2750, -0.005376
2760, -0.005264
2770, -0.005392
2780, -0.005758
2790, -0.006626
2800, -0.006882
2810, -0.007232
2820, -0.006932
2830, -0.006964
2840, -0.006401
2850, -0.005599
2860, -0.005102
2870, -0.005114
2880, -0.005444
2890, -0.005444
2900, -0.005181
2910, -0.004875
2920, -0.004844
2930, -0.004999
2940, -0.004948
2950, -0.005027
2960, -0.004756
