time,yellow_line_angle
10, -0.020685
20, -0.041220
30, -0.061058
40, -0.059905
50, -0.058231
60, -0.056995
70, -0.055945
80, -0.055222
90, -0.054664
100, -0.054412
110, -0.054142
120, -0.053969
130, -0.053622
140, -0.053460
150, -0.053460
160, -0.053460
170, -0.053634
180, -0.053364
190, -0.053191
200, -0.053017
210, -0.053017
220, -0.052909
230, -0.052802
240, -0.052965
250, -0.053145
260, -0.053324
270, -0.053341
280, -0.053510
290, -0.053670
300, -0.053518
310, -0.053196
320, -0.053085
330, -0.052957
340, -0.052442
350, -0.051405
360, -0.050368
370, -0.049149
380, -0.047981
390, -0.047055
400, -0.046525
410, -0.046435
420, -0.046246
430, -0.046320
440, -0.046051
450, -0.045848
460, -0.045633
470, -0.045792
480, -0.045514
490, -0.045442
500, -0.044039
510, -0.042195
520, -0.039977
530, -0.039255
540, -0.039345
550, -0.039431
560, -0.038852
570, -0.038562
580, -0.037970
590, -0.036643
600, -0.033880
610, -0.031778
620, -0.030714
630, -0.031073
640, -0.031163
650, -0.031250
660, -0.030490
670, -0.029188
680, -0.026484
690, -0.024190
700, -0.022237
710, -0.022237
720, -0.022903
730, -0.023966
740, -0.023198
750, -0.020140
760, -0.016473
770, -0.013714
780, -0.012549
790, -0.012634
800, -0.013078
810, -0.013296
820, -0.011584
830, -0.009469
840, -0.007527
850, -0.006681
860, -0.005990
870, -0.005046
880, -0.004316
890, -0.003595
900, -0.002270
910, -0.000456
920, 0.001435
930, 0.002781
940, 0.004404
950, 0.005799
960, 0.005345
970, 0.005058
980, 0.005315
990, 0.006990
1000, 0.008073
1010, 0.008597
1020, 0.008715
1030, 0.009394
1040, 0.010299
1050, 0.011204
1060, 0.011966
1070, 0.012652
1080, 0.013434
1090, 0.013672
1100, 0.013338
1110, 0.013166
1120, 0.012660
1130, 0.012225
1140, 0.011942
1150, 0.012505
1160, 0.013432
1170, 0.013904
1180, 0.014499
1190, 0.015125
1200, 0.016140
1210, 0.016595
1220, 0.016869
1230, 0.016947
1240, 0.016995
1250, 0.016849
1260, 0.016737
1270, 0.016737
1280, 0.017209
1290, 0.017493
1300, 0.018328
1310, 0.018825
1320, 0.019608
1330, 0.019682
1340, 0.019866
1350, 0.019866
1360, 0.019866
1370, 0.019678
1380, 0.019380
1390, 0.019083
1400, 0.018973
1410, 0.018870
1420, 0.018850
1430, 0.018831
1440, 0.018914
1450, 0.018914
1460, 0.018914
1470, 0.018914
1480, 0.018914
