time,yellow_line_angle
10, 0.011336
20, 0.022442
30, 0.033088
40, 0.032841
50, 0.032933
60, 0.033204
70, 0.032442
80, 0.031761
90, 0.031260
100, 0.031150
110, 0.030941
120, 0.031050
130, 0.030777
140, 0.029583
150, 0.028373
160, 0.027496
170, 0.027860
180, 0.028061
190, 0.028109
200, 0.027021
210, 0.026220
220, 0.025689
230, 0.025411
240, 0.025010
250, 0.024740
260, 0.024539
270, 0.024038
280, 0.023104
290, 0.021846
300, 0.020399
310, 0.019097
320, 0.018022
330, 0.017516
340, 0.016949
350, 0.015952
360, 0.014299
370, 0.012359
380, 0.010680
390, 0.009295
400, 0.007738
410, 0.006964
420, 0.004794
430, 0.003141
440, 0.000594
450, -0.000491
460, -0.001502
470, -0.001953
480, -0.004005
490, -0.006195
500, -0.009133
510, -0.010445
520, -0.011453
530, -0.011317
540, -0.012491
550, -0.013954
560, -0.016398
570, -0.017612
580, -0.018928
590, -0.019541
600, -0.020053
610, -0.020526
620, -0.021115
630, -0.021403
640, -0.021722
650, -0.022838
660, -0.024126
670, -0.025689
680, -0.026914
690, -0.029266
700, -0.031567
710, -0.032639
720, -0.032623
730, -0.031755
740, -0.031339
750, -0.031037
760, -0.031037
770, -0.031141
780, -0.031057
790, -0.030685
800, -0.030203
810, -0.030195
820, -0.030664
830, -0.031704
840, -0.032425
850, -0.033224
860, -0.033561
870, -0.033773
880, -0.033936
890, -0.034496
900, -0.035572
910, -0.036638
920, -0.037453
930, -0.037598
940, -0.037610
950, -0.037543
960, -0.037674
970, -0.037569
980, -0.037353
990, -0.037418
1000, -0.037589
1010, -0.037739
1020, -0.037843
1030, -0.037969
1040, -0.038139
1050, -0.038261
1060, -0.038456
1070, -0.038068
1080, -0.037503
1090, -0.036892
1100, -0.036764
1110, -0.036887
1120, -0.036768
1130, -0.036954
1140, -0.036931
1150, -0.037460
1160, -0.038002
1170, -0.038539
1180, -0.038736
1190, -0.038661
1200, -0.038503
1210, -0.037914
1220, -0.037092
1230, -0.036250
1240, -0.035762
1250, -0.035483
1260, -0.035299
1270, -0.034666
1280, -0.033865
1290, -0.032795
1300, -0.031656
1310, -0.031214
1320, -0.030520
1330, -0.030460
1340, -0.029645
1350, -0.028699
1360, -0.027828
1370, -0.027331
1380, -0.027610
1390, -0.027379
1400, -0.027206
1410, -0.026827
1420, -0.026383
1430, -0.025949
1440, -0.025311
1450, -0.024732
1460, -0.024397
1470, -0.023908
1480, -0.023881
1490, -0.023575
1500, -0.023420
1510, -0.022792
1520, -0.021610
1530, -0.020364
1540, -0.019167
1550, -0.018238
1560, -0.017666
1570, -0.017545
1580, -0.017524
1590, -0.017465
1600, -0.016108
1610, -0.014845
1620, -0.013224
1630, -0.012732
1640, -0.012225
1650, -0.011705
1660, -0.010673
1670, -0.009297
1680, -0.008474
1690, -0.008028
1700, -0.008209
1710, -0.007749
