time,yellow_line_angle
10, -0.034673
20, -0.069494
30, -0.103710
40, -0.103563
50, -0.103340
60, -0.103165
70, -0.102829
80, -0.101340
90, -0.100754
100, -0.100225
110, -0.100294
120, -0.099562
130, -0.098453
140, -0.097826
150, -0.097656
160, -0.097396
170, -0.096795
180, -0.096194
190, -0.095853
200, -0.095924
210, -0.095994
220, -0.095851
230, -0.095978
240, -0.095814
250, -0.095345
260, -0.094537
270, -0.093756
280, -0.094025
290, -0.094196
300, -0.094630
310, -0.094103
320, -0.093650
330, -0.092907
340, -0.092689
350, -0.092510
360, -0.091951
370, -0.091190
380, -0.090000
390, -0.088903
400, -0.088045
410, -0.086375
420, -0.085235
430, -0.083983
440, -0.083674
450, -0.082954
460, -0.082103
470, -0.081015
480, -0.080364
490, -0.078876
500, -0.077429
510, -0.075769
520, -0.074033
530, -0.072876
540, -0.071187
550, -0.070004
560, -0.067863
570, -0.066046
580, -0.064143
590, -0.063318
600, -0.061816
610, -0.060461
620, -0.058179
630, -0.056685
640, -0.054892
650, -0.052751
660, -0.050719
670, -0.048748
680, -0.047329
690, -0.045819
700, -0.043897
710, -0.041709
720, -0.039233
730, -0.037107
740, -0.034889
750, -0.032677
760, -0.030907
770, -0.029319
780, -0.027357
790, -0.024773
800, -0.022599
810, -0.020563
820, -0.019461
830, -0.016857
840, -0.014853
850, -0.011942
860, -0.010318
870, -0.008194
880, -0.006361
890, -0.004101
900, -0.002587
910, -0.000862
920, 0.001340
930, 0.004270
940, 0.006456
950, 0.007671
960, 0.008957
970, 0.011412
980, 0.014190
990, 0.016136
1000, 0.016694
1010, 0.016709
1020, 0.017673
1030, 0.019183
1040, 0.021338
1050, 0.022595
1060, 0.023578
1070, 0.023647
1080, 0.023999
1090, 0.023925
1100, 0.023856
1110, 0.024611
1120, 0.025774
1130, 0.027004
1140, 0.027757
1150, 0.028239
1160, 0.029120
1170, 0.029575
1180, 0.030327
1190, 0.030887
1200, 0.031310
1210, 0.031674
1220, 0.031896
1230, 0.033102
1240, 0.033920
1250, 0.034627
1260, 0.034329
1270, 0.034547
1280, 0.034812
1290, 0.035235
1300, 0.035440
1310, 0.035837
1320, 0.035837
1330, 0.036029
1340, 0.036210
1350, 0.036560
1360, 0.036718
1370, 0.036795
1380, 0.036607
1390, 0.036557
1400, 0.036551
1410, 0.036834
1420, 0.037086
1430, 0.037192
1440, 0.037046
1450, 0.037545
1460, 0.038133
1470, 0.038973
1480, 0.038783
1490, 0.038089
1500, 0.037395
1510, 0.037023
1520, 0.036675
1530, 0.036212
1540, 0.035597
1550, 0.035264
1560, 0.035047
1570, 0.034814
1580, 0.034689
1590, 0.034379
1600, 0.034114
1610, 0.034051
1620, 0.034248
1630, 0.034179
1640, 0.034596
1650, 0.034522
1660, 0.034688
1670, 0.034857
1680, 0.035165
1690, 0.034816
1700, 0.033758
1710, 0.032854
