time,yellow_line_angle
10, 0.003051
20, 0.006038
30, 0.009049
40, 0.009172
50, 0.009026
60, 0.008944
70, 0.008375
80, 0.008138
90, 0.007644
100, 0.007824
110, 0.007465
120, 0.007075
130, 0.006220
140, 0.006130
150, 0.006239
160, 0.006466
170, 0.006449
180, 0.006433
190, 0.006049
200, 0.005681
210, 0.005521
220, 0.005729
230, 0.005996
240, 0.006148
250, 0.006556
260, 0.006626
270, 0.006839
280, 0.005598
290, 0.004165
300, 0.002110
310, 0.001165
320, 0.000007
330, -0.000747
340, -0.001199
350, -0.001151
360, -0.001523
370, -0.001879
380, -0.001714
390, -0.001435
400, -0.001187
410, -0.001318
420, -0.002399
430, -0.003707
440, -0.005551
450, -0.006516
460, -0.007646
470, -0.008005
480, -0.008098
490, -0.008098
500, -0.008470
510, -0.008377
520, -0.008637
530, -0.008591
540, -0.008591
550, -0.009640
560, -0.010461
570, -0.012163
580, -0.012328
590, -0.013057
600, -0.013157
610, -0.013444
620, -0.013883
630, -0.014595
640, -0.015060
650, -0.015080
660, -0.015517
670, -0.016354
680, -0.017162
690, -0.017280
700, -0.017559
710, -0.017888
720, -0.018224
730, -0.018596
740, -0.019030
750, -0.019631
760, -0.019969
770, -0.020307
780, -0.020544
790, -0.020764
800, -0.020985
810, -0.020602
820, -0.020359
830, -0.020115
840, -0.020384
850, -0.020442
860, -0.020352
870, -0.020352
880, -0.020327
890, -0.020565
900, -0.020803
910, -0.020917
920, -0.020917
930, -0.020497
940, -0.020077
950, -0.019657
960, -0.019657
970, -0.019859
980, -0.019859
990, -0.019859
1000, -0.019734
1010, -0.020205
1020, -0.020423
1030, -0.020340
1040, -0.019593
1050, -0.019268
1060, -0.018922
1070, -0.018766
1080, -0.018521
1090, -0.018440
1100, -0.018608
1110, -0.018123
1120, -0.018079
1130, -0.017753
1140, -0.017970
1150, -0.017876
1160, -0.018082
1170, -0.018028
1180, -0.017597
1190, -0.016782
1200, -0.015907
1210, -0.015304
1220, -0.014737
1230, -0.014421
1240, -0.014194
1250, -0.013965
1260, -0.014575
1270, -0.015411
1280, -0.016670
1290, -0.016748
1300, -0.016485
1310, -0.015188
1320, -0.014424
1330, -0.013745
1340, -0.013244
1350, -0.012649
1360, -0.011830
1370, -0.011489
1380, -0.011043
1390, -0.010666
1400, -0.010130
1410, -0.009895
1420, -0.009081
1430, -0.008635
1440, -0.008082
1450, -0.007821
1460, -0.007312
1470, -0.006785
1480, -0.006686
1490, -0.007571
1500, -0.008461
1510, -0.008241
1520, -0.007044
1530, -0.005475
1540, -0.004715
1550, -0.004222
1560, -0.004271
1570, -0.004634
1580, -0.004644
1590, -0.004074
1600, -0.003098
1610, -0.002095
1620, -0.001595
1630, -0.000495
1640, 0.000054
1650, 0.001207
1660, 0.001490
1670, 0.001748
1680, 0.001784
1690, 0.001817
1700, 0.002101
1710, 0.001949
1720, 0.001413
1730, 0.000858
1740, 0.000704
1750, 0.000642
1760, 0.000575
1770, 0.000845
1780, 0.001672
1790, 0.002676
1800, 0.003166
1810, 0.003255
1820, 0.003255
1830, 0.003255
1840, 0.003155
1850, 0.002963
1860, 0.002674
1870, 0.002581
1880, 0.002478
1890, 0.002203
1900, 0.001756
1910, 0.001488
1920, 0.001580
1930, 0.002053
1940, 0.002145
1950, 0.002451
1960, 0.002834
1970, 0.003523
1980, 0.003689
1990, 0.003472
2000, 0.003255
2010, 0.003255
2020, 0.003255
2030, 0.003155
2040, 0.003056
2050, 0.002956
2060, 0.002766
2070, 0.002577
2080, 0.002387
2090, 0.002387
2100, 0.002577
2110, 0.002766
2120, 0.003067
2130, 0.003178
2140, 0.003178
2150, 0.003067
2160, 0.003128
2170, 0.003011
2180, 0.003183
2190, 0.002945
2200, 0.003053
2210, 0.003000
2220, 0.003000
2230, 0.003000
2240, 0.002872
2250, 0.003342
2260, 0.003542
2270, 0.003954
2280, 0.003607
2290, 0.003329
2300, 0.003056
2310, 0.003271
2320, 0.003415
2330, 0.003475
2340, 0.003607
2350, 0.003542
2360, 0.003342
2370, 0.003058
2380, 0.003000
2390, 0.002734
2400, 0.002208
2410, 0.001902
2420, 0.001895
2430, 0.002185
2440, 0.002557
2450, 0.003002
2460, 0.003120
2470, 0.003219
2480, 0.003155
2490, 0.003255
2500, 0.003255
2510, 0.003137
2520, 0.002920
2530, 0.002269
2540, 0.001823
2550, 0.001178
2560, 0.000967
2570, 0.000753
2580, 0.000530
2590, 0.000306
2600, -0.000237
2610, -0.000395
2620, -0.000552
2630, -0.000473
2640, -0.000473
2650, -0.000158
2660, 0.000383
2670, 0.000975
2680, 0.001277
2690, 0.001353
2700, 0.001472
2710, 0.001663
2720, 0.001854
2730, 0.001854
2740, 0.001290
2750, 0.000891
2760, 0.000675
2770, 0.000924
2780, 0.000846
2790, 0.000944
2800, 0.000877
2810, 0.001063
2820, 0.001149
2830, 0.001140
2840, 0.001201
2850, 0.001352
2860, 0.001764
2870, 0.002016
2880, 0.002332
2890, 0.002914
2900, 0.003637
2910, 0.004137
2920, 0.004523
2930, 0.004899
2940, 0.004869
2950, 0.004579
2960, 0.003773
2970, 0.003472
2980, 0.003224
2990, 0.002860
3000, 0.002397
3010, 0.002318
3020, 0.003020
3030, 0.003165
3040, 0.003010
3050, 0.002452
3060, 0.002408
3070, 0.002061
3080, 0.001895
3090, 0.001678
3100, 0.001678
3110, 0.001559
3120, 0.001533
3130, 0.001348
3140, 0.001295
3150, 0.001247
3160, 0.001079
3170, 0.001303
3180, 0.001335
3190, 0.001704
3200, 0.002013
3210, 0.002144
3220, 0.002276
3230, 0.001884
3240, 0.001764
3250, 0.001564
3260, 0.001290
3270, 0.001031
3280, 0.000925
3290, 0.000881
3300, 0.000974
3310, 0.000857
3320, 0.000702
3330, 0.000244
3340, -0.000230
3350, -0.000666
3360, -0.000953
3370, -0.000723
3380, -0.000567
3390, -0.000411
3400, -0.000548
3410, -0.000274
3420, 0.000143
3430, 0.000509
3440, 0.000441
3450, 0.000474
3460, 0.000407
3470, 0.000676
3480, 0.001300
3490, 0.001788
3500, 0.002327
3510, 0.001831
3520, 0.001899
3530, 0.001476
3540, 0.001104
3550, 0.000212
3560, -0.000533
3570, -0.000880
3580, -0.001126
3590, -0.000767
3600, -0.000594
3610, -0.000374
3620, 0.000012
3630, 0.000586
3640, 0.001065
3650, 0.000959
3660, 0.000917
3670, 0.000475
3680, 0.000364
3690, -0.000429
3700, -0.000754
3710, -0.001411
3720, -0.001687
3730, -0.001645
3740, -0.001649
3750, -0.001350
3760, -0.001315
3770, -0.001234
3780, -0.001112
3790, -0.001112
3800, -0.001147
3810, -0.001611
3820, -0.001954
3830, -0.002231
3840, -0.002201
3850, -0.002170
3860, -0.002170
3870, -0.002340
3880, -0.002612
3890, -0.002884
3900, -0.002859
3910, -0.002427
3920, -0.001994
3930, -0.001469
3940, -0.001106
3950, -0.000817
3960, -0.000836
3970, -0.000998
3980, -0.001085
3990, -0.001286
4000, -0.001648
4010, -0.002010
4020, -0.001953
4030, -0.001527
4040, -0.001264
4050, -0.001217
4060, -0.001235
4070, -0.000938
4080, -0.000641
4090, -0.000578
4100, -0.000496
4110, -0.000659
4120, -0.000575
4130, -0.000494
4140, -0.000168
4150, 0.000000
4160, 0.000000
4170, -0.000186
4180, 0.000083
4190, 0.000170
4200, 0.000183
4210, -0.000260
4220, -0.000599
4230, -0.000860
4240, -0.001225
4250, -0.001422
4260, -0.001437
4270, -0.001084
4280, -0.000821
4290, -0.001047
4300, -0.001047
4310, -0.000961
4320, -0.000633
4330, -0.000726
4340, -0.000973
4350, -0.000626
4360, -0.000886
4370, -0.000875
4380, -0.001211
4390, -0.001160
4400, -0.001271
4410, -0.001296
4420, -0.001219
4430, -0.001184
4440, -0.001234
4450, -0.001234
4460, -0.001112
4470, -0.000912
4480, -0.000798
4490, -0.001126
4500, -0.001337
4510, -0.001813
4520, -0.001830
4530, -0.002182
4540, -0.002276
4550, -0.002408
4560, -0.002400
4570, -0.002298
4580, -0.001755
4590, -0.000989
4600, -0.000082
4610, 0.000213
4620, 0.000285
4630, 0.000008
4640, -0.000399
4650, -0.001019
4660, -0.001430
4670, -0.001898
4680, -0.002194
4690, -0.002297
4700, -0.002340
4710, -0.002199
4720, -0.002534
4730, -0.002656
4740, -0.002622
4750, -0.002232
4760, -0.001801
4770, -0.001355
4780, -0.000846
4790, -0.000397
4800, -0.000426
4810, -0.000339
4820, -0.000726
4830, -0.000894
4840, -0.001230
4850, -0.001977
4860, -0.002615
4870, -0.003504
4880, -0.004237
4890, -0.005093
4900, -0.005683
4910, -0.005394
4920, -0.005721
4930, -0.006018
4940, -0.006891
4950, -0.007023
4960, -0.007272
4970, -0.007194
4980, -0.007081
4990, -0.007325
5000, -0.008361
5010, -0.009282
5020, -0.010338
5030, -0.010424
5040, -0.010366
5050, -0.010318
5060, -0.011358
5070, -0.013441
5080, -0.015373
5090, -0.016693
5100, -0.017951
5110, -0.018959
5120, -0.019150
5130, -0.019277
5140, -0.018775
5150, -0.018464
5160, -0.018271
5170, -0.018347
5180, -0.018577
5190, -0.017846
5200, -0.017795
5210, -0.018460
5220, -0.019549
5230, -0.020668
5240, -0.020798
5250, -0.021492
5260, -0.022710
5270, -0.023677
5280, -0.024651
5290, -0.024457
5300, -0.025167
5310, -0.025133
5320, -0.026289
5330, -0.027662
5340, -0.028998
5350, -0.029714
5360, -0.030314
5370, -0.031736
5380, -0.033876
5390, -0.036691
5400, -0.039589
5410, -0.040837
5420, -0.041084
5430, -0.041273
5440, -0.043418
5450, -0.045563
5460, -0.048471
5470, -0.048878
5480, -0.050103
5490, -0.050432
5500, -0.052472
5510, -0.054878
5520, -0.056155
5530, -0.056313
5540, -0.055452
5550, -0.056122
5560, -0.057069
5570, -0.059199
5580, -0.060996
5590, -0.062165
5600, -0.062215
5610, -0.062700
5620, -0.064897
5630, -0.067160
5640, -0.068462
5650, -0.069658
5660, -0.070179
5670, -0.071621
5680, -0.073835
5690, -0.076526
5700, -0.077314
5710, -0.076753
5720, -0.077621
5730, -0.079818
5740, -0.082653
5750, -0.085952
5760, -0.088824
5770, -0.090305
5780, -0.090258
5790, -0.091205
5800, -0.092838
5810, -0.094759
5820, -0.097210
5830, -0.100217
5840, -0.100925
5850, -0.100483
5860, -0.099098
5870, -0.099722
5880, -0.100839
5890, -0.101815
5900, -0.103316
5910, -0.103316
5920, -0.104925
5930, -0.104550
5940, -0.105549
5950, -0.105388
5960, -0.106422
5970, -0.106912
5980, -0.106988
5990, -0.106594
6000, -0.106576
6010, -0.107572
6020, -0.109341
6030, -0.110326
6040, -0.111168
6050, -0.112152
6060, -0.112776
6070, -0.113479
6080, -0.113626
6090, -0.113618
6100, -0.113836
6110, -0.113863
6120, -0.114959
6130, -0.115451
6140, -0.116820
6150, -0.117899
6160, -0.119404
6170, -0.121073
6180, -0.123732
6190, -0.125100
6200, -0.125455
6210, -0.125638
6220, -0.126197
6230, -0.126709
6240, -0.126435
6250, -0.125648
6260, -0.124525
6270, -0.123392
6280, -0.122721
6290, -0.122622
6300, -0.122937
6310, -0.123566
6320, -0.123948
6330, -0.123824
6340, -0.123583
6350, -0.123760
6360, -0.123630
6370, -0.122955
6380, -0.121841
6390, -0.121612
6400, -0.122156
6410, -0.123080
6420, -0.123080
6430, -0.123379
6440, -0.123702
6450, -0.124391
6460, -0.124002
6470, -0.122842
6480, -0.121675
6490, -0.120803
6500, -0.120432
6510, -0.120664
6520, -0.121933
6530, -0.122396
6540, -0.121049
6550, -0.117708
6560, -0.115601
6570, -0.114358
6580, -0.113255
6590, -0.112423
6600, -0.110904
6610, -0.110552
6620, -0.108724
6630, -0.107316
6640, -0.105380
6650, -0.103648
6660, -0.102302
6670, -0.101212
6680, -0.099072
6690, -0.097617
6700, -0.096303
6710, -0.095616
6720, -0.094023
6730, -0.091853
6740, -0.089670
6750, -0.088218
6760, -0.086647
6770, -0.086852
6780, -0.085128
6790, -0.084096
6800, -0.082675
6810, -0.081882
6820, -0.081014
6830, -0.079547
6840, -0.078110
6850, -0.076200
6860, -0.074629
6870, -0.075960
6880, -0.075401
6890, -0.072503
6900, -0.068512
6910, -0.067779
6920, -0.068703
6930, -0.067716
6940, -0.064643
6950, -0.062022
6960, -0.060286
6970, -0.060129
6980, -0.058466
6990, -0.056978
7000, -0.053291
7010, -0.051216
7020, -0.048952
7030, -0.047858
7040, -0.045698
7050, -0.042614
7060, -0.041161
7070, -0.039719
7080, -0.038370
7090, -0.034892
7100, -0.032853
7110, -0.031426
7120, -0.030835
7130, -0.029286
7140, -0.028071
7150, -0.025563
7160, -0.023173
7170, -0.019768
7180, -0.018814
7190, -0.017030
7200, -0.014739
7210, -0.010973
7220, -0.008537
7230, -0.007407
7240, -0.006113
7250, -0.004160
7260, -0.001793
7270, -0.000320
7280, 0.001705
7290, 0.004068
7300, 0.005986
7310, 0.006620
7320, 0.006709
7330, 0.007424
7340, 0.008723
7350, 0.009502
7360, 0.009871
7370, 0.009321
7380, 0.009248
7390, 0.008452
7400, 0.008615
7410, 0.008797
7420, 0.008270
7430, 0.006139
7440, 0.003779
7450, 0.002963
7460, 0.002264
7470, -0.000497
7480, -0.002671
7490, -0.003802
7500, -0.005610
7510, -0.007063
7520, -0.008712
7530, -0.011062
7540, -0.013108
7550, -0.016667
7560, -0.017318
7570, -0.020201
7580, -0.023864
7590, -0.027500
7600, -0.030076
7610, -0.032344
7620, -0.035380
7630, -0.039104
7640, -0.042374
7650, -0.045488
7660, -0.048550
7670, -0.051476
7680, -0.054016
7690, -0.056095
7700, -0.059852
7710, -0.061768
7720, -0.066829
7730, -0.067978
7740, -0.071847
7750, -0.072726
7760, -0.074442
7770, -0.077711
7780, -0.081141
7790, -0.085252
7800, -0.087031
7810, -0.089111
7820, -0.090934
7830, -0.093673
7840, -0.095516
7850, -0.098436
7860, -0.098680
7870, -0.100277
7880, -0.101285
7890, -0.105321
7900, -0.107846
7910, -0.109916
7920, -0.110911
7930, -0.114061
7940, -0.116429
7950, -0.119435
7960, -0.121656
7970, -0.123794
7980, -0.125383
7990, -0.126902
8000, -0.128357
8010, -0.129801
8020, -0.131801
8030, -0.133495
8040, -0.135245
8050, -0.134925
8060, -0.137566
8070, -0.140339
8080, -0.143966
8090, -0.144763
8100, -0.145020
8110, -0.145843
8120, -0.147224
8130, -0.150015
8140, -0.151774
8150, -0.153232
8160, -0.153433
8170, -0.154348
8180, -0.156437
8190, -0.158885
8200, -0.160541
8210, -0.161605
8220, -0.163814
8230, -0.165832
8240, -0.167318
8250, -0.167461
8260, -0.169625
8270, -0.172532
8280, -0.175408
8290, -0.176787
8300, -0.178130
8310, -0.178317
8320, -0.178274
8330, -0.177235
8340, -0.176953
8350, -0.176766
8360, -0.177869
8370, -0.178766
8380, -0.180429
8390, -0.180510
8400, -0.180649
8410, -0.180194
8420, -0.181141
8430, -0.181843
8440, -0.182932
8450, -0.182222
8460, -0.181776
8470, -0.180919
8480, -0.180074
8490, -0.179601
8500, -0.178754
8510, -0.177874
8520, -0.176572
8530, -0.175301
8540, -0.174974
8550, -0.173591
8560, -0.173135
8570, -0.172427
8580, -0.173734
8590, -0.172603
8600, -0.172522
8610, -0.170329
8620, -0.169280
8630, -0.167197
8640, -0.167122
8650, -0.168305
8660, -0.167495
8670, -0.165229
8680, -0.161732
8690, -0.159499
8700, -0.158513
8710, -0.157754
8720, -0.157399
8730, -0.154976
8740, -0.152324
8750, -0.150970
8760, -0.149502
8770, -0.147740
8780, -0.144085
8790, -0.141778
8800, -0.140543
8810, -0.139142
8820, -0.136984
8830, -0.133305
8840, -0.131104
8850, -0.128380
8860, -0.126868
8870, -0.124902
8880, -0.124146
8890, -0.121300
8900, -0.118642
8910, -0.115775
8920, -0.113581
8930, -0.112035
8940, -0.110866
8950, -0.109270
8960, -0.106964
8970, -0.105335
8980, -0.102655
8990, -0.099915
9000, -0.097475
9010, -0.096214
9020, -0.094267
9030, -0.091704
9040, -0.088411
9050, -0.086352
9060, -0.082970
9070, -0.080481
9080, -0.077244
9090, -0.073785
9100, -0.071683
9110, -0.068953
9120, -0.066532
9130, -0.063407
9140, -0.059871
9150, -0.056717
9160, -0.053047
9170, -0.049710
9180, -0.046436
9190, -0.042394
9200, -0.038716
9210, -0.035016
9220, -0.031191
9230, -0.028311
9240, -0.025017
9250, -0.021851
9260, -0.017975
9270, -0.013607
9280, -0.011532
9290, -0.008846
9300, -0.005738
9310, -0.002622
9320, -0.000290
9330, 0.002818
9340, 0.005952
9350, 0.009580
9360, 0.010754
9370, 0.013251
9380, 0.014516
9390, 0.015068
9400, 0.014320
9410, 0.014320
9420, 0.015336
9430, 0.015579
9440, 0.015133
9450, 0.015142
9460, 0.014554
9470, 0.015084
9480, 0.014769
9490, 0.014762
9500, 0.013376
9510, 0.013460
9520, 0.014138
9530, 0.013356
9540, 0.009289
9550, 0.007224
9560, 0.006145
9570, 0.005676
9580, 0.003063
9590, 0.002358
9600, 0.000497
9610, -0.001863
9620, -0.003915
9630, -0.006759
9640, -0.009363
9650, -0.012522
9660, -0.015735
9670, -0.018212
9680, -0.023891
9690, -0.026626
9700, -0.029703
9710, -0.032307
9720, -0.034168
9730, -0.037772
9740, -0.039161
9750, -0.042190
9760, -0.043715
9770, -0.047286
9780, -0.049705
9790, -0.054231
9800, -0.056388
9810, -0.059064
9820, -0.060471
9830, -0.064484
9840, -0.066221
9850, -0.068470
9860, -0.068786
9870, -0.071082
9880, -0.072990
9890, -0.074315
9900, -0.077531
9910, -0.080135
9920, -0.080579
9930, -0.082558
9940, -0.083455
9950, -0.087505
9960, -0.088627
9970, -0.091308
9980, -0.094196
9990, -0.095405
10000, -0.096802
10010, -0.099344
10020, -0.103294
10030, -0.105984
10040, -0.107518
10050, -0.109781
10060, -0.112723
10070, -0.116106
10080, -0.118209
10090, -0.120968
10100, -0.123642
10110, -0.126722
10120, -0.128502
10130, -0.129227
10140, -0.130972
10150, -0.133216
10160, -0.136846
10170, -0.138493
10180, -0.140238
10190, -0.140465
10200, -0.142036
10210, -0.143734
10220, -0.145641
10230, -0.146846
10240, -0.148536
10250, -0.149530
10260, -0.150382
10270, -0.151649
10280, -0.154923
10290, -0.158357
10300, -0.159870
10310, -0.161431
10320, -0.163069
10330, -0.165161
10340, -0.166667
10350, -0.168087
10360, -0.168901
10370, -0.170338
10380, -0.171819
10390, -0.173471
10400, -0.174332
10410, -0.175909
10420, -0.177211
