time,yellow_line_angle
6010, -0.103079
6020, -0.104704
6030, -0.105001
6040, -0.104755
6050, -0.104908
6060, -0.105820
6070, -0.107227
6080, -0.107823
6090, -0.107718
6100, -0.107069
6110, -0.107293
6120, -0.108505
6130, -0.109815
6140, -0.110744
6150, -0.111829
6160, -0.112571
6170, -0.113597
6180, -0.114004
6190, -0.114337
6200, -0.113889
6210, -0.114264
6220, -0.114751
6230, -0.115607
6240, -0.116218
6250, -0.117297
6260, -0.118393
6270, -0.119654
6280, -0.121266
6290, -0.123925
6300, -0.125100
6310, -0.125452
6320, -0.125525
6330, -0.126084
6340, -0.126686
6350, -0.125694
6360, -0.124917
6370, -0.124319
6380, -0.124013
6390, -0.122927
6400, -0.122409
6410, -0.122409
6420, -0.122952
6430, -0.123125
6440, -0.122972
6450, -0.123224
6460, -0.123890
6470, -0.122999
6480, -0.122372
6490, -0.120951
6500, -0.121531
6510, -0.122312
6520, -0.122590
6530, -0.123180
6540, -0.122591
6550, -0.123088
6560, -0.123576
6570, -0.123623
6580, -0.122721
6590, -0.121461
6600, -0.120528
6610, -0.121179
6620, -0.122306
6630, -0.123013
6640, -0.122286
6650, -0.119049
6660, -0.116634
6670, -0.114449
6680, -0.114143
6690, -0.113130
6700, -0.111858
6710, -0.110253
6720, -0.108900
6730, -0.107073
6740, -0.105158
6750, -0.103750
6760, -0.102527
6770, -0.101705
6780, -0.100297
6790, -0.098735
6800, -0.097321
6810, -0.096304
6820, -0.094800
6830, -0.093145
6840, -0.091079
6850, -0.089722
6860, -0.087936
6870, -0.086883
6880, -0.086499
6890, -0.084903
6900, -0.084106
6910, -0.082044
6920, -0.080983
6930, -0.080044
6940, -0.078676
6950, -0.077463
6960, -0.074868
6970, -0.075207
6980, -0.075455
6990, -0.073314
7000, -0.069926
7010, -0.066540
7020, -0.067632
7030, -0.067395
7040, -0.065920
7050, -0.062863
7060, -0.060983
7070, -0.060585
7080, -0.060202
7090, -0.058653
7100, -0.056731
7110, -0.053667
7120, -0.051002
7130, -0.049503
7140, -0.047276
7150, -0.045397
7160, -0.042744
7170, -0.041986
7180, -0.038753
7190, -0.035656
7200, -0.031955
7210, -0.031497
7220, -0.030986
7230, -0.029719
7240, -0.027442
7250, -0.026325
7260, -0.024025
7270, -0.021701
7280, -0.018131
7290, -0.016335
7300, -0.013644
7310, -0.010797
7320, -0.009739
7330, -0.008231
7340, -0.006755
7350, -0.003721
7360, -0.001671
7370, -0.000687
7380, 0.001632
7390, 0.003406
7400, 0.005788
7410, 0.006643
7420, 0.006829
7430, 0.007363
7440, 0.007866
7450, 0.008546
7460, 0.008769
7470, 0.008977
7480, 0.009331
7490, 0.008587
7500, 0.009109
7510, 0.008702
7520, 0.007649
7530, 0.005011
7540, 0.002751
7550, 0.003192
7560, 0.001402
7570, -0.000803
7580, -0.003957
7590, -0.004093
7600, -0.006383
7610, -0.007089
7620, -0.009077
7630, -0.010813
7640, -0.014127
7650, -0.018215
7660, -0.018360
7670, -0.020062
7680, -0.023376
7690, -0.027647
7700, -0.030547
7710, -0.032088
7720, -0.035540
7730, -0.039388
7740, -0.043120
7750, -0.045404
7760, -0.049988
7770, -0.052226
7780, -0.055334
7790, -0.055972
7800, -0.060378
7810, -0.062226
7820, -0.066362
7830, -0.068160
7840, -0.071078
7850, -0.072993
7860, -0.073759
7870, -0.077982
7880, -0.080431
7890, -0.085138
7900, -0.087331
7910, -0.090076
7920, -0.092826
7930, -0.094245
7940, -0.095817
7950, -0.097474
7960, -0.099125
7970, -0.100210
7980, -0.101860
7990, -0.105686
8000, -0.108857
8010, -0.110285
8020, -0.111229
8030, -0.113917
8040, -0.116407
8050, -0.118336
8060, -0.120861
8070, -0.123185
8080, -0.125766
8090, -0.127110
8100, -0.129175
8110, -0.131386
8120, -0.132942
8130, -0.134220
8140, -0.135256
8150, -0.136222
8160, -0.139124
8170, -0.142102
8180, -0.145564
8190, -0.145433
8200, -0.146256
8210, -0.147414
8220, -0.150105
8230, -0.151147
8240, -0.152016
8250, -0.152364
8260, -0.154578
8270, -0.155524
8280, -0.156615
8290, -0.157613
8300, -0.159201
8310, -0.160372
8320, -0.162303
8330, -0.164489
8340, -0.167192
8350, -0.167872
8360, -0.170036
8370, -0.172230
8380, -0.175058
8390, -0.176820
8400, -0.178360
8410, -0.178414
8420, -0.178069
8430, -0.177472
8440, -0.177695
8450, -0.178048
8460, -0.178407
8470, -0.178933
8480, -0.179704
8490, -0.180163
8500, -0.180242
8510, -0.180050
8520, -0.180350
8530, -0.181576
8540, -0.182137
8550, -0.182679
8560, -0.181927
8570, -0.181663
8580, -0.180116
8590, -0.179248
8600, -0.178333
8610, -0.178579
8620, -0.177350
8630, -0.175695
8640, -0.174495
8650, -0.173435
8660, -0.173392
8670, -0.173342
8680, -0.173263
8690, -0.172077
8700, -0.170339
8710, -0.168777
8720, -0.167105
8730, -0.165745
8740, -0.166006
8750, -0.166471
8760, -0.165436
8770, -0.163555
8780, -0.161436
8790, -0.160155
8800, -0.158731
8810, -0.157718
8820, -0.156638
8830, -0.154529
8840, -0.152437
8850, -0.151010
8860, -0.148901
8870, -0.146764
8880, -0.143766
8890, -0.141937
8900, -0.140406
8910, -0.138379
8920, -0.136012
8930, -0.132697
8940, -0.130305
8950, -0.127777
8960, -0.125643
8970, -0.124104
8980, -0.122263
8990, -0.119303
9000, -0.116712
9010, -0.114800
9020, -0.112483
9030, -0.110625
9040, -0.109242
9050, -0.108466
9060, -0.105694
9070, -0.104106
9080, -0.100628
9090, -0.098273
9100, -0.096385
9110, -0.094736
9120, -0.092496
9130, -0.089704
9140, -0.087955
9150, -0.087115
9160, -0.084009
9170, -0.081303
9180, -0.077171
9190, -0.073588
9200, -0.071315
9210, -0.068516
9220, -0.064808
9230, -0.061625
9240, -0.058839
9250, -0.056830
9260, -0.052921
9270, -0.049116
9280, -0.045754
9290, -0.042483
9300, -0.039975
9310, -0.036217
9320, -0.032592
9330, -0.028824
9340, -0.026048
9350, -0.022360
9360, -0.018210
9370, -0.013702
9380, -0.010762
9390, -0.007472
9400, -0.003943
9410, -0.001990
9420, -0.000651
9430, 0.002223
9440, 0.005885
9450, 0.009828
9460, 0.011729
9470, 0.014084
9480, 0.015593
9490, 0.015711
9500, 0.015324
9510, 0.015154
9520, 0.015549
9530, 0.016962
9540, 0.016734
9550, 0.017102
9560, 0.016141
9570, 0.015900
9580, 0.015454
9590, 0.014742
9600, 0.014190
9610, 0.014108
9620, 0.014076
9630, 0.013227
9640, 0.009994
9650, 0.008155
9660, 0.006897
9670, 0.005183
9680, 0.002755
9690, 0.001941
9700, 0.000499
9710, -0.001937
9720, -0.004916
9730, -0.007678
9740, -0.010870
9750, -0.013369
9760, -0.015897
9770, -0.017362
9780, -0.021883
9790, -0.025915
9800, -0.029501
9810, -0.032365
9820, -0.033460
9830, -0.036558
9840, -0.038419
9850, -0.040768
9860, -0.042800
9870, -0.046605
9880, -0.050568
9890, -0.053558
9900, -0.055685
9910, -0.057897
9920, -0.061220
9930, -0.064712
9940, -0.066122
9950, -0.067790
9960, -0.068584
9970, -0.071058
9980, -0.073238
9990, -0.074683
10000, -0.077794
10010, -0.080398
10020, -0.081142
10030, -0.082961
10040, -0.084509
10050, -0.087776
10060, -0.089430
10070, -0.090904
10080, -0.094357
10090, -0.095205
10100, -0.097065
10110, -0.099328
10120, -0.103195
10130, -0.105722
10140, -0.107714
10150, -0.109437
10160, -0.112463
10170, -0.115465
10180, -0.118107
10190, -0.121112
10200, -0.123506
10210, -0.126689
10220, -0.128136
10230, -0.129458
10240, -0.130715
10250, -0.133146
10260, -0.136066
10270, -0.137447
10280, -0.138575
10290, -0.139364
10300, -0.141140
10310, -0.143455
10320, -0.144970
10330, -0.146959
10340, -0.148174
10350, -0.149933
10360, -0.150580
10370, -0.152089
10380, -0.155010
10390, -0.158988
10400, -0.160803
10410, -0.162342
10420, -0.162740
10430, -0.165239
10440, -0.165461
10450, -0.167052
10460, -0.167790
10470, -0.169734
10480, -0.171341
10490, -0.172624
10500, -0.173754
10510, -0.175636
10520, -0.177050
10530, -0.178042
10540, -0.178107
10550, -0.179005
10560, -0.180069
10570, -0.180459
10580, -0.180141
10590, -0.179165
10600, -0.178363
10610, -0.177194
10620, -0.176411
10630, -0.176561
10640, -0.176589
10650, -0.176160
10660, -0.175275
10670, -0.174846
10680, -0.174851
10690, -0.174289
10700, -0.172971
10710, -0.172444
10720, -0.171112
10730, -0.170059
10740, -0.169640
10750, -0.169163
10760, -0.169126
10770, -0.166739
10780, -0.165871
10790, -0.163845
10800, -0.163194
10810, -0.161321
10820, -0.160637
10830, -0.159263
10840, -0.157624
10850, -0.155632
10860, -0.154277
10870, -0.152900
10880, -0.150460
10890, -0.147927
10900, -0.146258
10910, -0.144285
10920, -0.142097
10930, -0.139423
10940, -0.138158
10950, -0.136182
10960, -0.133893
10970, -0.130935
10980, -0.127771
10990, -0.125113
11000, -0.122509
11010, -0.120150
11020, -0.117546
11030, -0.115693
11040, -0.112439
11050, -0.110629
11060, -0.106370
11070, -0.104318
11080, -0.100260
11090, -0.097864
11100, -0.095260
11110, -0.091212
11120, -0.088608
11130, -0.083969
11140, -0.081729
11150, -0.077371
11160, -0.074126
11170, -0.070079
11180, -0.066410
11190, -0.063356
11200, -0.059301
11210, -0.056473
11220, -0.052022
11230, -0.049233
11240, -0.045042
11250, -0.041779
11260, -0.037627
11270, -0.033932
11280, -0.029452
11290, -0.025572
11300, -0.020508
11310, -0.017110
11320, -0.012375
11330, -0.008954
11340, -0.004147
11350, -0.000320
11360, 0.003993
11370, 0.007406
11380, 0.011940
11390, 0.014979
11400, 0.018394
11410, 0.020670
11420, 0.023305
11430, 0.025650
11440, 0.028573
11450, 0.030939
11460, 0.032597
11470, 0.032759
11480, 0.032943
11490, 0.034070
11500, 0.037195
11510, 0.041016
11520, 0.042193
11530, 0.041107
11540, 0.039697
11550, 0.040538
11560, 0.041363
11570, 0.042448
11580, 0.042708
11590, 0.041667
11600, 0.035156
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, -0.005208
13050, 0.002604
13060, 0.010417
13070, 0.024306
13080, 0.016059
13090, 0.011176
13100, 0.004579
13110, 0.002562
13120, -0.001670
13130, -0.005489
13140, -0.007445
13150, -0.011525
13160, -0.021880
13170, -0.027238
13180, -0.035435
13190, -0.044178
13200, -0.060454
13210, -0.068721
13220, -0.074580
13230, -0.075101
13240, -0.079534
13250, -0.074666
13260, -0.075665
13270, -0.079334
13280, -0.085954
13290, -0.088041
13300, -0.090172
13310, -0.095472
13320, -0.097942
13330, -0.093897
13340, -0.093633
13350, -0.096857
13360, -0.107164
13370, -0.106517
13380, -0.107013
13390, -0.102776
13400, -0.106182
13410, -0.102851
13420, -0.103440
13430, -0.103657
13440, -0.104803
13450, -0.101811
13460, -0.098475
13470, -0.095724
13480, -0.094915
13490, -0.095748
13500, -0.098615
13510, -0.102968
13520, -0.103406
13530, -0.104747
13540, -0.103741
13550, -0.105199
13560, -0.105814
13570, -0.106943
13580, -0.108448
13590, -0.109989
13600, -0.112159
13610, -0.113364
13620, -0.117848
13630, -0.121627
13640, -0.125154
13650, -0.127501
13660, -0.129828
13670, -0.133447
13680, -0.136225
13690, -0.139188
13700, -0.139852
13710, -0.142803
13720, -0.145613
13730, -0.148217
13740, -0.150939
13750, -0.154306
13760, -0.158130
13770, -0.158399
13780, -0.159812
13790, -0.160593
13800, -0.162463
13810, -0.164547
13820, -0.166682
13830, -0.170354
13840, -0.172091
13850, -0.173884
13860, -0.174153
13870, -0.174954
13880, -0.175713
13890, -0.176655
13900, -0.177529
13910, -0.179156
13920, -0.179792
13930, -0.180714
13940, -0.181365
13950, -0.182462
13960, -0.182774
13970, -0.184094
13980, -0.184890
13990, -0.185381
14000, -0.185725
14010, -0.185992
14020, -0.186209
14030, -0.186209
14040, -0.186000
14050, -0.186868
14060, -0.187083
14070, -0.187574
14080, -0.187711
14090, -0.187563
14100, -0.187124
14110, -0.186698
14120, -0.186288
14130, -0.185618
14140, -0.184764
14150, -0.184281
14160, -0.183411
14170, -0.182502
14180, -0.181086
14190, -0.180247
14200, -0.179284
14210, -0.178313
14220, -0.176667
14230, -0.174168
14240, -0.172331
14250, -0.171276
14260, -0.170466
14270, -0.169329
14280, -0.167148
14290, -0.164575
14300, -0.162089
14310, -0.160250
14320, -0.158731
14330, -0.157276
14340, -0.154871
14350, -0.152267
14360, -0.149874
14370, -0.147734
14380, -0.145874
14390, -0.143465
14400, -0.140542
14410, -0.137845
14420, -0.135370
14430, -0.132311
14440, -0.130204
14450, -0.126429
14460, -0.123225
14470, -0.120051
14480, -0.116780
14490, -0.114938
14500, -0.111183
14510, -0.108752
14520, -0.104941
14530, -0.101639
14540, -0.097700
14550, -0.093690
14560, -0.090185
14570, -0.086203
14580, -0.083164
14590, -0.079774
14600, -0.077314
14610, -0.073734
14620, -0.069983
14630, -0.065671
14640, -0.062317
14650, -0.058341
14660, -0.054672
14670, -0.050166
14680, -0.046874
14690, -0.042339
14700, -0.038742
14710, -0.033222
14720, -0.029178
14730, -0.024227
14740, -0.020677
14750, -0.015634
14760, -0.012031
14770, -0.007142
14780, -0.004120
14790, 0.001568
14800, 0.004531
14810, 0.009986
14820, 0.012156
14830, 0.016448
14840, 0.019299
14850, 0.022055
14860, 0.024213
14870, 0.026203
14880, 0.029658
14890, 0.031647
14900, 0.032446
14910, 0.032904
14920, 0.033969
14930, 0.035879
14940, 0.037455
14950, 0.039613
14960, 0.041113
14970, 0.041869
14980, 0.041923
14990, 0.041608
15000, 0.041799
15010, 0.042561
15020, 0.043651
15030, 0.044772
15040, 0.045272
15050, 0.045727
15060, 0.045771
15070, 0.045965
15080, 0.046118
15090, 0.046548
15100, 0.046748
15110, 0.046811
15120, 0.046875
15130, 0.047009
15140, 0.046875
15150, 0.046734
15160, 0.046601
15170, 0.046669
15180, 0.046676
15190, 0.046676
15200, 0.046608
15210, 0.046408
15220, 0.046074
15230, 0.045933
15240, 0.045915
15250, 0.045701
15260, 0.044933
15270, 0.043951
15280, 0.042848
15290, 0.042660
15300, 0.043101
15310, 0.043884
15320, 0.043477
15330, 0.042540
15340, 0.041156
15350, 0.040463
15360, 0.039759
15370, 0.039607
15380, 0.039189
15390, 0.038913
15400, 0.038423
15410, 0.038638
15420, 0.038844
15430, 0.037968
15440, 0.036631
15450, 0.034743
15460, 0.033759
15470, 0.032357
15480, 0.031641
