time,yellow_line_angle
2370, -0.002956
2380, -0.002781
2390, -0.002559
2400, -0.002489
2410, -0.002675
2420, -0.003026
2430, -0.003378
2440, -0.003378
2450, -0.003265
2460, -0.003152
2470, -0.003038
2480, -0.003038
2490, -0.003216
2500, -0.003394
2510, -0.003453
2520, -0.003335
2530, -0.003217
2540, -0.003013
2550, -0.002706
2560, -0.002527
2570, -0.002672
2580, -0.003208
2590, -0.003617
2600, -0.003906
2610, -0.003941
2620, -0.003873
2630, -0.004018
2640, -0.003945
2650, -0.003679
2660, -0.003304
2670, -0.002987
2680, -0.002996
2690, -0.003107
2700, -0.003028
2710, -0.002892
2720, -0.002968
2730, -0.002908
2740, -0.002787
2750, -0.002395
2760, -0.002427
2770, -0.002427
2780, -0.002062
2790, -0.002264
2800, -0.002278
2810, -0.002507
2820, -0.002412
2830, -0.002522
2840, -0.002522
2850, -0.002617
2860, -0.002337
2870, -0.002290
2880, -0.001849
2890, -0.001779
2900, -0.001505
2910, -0.001193
2920, -0.001112
2930, -0.001147
2940, -0.001611
2950, -0.001817
2960, -0.002145
2970, -0.002024
2980, -0.002182
2990, -0.002276
3000, -0.002510
3010, -0.002555
3020, -0.002356
3030, -0.001705
3040, -0.001024
3050, -0.000217
3060, 0.000211
3070, 0.000415
3080, 0.000348
3090, 0.000286
3100, 0.000292
3110, -0.000141
3120, -0.000501
3130, -0.000784
3140, -0.000646
3150, -0.000857
3160, -0.001068
3170, -0.001134
3180, -0.001073
3190, -0.001097
3200, -0.001082
3210, -0.001010
3220, -0.000563
3230, -0.000215
3240, 0.000237
3250, 0.000498
3260, 0.000507
3270, 0.000605
3280, 0.001153
3290, 0.001573
3300, 0.002093
3310, 0.002287
3320, 0.002322
3330, 0.002119
3340, 0.001204
3350, 0.001224
3360, 0.000831
3370, 0.000840
3380, 0.000934
3390, 0.001423
3400, 0.001527
3410, 0.001068
3420, 0.000765
3430, 0.001194
3440, 0.001307
3450, 0.000777
3460, 0.000311
3470, 0.000242
3480, 0.000888
3490, 0.000874
3500, 0.000953
3510, 0.000383
3520, 0.000162
3530, 0.000269
3540, 0.000484
3550, 0.000761
3560, 0.000476
3570, 0.000343
3580, 0.000271
3590, 0.000267
3600, 0.000267
3610, 0.000134
3620, 0.000000
3630, -0.000506
3640, -0.001069
3650, -0.001720
3660, -0.001865
3670, -0.002121
3680, -0.002193
3690, -0.001884
3700, -0.001348
3710, -0.000825
3720, -0.000345
3730, 0.000074
3740, 0.000341
3750, 0.000274
3760, 0.000137
3770, 0.000219
3780, -0.000213
3790, -0.000494
3800, -0.000788
3810, -0.000788
3820, -0.001069
3830, -0.001542
3840, -0.001797
3850, -0.001680
3860, -0.001361
3870, -0.001042
3880, -0.000670
3890, -0.000525
3900, 0.000098
3910, 0.000424
3920, 0.000925
3930, 0.000946
3940, 0.001042
3950, 0.001323
3960, 0.001534
3970, 0.001838
3980, 0.001478
3990, 0.001692
4000, 0.001506
4010, 0.001702
4020, 0.001199
4030, 0.000920
4040, 0.000552
4050, 0.000189
4060, -0.000197
4070, -0.000193
4080, -0.000300
4090, -0.000293
4100, -0.000297
4110, 0.000173
4120, 0.000366
4130, 0.000437
4140, 0.000428
4150, 0.000848
4160, 0.000925
4170, 0.000827
4180, 0.000328
4190, 0.000084
4200, -0.000079
4210, 0.000306
4220, 0.000306
4230, -0.000036
4240, -0.000603
4250, -0.000863
4260, -0.000589
4270, -0.000260
4280, -0.000153
4290, -0.000374
4300, -0.000794
4310, -0.001345
4320, -0.001689
4330, -0.002205
4340, -0.002153
4350, -0.002189
4360, -0.001884
4370, -0.001514
4380, -0.000982
4390, -0.000556
4400, -0.000063
4410, 0.000219
4420, 0.000579
4430, 0.000296
4440, 0.000014
4450, -0.000561
4460, -0.000900
4470, -0.001297
4480, -0.001631
4490, -0.001994
4500, -0.002234
4510, -0.002460
4520, -0.002597
4530, -0.002879
4540, -0.002601
4550, -0.002196
4560, -0.001646
4570, -0.001302
4580, -0.000796
4590, -0.000457
4600, -0.000563
4610, -0.000888
4620, -0.001409
4630, -0.001594
4640, -0.001442
4650, -0.000926
4660, -0.001242
4670, -0.002334
4680, -0.003502
4690, -0.004368
4700, -0.004731
4710, -0.005151
4720, -0.005308
4730, -0.005541
4740, -0.006253
4750, -0.006715
4760, -0.006789
4770, -0.006473
4780, -0.006262
4790, -0.006932
4800, -0.008082
4810, -0.009384
4820, -0.010440
4830, -0.010447
4840, -0.010251
4850, -0.009927
4860, -0.010519
4870, -0.012451
4880, -0.014233
4890, -0.016268
4900, -0.016675
4910, -0.017856
4920, -0.017880
4930, -0.018622
4940, -0.018372
4950, -0.018327
4960, -0.018480
4970, -0.018605
4980, -0.018526
4990, -0.018209
5000, -0.017837
5010, -0.018435
5020, -0.019186
5030, -0.021061
5040, -0.021469
5050, -0.021541
5060, -0.021675
5070, -0.022642
5080, -0.023884
5090, -0.024420
5100, -0.024908
5110, -0.024983
5120, -0.025551
5130, -0.027016
5140, -0.028410
5150, -0.029503
5160, -0.030072
5170, -0.031098
5180, -0.033320
5190, -0.035782
5200, -0.038445
5210, -0.039628
5220, -0.040641
5230, -0.041955
5240, -0.043493
5250, -0.045308
5260, -0.047722
5270, -0.049361
5280, -0.050308
5290, -0.050005
5300, -0.051484
5310, -0.053981
5320, -0.055829
5330, -0.055987
5340, -0.055407
5350, -0.056322
5360, -0.057269
5370, -0.059297
5380, -0.060987
5390, -0.061972
5400, -0.062027
5410, -0.062609
5420, -0.064990
5430, -0.067334
5440, -0.068462
5450, -0.069658
5460, -0.070458
5470, -0.071847
5480, -0.074061
5490, -0.076473
5500, -0.077314
5510, -0.076753
5520, -0.077674
5530, -0.079470
5540, -0.081647
5550, -0.084893
5560, -0.088166
5570, -0.090305
5580, -0.090322
5590, -0.091269
5600, -0.092902
5610, -0.095181
5620, -0.097632
5630, -0.100639
5640, -0.100876
5650, -0.100234
5660, -0.099205
5670, -0.099879
5680, -0.101409
5690, -0.102108
5700, -0.103609
5710, -0.103508
5720, -0.104614
5730, -0.104561
5740, -0.105898
5750, -0.106192
5760, -0.107069
5770, -0.106783
5780, -0.107193
5790, -0.106848
5800, -0.107154
5810, -0.107935
5820, -0.109490
5830, -0.110698
5840, -0.112068
5850, -0.112715
5860, -0.113115
5870, -0.112859
5880, -0.113145
5890, -0.114215
5900, -0.114717
5910, -0.114854
5920, -0.114872
5930, -0.115365
5940, -0.117436
5950, -0.119072
5960, -0.121559
5970, -0.123383
5980, -0.126096
5990, -0.127634
6000, -0.126810
6010, -0.126044
6020, -0.125314
6030, -0.126092
6040, -0.125785
6050, -0.126074
6060, -0.125215
6070, -0.124248
6080, -0.123234
6090, -0.123315
6100, -0.123608
6110, -0.123747
6120, -0.123815
6130, -0.123843
6140, -0.123772
6150, -0.123604
6160, -0.124012
6170, -0.122671
6180, -0.121957
6190, -0.121285
6200, -0.121685
6210, -0.122553
6220, -0.122411
6230, -0.123248
6240, -0.123181
6250, -0.123893
6260, -0.124313
6270, -0.123709
6280, -0.122506
6290, -0.121117
6300, -0.120313
6310, -0.120761
6320, -0.122016
6330, -0.122724
6340, -0.121520
6350, -0.118130
6360, -0.116077
6370, -0.114521
6380, -0.114173
6390, -0.112890
6400, -0.111754
6410, -0.110045
6420, -0.108601
6430, -0.107113
6440, -0.105429
6450, -0.104092
6460, -0.102527
6470, -0.101773
6480, -0.099761
6490, -0.098424
6500, -0.096894
6510, -0.096301
6520, -0.094170
6530, -0.092633
6540, -0.090124
6550, -0.089328
6560, -0.087394
6570, -0.087500
6580, -0.085655
6590, -0.084260
6600, -0.082833
6610, -0.081640
6620, -0.081646
6630, -0.080362
6640, -0.079428
6650, -0.076775
6660, -0.074548
6670, -0.075944
6680, -0.075731
6690, -0.073117
6700, -0.069112
6710, -0.067994
6720, -0.069559
6730, -0.068832
6740, -0.066161
6750, -0.062748
6760, -0.060535
6770, -0.060133
6780, -0.059178
6790, -0.057723
6800, -0.053878
6810, -0.051694
6820, -0.049585
6830, -0.048704
6840, -0.045965
6850, -0.043080
6860, -0.041439
6870, -0.039975
6880, -0.037935
6890, -0.034433
6900, -0.032251
6910, -0.031079
6920, -0.031070
6930, -0.029868
6940, -0.028219
6950, -0.025129
6960, -0.022797
6970, -0.019825
6980, -0.019063
6990, -0.017220
7000, -0.015040
7010, -0.011607
7020, -0.009171
7030, -0.007931
7040, -0.006113
7050, -0.003779
7060, -0.001411
7070, -0.000011
7080, 0.001633
7090, 0.004077
7100, 0.005868
7110, 0.006485
7120, 0.006343
7130, 0.007266
7140, 0.008582
7150, 0.009510
7160, 0.009871
7170, 0.009321
7180, 0.009248
7190, 0.008245
7200, 0.008092
7210, 0.008030
7220, 0.007710
7230, 0.005895
7240, 0.003619
7250, 0.002431
7260, 0.002014
7270, -0.000587
7280, -0.002675
7290, -0.004088
7300, -0.006055
7310, -0.007605
7320, -0.008988
7330, -0.010526
7340, -0.012302
7350, -0.016010
7360, -0.017498
7370, -0.020269
7380, -0.024050
7390, -0.027288
7400, -0.029014
7410, -0.031282
7420, -0.034531
7430, -0.039104
7440, -0.041711
7450, -0.045336
7460, -0.048871
7470, -0.052389
7480, -0.054417
7490, -0.055779
7500, -0.059734
7510, -0.061649
7520, -0.067039
7530, -0.067483
7540, -0.070957
7550, -0.071590
7560, -0.073914
7570, -0.077577
7580, -0.081158
7590, -0.083386
7600, -0.084950
7610, -0.087042
7620, -0.091116
7630, -0.093271
7640, -0.095031
7650, -0.097192
7660, -0.099036
7670, -0.100621
7680, -0.101822
7690, -0.104669
7700, -0.107201
7710, -0.109721
7720, -0.111018
7730, -0.114693
7740, -0.116847
7750, -0.119940
7760, -0.122172
7770, -0.124240
7780, -0.125848
7790, -0.126857
7800, -0.128649
7810, -0.130355
7820, -0.132395
7830, -0.134279
7840, -0.135642
7850, -0.135737
7860, -0.137796
7870, -0.140305
7880, -0.143561
7890, -0.143933
7900, -0.144396
7910, -0.145206
7920, -0.146834
7930, -0.149438
7940, -0.151332
7950, -0.153059
7960, -0.153791
7970, -0.154466
7980, -0.155986
7990, -0.157695
8000, -0.159148
8010, -0.160744
8020, -0.163119
8030, -0.165439
8040, -0.166615
8050, -0.167008
8060, -0.169172
8070, -0.172038
8080, -0.175058
8090, -0.176456
8100, -0.178150
8110, -0.178204
8120, -0.177529
8130, -0.176490
8140, -0.176394
8150, -0.176396
8160, -0.177657
8170, -0.178501
8180, -0.180066
8190, -0.179913
8200, -0.179992
8210, -0.180050
8220, -0.180740
8230, -0.181134
8240, -0.181957
8250, -0.181739
8260, -0.181660
8270, -0.181076
8280, -0.180178
8290, -0.179704
8300, -0.179499
8310, -0.178918
8320, -0.177728
8330, -0.175421
8340, -0.174715
8350, -0.173220
8360, -0.173279
8370, -0.172547
8380, -0.173825
8390, -0.173083
8400, -0.173068
8410, -0.170876
8420, -0.169266
8430, -0.167711
8440, -0.167711
8450, -0.168480
8460, -0.167066
8470, -0.165011
8480, -0.161951
8490, -0.159960
8500, -0.159071
8510, -0.158355
8520, -0.157834
8530, -0.155228
8540, -0.152945
8550, -0.151083
8560, -0.149253
8570, -0.147687
8580, -0.145068
8590, -0.142952
8600, -0.140941
8610, -0.138511
8620, -0.136364
8630, -0.133022
8640, -0.131255
8650, -0.127710
8660, -0.125884
8670, -0.123739
8680, -0.123669
8690, -0.121691
8700, -0.119068
8710, -0.115988
8720, -0.113281
8730, -0.111392
8740, -0.110637
8750, -0.109226
8760, -0.107434
8770, -0.106020
8780, -0.102569
8790, -0.100175
8800, -0.097536
8810, -0.096908
8820, -0.094501
8830, -0.092000
8840, -0.088769
8850, -0.086931
8860, -0.083763
8870, -0.081019
8880, -0.077835
8890, -0.074794
8900, -0.073100
8910, -0.070693
8920, -0.067810
8930, -0.063569
8940, -0.059674
8950, -0.056206
8960, -0.053081
8970, -0.049998
8980, -0.046904
8990, -0.043556
9000, -0.039896
9010, -0.036658
9020, -0.033265
9030, -0.029115
9040, -0.024601
9050, -0.020938
9060, -0.018253
9070, -0.014591
9080, -0.011482
9090, -0.008433
9100, -0.005097
9110, -0.002501
9120, -0.001057
9130, 0.001397
9140, 0.004513
9150, 0.008678
9160, 0.010456
9170, 0.012472
9180, 0.013851
9190, 0.014125
9200, 0.014308
9210, 0.014051
9220, 0.014769
9230, 0.015071
9240, 0.015098
9250, 0.015710
9260, 0.015399
9270, 0.016003
9280, 0.015794
9290, 0.015620
9300, 0.014467
9310, 0.013735
9320, 0.013030
9330, 0.011942
9340, 0.009053
9350, 0.006710
9360, 0.005538
9370, 0.004123
9380, 0.002517
9390, 0.001590
9400, -0.000493
9410, -0.001634
9420, -0.004223
9430, -0.006183
9440, -0.009627
9450, -0.011852
9460, -0.014329
9470, -0.016634
9480, -0.022158
9490, -0.025814
9500, -0.028662
9510, -0.031027
9520, -0.032799
9530, -0.036929
9540, -0.039464
9550, -0.043000
9560, -0.044684
9570, -0.046480
9580, -0.049343
9590, -0.053499
9600, -0.056495
9610, -0.058547
9620, -0.061038
9630, -0.063372
9640, -0.065329
9650, -0.067007
9660, -0.069337
9670, -0.071476
9680, -0.074005
9690, -0.074834
9700, -0.077885
9710, -0.079820
9720, -0.081663
9730, -0.084152
9740, -0.085728
9750, -0.088809
9760, -0.089628
9770, -0.091861
9780, -0.094783
9790, -0.095887
9800, -0.097959
9810, -0.099930
9820, -0.103754
9830, -0.106564
9840, -0.108708
9850, -0.110730
9860, -0.112975
9870, -0.116264
9880, -0.118617
9890, -0.121004
9900, -0.124080
9910, -0.127343
9920, -0.128934
9930, -0.129671
9940, -0.131319
9950, -0.133604
9960, -0.136383
9970, -0.137238
9980, -0.138364
9990, -0.139743
10000, -0.141696
10010, -0.144160
10020, -0.145288
10030, -0.146967
10040, -0.148181
10050, -0.149800
10060, -0.150227
10070, -0.152180
10080, -0.155213
10090, -0.159651
10100, -0.161254
10110, -0.162674
10120, -0.162738
10130, -0.165114
10140, -0.166001
10150, -0.167818
10160, -0.168447
10170, -0.170072
10180, -0.171411
10190, -0.172739
10200, -0.173554
10210, -0.176159
10220, -0.177515
10230, -0.178485
10240, -0.177899
10250, -0.178810
10260, -0.179430
10270, -0.180080
10280, -0.179761
10290, -0.179172
10300, -0.178374
10310, -0.177033
10320, -0.177051
10330, -0.177277
10340, -0.177381
10350, -0.176818
10360, -0.175544
10370, -0.175342
10380, -0.174638
10390, -0.173892
10400, -0.172163
10410, -0.171952
10420, -0.170898
10430, -0.170207
10440, -0.169194
10450, -0.168236
10460, -0.168052
10470, -0.165969
10480, -0.165863
10490, -0.163992
10500, -0.163174
10510, -0.161019
10520, -0.160282
10530, -0.159017
10540, -0.157570
10550, -0.155633
10560, -0.154408
10570, -0.152461
10580, -0.150331
10590, -0.147883
10600, -0.146647
10610, -0.144509
10620, -0.142119
10630, -0.139609
10640, -0.137457
10650, -0.135257
10660, -0.132605
10670, -0.129907
10680, -0.126744
10690, -0.124333
10700, -0.122175
10710, -0.119891
10720, -0.117338
10730, -0.115235
10740, -0.112646
10750, -0.110910
10760, -0.106456
10770, -0.104005
10780, -0.099341
10790, -0.096973
10800, -0.093414
10810, -0.090265
10820, -0.087583
10830, -0.083836
10840, -0.081087
10850, -0.076974
10860, -0.073793
10870, -0.069926
10880, -0.066450
10890, -0.062939
10900, -0.058853
10910, -0.055250
10920, -0.051019
10930, -0.047547
10940, -0.043263
10950, -0.039845
10960, -0.035570
10970, -0.031958
10980, -0.027484
10990, -0.024146
11000, -0.019946
11010, -0.016379
11020, -0.012223
11030, -0.008154
11040, -0.003988
11050, 0.000010
11060, 0.004241
11070, 0.007950
11080, 0.012588
11090, 0.015274
11100, 0.017238
11110, 0.019939
11120, 0.022775
11130, 0.025539
11140, 0.025949
11150, 0.027256
11160, 0.030248
11170, 0.032240
11180, 0.033257
11190, 0.033384
11200, 0.034068
11210, 0.035232
11220, 0.036139
11230, 0.038453
11240, 0.041977
11250, 0.044162
11260, 0.044596
11270, 0.043294
11280, 0.042969
11290, 0.042969
11300, 0.042969
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, -0.011719
12740, -0.024740
12750, -0.032552
12760, -0.024740
12770, -0.006510
12780, -0.003581
12790, -0.008603
12800, -0.022225
12810, -0.028482
12820, -0.035551
12830, -0.041134
12840, -0.045247
12850, -0.049389
12860, -0.062178
12870, -0.077784
12880, -0.098010
12890, -0.110677
12900, -0.124637
12910, -0.126057
12920, -0.127359
12930, -0.126101
12940, -0.127285
12950, -0.131126
12960, -0.133294
12970, -0.134196
12980, -0.135272
12990, -0.137772
13000, -0.144006
13010, -0.148464
13020, -0.152544
13030, -0.153625
13040, -0.161546
13050, -0.163724
13060, -0.167708
13070, -0.169553
13080, -0.169336
13090, -0.169691
13100, -0.166894
13110, -0.167125
13120, -0.164829
13130, -0.164914
13140, -0.165018
13150, -0.168363
13160, -0.167573
13170, -0.168696
13180, -0.168031
13190, -0.166864
13200, -0.167310
13210, -0.170213
13220, -0.175347
13230, -0.177847
13240, -0.177017
13250, -0.174245
13260, -0.174815
13270, -0.177150
13280, -0.182240
13290, -0.185061
13300, -0.187490
13310, -0.187004
13320, -0.187359
13330, -0.187040
13340, -0.188512
13350, -0.191267
13360, -0.194712
13370, -0.196292
13380, -0.195698
13390, -0.197088
13400, -0.197887
13410, -0.199573
13420, -0.200417
13430, -0.202080
13440, -0.205328
13450, -0.206542
13460, -0.208598
13470, -0.209462
13480, -0.211078
13490, -0.212342
13500, -0.214624
13510, -0.216422
13520, -0.217938
13530, -0.218593
13540, -0.218779
13550, -0.220257
13560, -0.220458
13570, -0.221304
13580, -0.221600
13590, -0.223110
13600, -0.224662
13610, -0.225653
13620, -0.225945
13630, -0.226552
13640, -0.227609
13650, -0.228476
13660, -0.228609
13670, -0.228698
13680, -0.228632
13690, -0.228894
13700, -0.228354
13710, -0.227897
13720, -0.227463
13730, -0.226787
13740, -0.226719
13750, -0.226358
13760, -0.226639
13770, -0.226496
13780, -0.225561
13790, -0.224435
13800, -0.222838
13810, -0.221309
13820, -0.219893
13830, -0.218374
13840, -0.217600
13850, -0.216578
13860, -0.215257
13870, -0.213207
13880, -0.211357
13890, -0.209245
13900, -0.207154
13910, -0.205107
13920, -0.203066
13930, -0.201084
13940, -0.198946
13950, -0.197187
13960, -0.194864
13970, -0.191268
13980, -0.188664
13990, -0.186258
14000, -0.183827
14010, -0.181460
14020, -0.178165
14030, -0.175412
14040, -0.173289
14050, -0.169635
14060, -0.167179
14070, -0.161854
14080, -0.159530
14090, -0.155786
14100, -0.152915
14110, -0.149754
14120, -0.145755
14130, -0.142107
14140, -0.137522
14150, -0.134464
14160, -0.130328
14170, -0.127353
14180, -0.122802
14190, -0.119584
14200, -0.114957
14210, -0.111283
14220, -0.106522
14230, -0.102264
14240, -0.097852
14250, -0.093533
14260, -0.089265
14270, -0.084530
14280, -0.080045
14290, -0.075735
14300, -0.071249
14310, -0.066978
14320, -0.061781
14330, -0.057691
14340, -0.052640
14350, -0.047798
14360, -0.042958
14370, -0.037778
14380, -0.033291
14390, -0.028426
14400, -0.023315
14410, -0.018999
14420, -0.013650
14430, -0.008220
14440, -0.003244
14450, 0.002246
14460, 0.006627
14470, 0.012063
14480, 0.015970
14490, 0.019668
14500, 0.023616
14510, 0.027317
14520, 0.029447
14530, 0.032707
14540, 0.035228
14550, 0.037887
14560, 0.039240
14570, 0.041532
14580, 0.043893
14590, 0.045284
14600, 0.045744
14610, 0.047368
14620, 0.049260
14630, 0.051019
14640, 0.052280
14650, 0.053308
14660, 0.054156
14670, 0.054894
14680, 0.055345
14690, 0.056051
14700, 0.056165
14710, 0.056712
14720, 0.057292
14730, 0.057670
14740, 0.057747
14750, 0.057789
14760, 0.058050
14770, 0.058632
14780, 0.058988
14790, 0.059240
14800, 0.058964
14810, 0.059256
14820, 0.059837
14830, 0.060294
14840, 0.059903
14850, 0.059163
14860, 0.058740
14870, 0.058465
14880, 0.058282
14890, 0.057813
14900, 0.057617
14910, 0.057697
14920, 0.057955
14930, 0.058244
14940, 0.058381
14950, 0.058359
14960, 0.058315
14970, 0.057534
14980, 0.056570
14990, 0.055349
15000, 0.054611
15010, 0.054189
15020, 0.054055
15030, 0.053861
15040, 0.053663
15050, 0.053317
15060, 0.053115
15070, 0.052224
15080, 0.051059
15090, 0.049685
15100, 0.048794
15110, 0.047634
15120, 0.046794
15130, 0.046386
15140, 0.045974
15150, 0.045825
15160, 0.045456
15170, 0.045587
15180, 0.044451
15190, 0.042662
15200, 0.040605
15210, 0.039509
15220, 0.038785
15230, 0.038252
15240, 0.037880
15250, 0.038223
15260, 0.038152
15270, 0.036685
15280, 0.034732
15290, 0.032927
15300, 0.032161
15310, 0.031444
15320, 0.031465
15330, 0.030741
15340, 0.029394
15350, 0.026585
15360, 0.024632
15370, 0.023442
15380, 0.023365
15390, 0.023753
15400, 0.022885
15410, 0.021477
15420, 0.018698
15430, 0.017107
15440, 0.016059
15450, 0.015765
15460, 0.015305
15470, 0.013941
15480, 0.011564
