time,yellow_line_angle
10, 0.016760
20, 0.033622
30, 0.050755
40, 0.051309
50, 0.051880
60, 0.051905
70, 0.052231
80, 0.052607
90, 0.053332
100, 0.053561
110, 0.053981
120, 0.054128
130, 0.054087
140, 0.053544
150, 0.053837
160, 0.054431
170, 0.055649
180, 0.056992
190, 0.058685
200, 0.060428
210, 0.061782
220, 0.062410
230, 0.062114
240, 0.061511
250, 0.062276
260, 0.063926
270, 0.065855
280, 0.066944
290, 0.068380
300, 0.069573
310, 0.070134
320, 0.070134
330, 0.071057
340, 0.072377
350, 0.073637
360, 0.074660
370, 0.075774
380, 0.077214
390, 0.078173
400, 0.079297
410, 0.080099
420, 0.080740
430, 0.081553
440, 0.082271
450, 0.083744
460, 0.085399
470, 0.087088
480, 0.088154
490, 0.088116
500, 0.087623
510, 0.087032
520, 0.087052
530, 0.087365
540, 0.087981
550, 0.088714
560, 0.089447
570, 0.090507
580, 0.091315
590, 0.091580
600, 0.090560
610, 0.089540
620, 0.089214
630, 0.089537
640, 0.089433
650, 0.089177
660, 0.088355
670, 0.087514
680, 0.086204
690, 0.085104
700, 0.084306
710, 0.084262
720, 0.084696
730, 0.084157
740, 0.082073
750, 0.079072
760, 0.077130
770, 0.076560
780, 0.077308
790, 0.077266
800, 0.075752
810, 0.073022
820, 0.070759
830, 0.069651
840, 0.069551
850, 0.069518
860, 0.068294
870, 0.066228
880, 0.064284
890, 0.063566
900, 0.061911
910, 0.060127
920, 0.058037
930, 0.056983
940, 0.056095
950, 0.054261
960, 0.051893
970, 0.049682
980, 0.048961
990, 0.048047
1000, 0.045366
1010, 0.042464
1020, 0.040374
1030, 0.039616
1040, 0.037299
1050, 0.034496
1060, 0.032127
1070, 0.031095
1080, 0.029462
1090, 0.026916
1100, 0.024404
1110, 0.023950
1120, 0.021884
1130, 0.019420
1140, 0.016228
1150, 0.014641
1160, 0.012338
1170, 0.009373
1180, 0.007615
1190, 0.006366
1200, 0.004405
1210, 0.001945
1220, 0.000117
1230, -0.001727
1240, -0.004403
1250, -0.006548
1260, -0.007421
1270, -0.008921
1280, -0.010706
1290, -0.013107
1300, -0.014211
1310, -0.015578
1320, -0.016357
1330, -0.016861
1340, -0.018024
1350, -0.019001
1360, -0.019961
1370, -0.019862
1380, -0.020095
1390, -0.020310
1400, -0.020602
1410, -0.020800
1420, -0.020882
1430, -0.021806
1440, -0.022877
1450, -0.024071
1460, -0.024794
1470, -0.025609
1480, -0.026704
1490, -0.027428
1500, -0.027778
1510, -0.028067
1520, -0.028067
1530, -0.028183
1540, -0.028132
1550, -0.028184
1560, -0.028250
1570, -0.028192
1580, -0.028320
1590, -0.028255
