time,yellow_line_angle
10, 0.005419
20, 0.010909
30, 0.016803
40, 0.017436
50, 0.018345
60, 0.018645
70, 0.018873
80, 0.018866
90, 0.019509
100, 0.020116
110, 0.021088
120, 0.021764
130, 0.022888
140, 0.023858
150, 0.025096
160, 0.026146
170, 0.026827
180, 0.027973
190, 0.029327
200, 0.030822
210, 0.030870
220, 0.031304
230, 0.032079
240, 0.034740
250, 0.036352
260, 0.037995
270, 0.038411
280, 0.038657
290, 0.039583
300, 0.041629
310, 0.044905
320, 0.046490
330, 0.046759
340, 0.046513
350, 0.048931
360, 0.051825
370, 0.054402
380, 0.055075
390, 0.056485
400, 0.059263
410, 0.061654
420, 0.063033
430, 0.063966
440, 0.065546
450, 0.067964
460, 0.069761
470, 0.070698
480, 0.072000
490, 0.072860
500, 0.075650
510, 0.077510
520, 0.079770
530, 0.081043
540, 0.081432
550, 0.081702
560, 0.082197
570, 0.083288
580, 0.084045
590, 0.084793
600, 0.085452
610, 0.086009
620, 0.086613
630, 0.088083
640, 0.089764
650, 0.090625
660, 0.090858
670, 0.090698
680, 0.090531
690, 0.090130
700, 0.089529
710, 0.089098
720, 0.089054
730, 0.089294
740, 0.089235
750, 0.089542
760, 0.090381
770, 0.091298
780, 0.091566
790, 0.089986
800, 0.088163
810, 0.085978
820, 0.084599
830, 0.082777
840, 0.081642
850, 0.081417
860, 0.082239
870, 0.081786
880, 0.080856
890, 0.079253
900, 0.078352
910, 0.077347
920, 0.075976
930, 0.074819
940, 0.073270
950, 0.072037
960, 0.070474
970, 0.069987
980, 0.069846
990, 0.069953
1000, 0.067949
1010, 0.065417
1020, 0.063031
1030, 0.062428
1040, 0.062426
1050, 0.061402
1060, 0.059438
1070, 0.057041
1080, 0.055663
1090, 0.055249
1100, 0.053742
1110, 0.050937
1120, 0.047683
1130, 0.046528
1140, 0.046461
1150, 0.045094
1160, 0.042801
1170, 0.040403
1180, 0.039333
1190, 0.037826
1200, 0.035749
1210, 0.033541
1220, 0.031904
1230, 0.030635
1240, 0.029350
1250, 0.027277
1260, 0.024986
1270, 0.023429
1280, 0.021484
1290, 0.019266
1300, 0.016618
1310, 0.015745
1320, 0.014193
1330, 0.011986
1340, 0.008544
1350, 0.006880
1360, 0.005739
1370, 0.004111
1380, 0.001798
1390, -0.001112
1400, -0.002136
1410, -0.002943
1420, -0.004377
1430, -0.007076
1440, -0.010422
1450, -0.011769
1460, -0.011902
1470, -0.010821
1480, -0.011065
1490, -0.012440
1500, -0.014556
1510, -0.015940
1520, -0.017686
1530, -0.018977
1540, -0.020227
1550, -0.020340
1560, -0.020333
1570, -0.020439
1580, -0.020646
1590, -0.021160
1600, -0.021183
1610, -0.021183
1620, -0.021130
1630, -0.021172
1640, -0.021568
1650, -0.022075
1660, -0.022922
1670, -0.023678
1680, -0.024177
1690, -0.024559
1700, -0.024859
1710, -0.025084
1720, -0.025301
1730, -0.025391
1740, -0.025752
1750, -0.025624
1760, -0.025335
1770, -0.024611
1780, -0.023946
1790, -0.023656
1800, -0.023656
1810, -0.024099
1820, -0.024461
1830, -0.024822
1840, -0.024884
1850, -0.024812
1860, -0.024901
1870, -0.025118
1880, -0.025297
1890, -0.025371
1900, -0.025272
1910, -0.025291
1920, -0.024858
1930, -0.024631
1940, -0.024459
1950, -0.024459
1960, -0.024278
1970, -0.023896
1980, -0.023812
1990, -0.023825
2000, -0.024143
2010, -0.024598
2020, -0.024692
2030, -0.023972
2040, -0.022769
2050, -0.021215
2060, -0.020166
2070, -0.019387
2080, -0.019347
2090, -0.019257
2100, -0.019368
2110, -0.019366
2120, -0.019235
2130, -0.018265
2140, -0.017544
2150, -0.016432
2160, -0.015970
2170, -0.015431
2180, -0.015836
2190, -0.016105
2200, -0.015758
2210, -0.015074
2220, -0.014500
2230, -0.014624
2240, -0.014519
2250, -0.014318
2260, -0.013673
2270, -0.013093
2280, -0.012452
2290, -0.011630
2300, -0.010876
2310, -0.010072
2320, -0.009663
2330, -0.009265
2340, -0.009182
2350, -0.009168
2360, -0.009603
2370, -0.010132
2380, -0.010175
2390, -0.008823
2400, -0.007368
2410, -0.006181
2420, -0.005941
2430, -0.005346
2440, -0.004955
2450, -0.004572
2460, -0.004106
2470, -0.003233
2480, -0.002307
2490, -0.001572
2500, -0.001265
2510, -0.000981
2520, -0.001079
2530, -0.001185
2540, -0.000795
2550, 0.000138
2560, 0.001222
2570, 0.002081
2580, 0.003022
2590, 0.003840
2600, 0.004464
2610, 0.004506
2620, 0.004986
2630, 0.005417
2640, 0.005834
2650, 0.006364
2660, 0.006621
2670, 0.006905
2680, 0.007084
2690, 0.007364
2700, 0.007902
2710, 0.008082
2720, 0.008441
2730, 0.008544
2740, 0.008191
2750, 0.008248
2760, 0.008356
2770, 0.008930
2780, 0.009034
2790, 0.009023
2800, 0.009201
2810, 0.009549
2820, 0.010067
2830, 0.010357
2840, 0.010617
2850, 0.010598
2860, 0.010869
2870, 0.010229
2880, 0.009928
2890, 0.009293
2900, 0.009494
2910, 0.009637
2920, 0.009764
2930, 0.009522
2940, 0.009233
2950, 0.009094
2960, 0.008922
2970, 0.009047
2980, 0.008965
2990, 0.008958
3000, 0.008559
3010, 0.007881
3020, 0.007408
3030, 0.007265
3040, 0.007207
3050, 0.006800
3060, 0.006311
3070, 0.006144
3080, 0.006692
3090, 0.007190
3100, 0.007936
3110, 0.008001
3120, 0.008129
3130, 0.007875
3140, 0.007744
3150, 0.007482
3160, 0.007482
3170, 0.007612
3180, 0.007390
3190, 0.007029
3200, 0.006305
3210, 0.005909
3220, 0.005452
3230, 0.005357
3240, 0.005180
3250, 0.005003
3260, 0.004953
3270, 0.004758
3280, 0.004524
3290, 0.003873
3300, 0.003617
3310, 0.003228
3320, 0.003128
3330, 0.002956
3340, 0.003067
3350, 0.003178
3360, 0.003178
3370, 0.003067
3380, 0.003128
3390, 0.003128
3400, 0.003300
3410, 0.003184
3420, 0.003241
3430, 0.003309
3440, 0.003372
3450, 0.003435
3460, 0.003302
3470, 0.003005
3480, 0.003116
3490, 0.003233
3500, 0.003775
3510, 0.003761
3520, 0.003073
3530, 0.003181
3540, 0.002461
3550, 0.002635
3560, 0.001985
3570, 0.002340
3580, 0.002296
3590, 0.002254
3600, 0.002106
3610, 0.002106
3620, 0.002044
3630, 0.001822
3640, 0.001298
3650, 0.000716
3660, 0.000062
3670, -0.000255
3680, -0.000582
3690, -0.000663
3700, -0.000740
3710, -0.001357
3720, -0.001759
3730, -0.002310
3740, -0.002407
3750, -0.002854
3760, -0.003151
3770, -0.003348
3780, -0.003228
3790, -0.002763
3800, -0.002491
3810, -0.002436
3820, -0.002559
3830, -0.002489
3840, -0.002508
3850, -0.002762
3860, -0.003114
3870, -0.003167
3880, -0.003152
3890, -0.003038
3900, -0.003038
3910, -0.003098
3920, -0.003276
3930, -0.003335
3940, -0.003335
3950, -0.003217
3960, -0.003013
3970, -0.002706
3980, -0.002527
3990, -0.002552
4000, -0.002871
4010, -0.003063
4020, -0.003255
4030, -0.003166
4040, -0.003418
4050, -0.003780
4060, -0.003941
4070, -0.003869
4080, -0.003495
4090, -0.003103
4100, -0.002489
4110, -0.002394
4120, -0.002811
4130, -0.003000
4140, -0.003284
4150, -0.002940
4160, -0.002819
4170, -0.002636
4180, -0.002751
4190, -0.002751
4200, -0.002513
4210, -0.002291
4220, -0.002381
4230, -0.002129
4240, -0.002210
4250, -0.002216
4260, -0.002216
4270, -0.002112
4280, -0.001949
4290, -0.002206
4300, -0.001907
4310, -0.001667
4320, -0.001234
4330, -0.001112
4340, -0.001112
4350, -0.001147
4360, -0.001659
4370, -0.001864
4380, -0.002192
4390, -0.002024
4400, -0.002230
4410, -0.002371
4420, -0.002407
4430, -0.002254
4440, -0.001621
4450, -0.001233
4460, -0.000700
4470, -0.000282
4480, 0.000070
4490, 0.000207
4500, 0.000000
4510, 0.000070
4520, 0.000004
4530, -0.000337
4540, -0.000821
4550, -0.001302
4560, -0.001595
4570, -0.002006
4580, -0.002091
4590, -0.002210
4600, -0.001912
4610, -0.001826
4620, -0.001538
4630, -0.001645
4640, -0.001440
4650, -0.001361
4660, -0.000943
4670, -0.000916
4680, -0.000535
4690, -0.000752
4700, -0.000666
4710, -0.000943
4720, -0.001028
4730, -0.001068
4740, -0.001472
4750, -0.002067
4760, -0.003018
4770, -0.003699
4780, -0.003878
4790, -0.003924
4800, -0.004491
4810, -0.005189
4820, -0.005875
4830, -0.005420
4840, -0.005510
4850, -0.006017
4860, -0.007073
4870, -0.007668
4880, -0.008727
4890, -0.009248
4900, -0.009959
4910, -0.009800
4920, -0.009973
4930, -0.010305
4940, -0.011632
4950, -0.012954
4960, -0.014690
4970, -0.015292
4980, -0.016972
4990, -0.017554
5000, -0.018499
5010, -0.019092
5020, -0.018931
5030, -0.018328
5040, -0.017684
5050, -0.017549
5060, -0.018073
5070, -0.017627
5080, -0.018397
5090, -0.018870
5100, -0.020316
5110, -0.020750
5120, -0.021339
5130, -0.021830
5140, -0.022842
5150, -0.023512
5160, -0.024091
5170, -0.024995
5180, -0.025441
5190, -0.025505
5200, -0.026409
5210, -0.028130
5220, -0.030242
5230, -0.031123
5240, -0.031891
5250, -0.033314
5260, -0.035612
5270, -0.037734
5280, -0.039234
5290, -0.039462
5300, -0.040878
5310, -0.042622
5320, -0.045147
5330, -0.048218
5340, -0.049630
5350, -0.049788
5360, -0.049327
5370, -0.050907
5380, -0.053623
5390, -0.055550
5400, -0.055382
5410, -0.055197
5420, -0.056263
5430, -0.057503
5440, -0.059411
5450, -0.060968
5460, -0.062088
5470, -0.062342
5480, -0.062745
5490, -0.064409
5500, -0.066616
5510, -0.068042
5520, -0.069870
5530, -0.070905
5540, -0.072015
5550, -0.073754
5560, -0.076160
5570, -0.076664
5580, -0.076478
5590, -0.077861
5600, -0.079869
5610, -0.081562
5620, -0.084350
5630, -0.087571
5640, -0.089691
5650, -0.089708
5660, -0.090228
5670, -0.092361
5680, -0.094640
5690, -0.097629
5700, -0.100639
5710, -0.100876
5720, -0.100136
5730, -0.098618
5740, -0.099282
5750, -0.101442
5760, -0.102468
5770, -0.103749
5780, -0.103235
5790, -0.104504
5800, -0.104854
5810, -0.105745
5820, -0.106927
5830, -0.107631
5840, -0.107595
5850, -0.107059
5860, -0.106901
5870, -0.107826
5880, -0.109022
5890, -0.110041
5900, -0.110674
5910, -0.111181
5920, -0.111819
5930, -0.111887
5940, -0.111932
5950, -0.112800
5960, -0.113765
5970, -0.114723
5980, -0.115765
5990, -0.116953
6000, -0.117631
6010, -0.118421
6020, -0.119768
6030, -0.122462
6040, -0.124509
6050, -0.126506
6060, -0.127122
6070, -0.127109
6080, -0.126420
6090, -0.126047
6100, -0.126231
6110, -0.126001
6120, -0.125999
6130, -0.125336
6140, -0.125257
6150, -0.123890
6160, -0.123580
6170, -0.123089
6180, -0.123483
6190, -0.124312
6200, -0.123935
6210, -0.123983
6220, -0.122898
6230, -0.123576
6240, -0.124080
6250, -0.123342
6260, -0.122830
6270, -0.122022
6280, -0.122402
6290, -0.123333
6300, -0.123880
6310, -0.125818
6320, -0.125670
6330, -0.125661
6340, -0.123689
6350, -0.122432
6360, -0.121312
6370, -0.120917
6380, -0.120785
6390, -0.121146
6400, -0.122172
6410, -0.122294
6420, -0.121313
6430, -0.118180
6440, -0.116322
6450, -0.114352
6460, -0.112905
6470, -0.111491
6480, -0.110032
6490, -0.109578
6500, -0.108185
6510, -0.107181
6520, -0.105518
6530, -0.104143
6540, -0.102252
6550, -0.100752
6560, -0.098273
6570, -0.096584
6580, -0.094776
6590, -0.093762
6600, -0.092754
6610, -0.091452
6620, -0.089399
6630, -0.088039
6640, -0.087006
6650, -0.087805
6660, -0.085593
6670, -0.084428
6680, -0.081781
6690, -0.081223
6700, -0.080438
6710, -0.079514
6720, -0.077699
6730, -0.075101
6740, -0.074938
6750, -0.076044
6760, -0.074526
6770, -0.071532
6780, -0.068602
6790, -0.068717
6800, -0.067770
6810, -0.065066
6820, -0.062225
6830, -0.060205
6840, -0.060492
6850, -0.060018
6860, -0.058691
6870, -0.057022
6880, -0.053687
6890, -0.051255
6900, -0.048732
6910, -0.047041
6920, -0.045339
6930, -0.042561
6940, -0.041944
6950, -0.038771
6960, -0.035786
6970, -0.031945
6980, -0.031161
6990, -0.030127
7000, -0.028860
7010, -0.026268
7020, -0.025873
7030, -0.023573
7040, -0.022219
7050, -0.018697
7060, -0.016901
7070, -0.013644
7080, -0.010797
7090, -0.009739
7100, -0.008231
7110, -0.006755
7120, -0.003337
7130, -0.001546
7140, 0.000385
7150, 0.002319
7160, 0.003581
7170, 0.004844
7180, 0.005189
7190, 0.005309
7200, 0.005507
7210, 0.005669
7220, 0.006507
7230, 0.005856
7240, 0.005522
7250, 0.005235
7260, 0.006084
7270, 0.005880
7280, 0.004271
7290, 0.002276
7300, 0.001755
7310, 0.002238
7320, 0.000606
7330, -0.001940
7340, -0.003616
7350, -0.004867
7360, -0.007025
7370, -0.008843
7380, -0.012147
7390, -0.013710
7400, -0.017209
7410, -0.019857
7420, -0.022371
7430, -0.024520
7440, -0.025257
7450, -0.026649
7460, -0.028284
7470, -0.032266
7480, -0.036172
7490, -0.039714
7500, -0.041567
7510, -0.045851
7520, -0.050897
7530, -0.054089
7540, -0.055621
7550, -0.058623
7560, -0.061487
7570, -0.063957
7580, -0.066164
7590, -0.069503
7600, -0.073424
7610, -0.075861
7620, -0.077153
7630, -0.080188
7640, -0.081368
7650, -0.085096
7660, -0.086739
7670, -0.090461
7680, -0.091792
7690, -0.092238
7700, -0.093834
7710, -0.096415
7720, -0.100010
7730, -0.101818
7740, -0.104097
7750, -0.106440
7760, -0.107254
7770, -0.108778
7780, -0.110682
7790, -0.114583
7800, -0.116477
7810, -0.118056
7820, -0.119813
7830, -0.122501
7840, -0.125927
7850, -0.128352
7860, -0.130727
7870, -0.132451
7880, -0.134023
7890, -0.135364
7900, -0.135903
7910, -0.137080
7920, -0.138565
7930, -0.141623
7940, -0.143991
7950, -0.144212
7960, -0.144698
7970, -0.146683
7980, -0.150404
7990, -0.151993
8000, -0.152183
8010, -0.152245
8020, -0.153658
8030, -0.155137
8040, -0.155777
8050, -0.157112
8060, -0.158366
8070, -0.160764
8080, -0.163063
8090, -0.165799
8100, -0.167249
8110, -0.167554
8120, -0.168162
8130, -0.170641
8140, -0.173058
8150, -0.175703
8160, -0.177378
8170, -0.178476
8180, -0.178807
8190, -0.179253
8200, -0.179688
8210, -0.179981
8220, -0.180175
8230, -0.180844
8240, -0.181593
8250, -0.181710
8260, -0.180734
8270, -0.179841
8280, -0.179724
8290, -0.180490
8300, -0.180574
8310, -0.180567
8320, -0.180423
8330, -0.180562
8340, -0.180145
8350, -0.179504
8360, -0.178334
8370, -0.177200
8380, -0.175677
8390, -0.174572
8400, -0.173369
8410, -0.172961
8420, -0.172408
8430, -0.172433
8440, -0.171312
8450, -0.170286
8460, -0.168122
8470, -0.167706
8480, -0.167276
8490, -0.167621
8500, -0.167314
8510, -0.165954
8520, -0.164144
8530, -0.161808
8540, -0.160471
8550, -0.160568
8560, -0.159795
8570, -0.158528
8580, -0.154854
8590, -0.152415
8600, -0.150239
8610, -0.148914
8620, -0.147627
8630, -0.146073
8640, -0.143975
8650, -0.141747
8660, -0.139746
8670, -0.137295
8680, -0.134980
8690, -0.132618
8700, -0.130280
8710, -0.127606
8720, -0.123982
8730, -0.122808
8740, -0.120967
8750, -0.119142
8760, -0.117134
8770, -0.114040
8780, -0.111052
8790, -0.109127
8800, -0.107772
8810, -0.106032
8820, -0.102983
8830, -0.101004
8840, -0.098988
8850, -0.097795
8860, -0.096363
8870, -0.094074
8880, -0.091396
8890, -0.088943
8900, -0.087234
8910, -0.085553
8920, -0.082356
8930, -0.080735
8940, -0.077356
8950, -0.074033
8960, -0.070201
8970, -0.066902
8980, -0.064000
8990, -0.062146
9000, -0.060081
9010, -0.058217
9020, -0.054035
9030, -0.050497
9040, -0.046007
9050, -0.042850
9060, -0.039194
9070, -0.036018
9080, -0.032097
9090, -0.028290
9100, -0.024948
9110, -0.020715
9120, -0.016952
9130, -0.012753
9140, -0.009755
9150, -0.006644
9160, -0.003732
9170, -0.001860
9180, 0.002338
9190, 0.005794
9200, 0.008821
9210, 0.009661
9220, 0.010669
9230, 0.012453
9240, 0.014692
9250, 0.015405
9260, 0.015957
9270, 0.015880
9280, 0.016245
9290, 0.016089
9300, 0.015544
9310, 0.014701
9320, 0.014536
9330, 0.014264
9340, 0.013454
9350, 0.011082
9360, 0.009066
9370, 0.008381
9380, 0.008721
9390, 0.007266
9400, 0.007038
9410, 0.004969
9420, 0.003400
9430, -0.000382
9440, -0.001731
9450, -0.002299
9460, -0.003602
9470, -0.005591
9480, -0.008384
9490, -0.009567
9500, -0.011419
9510, -0.014104
9520, -0.017372
9530, -0.020229
9540, -0.022541
9550, -0.026143
9560, -0.031185
9570, -0.034970
9580, -0.037648
9590, -0.039522
9600, -0.041528
9610, -0.044300
9620, -0.047169
9630, -0.050042
9640, -0.052478
9650, -0.054358
9660, -0.056725
9670, -0.059736
9680, -0.062276
9690, -0.065066
9700, -0.068222
9710, -0.072347
9720, -0.074765
9730, -0.075976
