time,yellow_line_angle
10, 0.003841
20, 0.007514
30, 0.011077
40, 0.010800
50, 0.010672
60, 0.010436
70, 0.010344
80, 0.010272
90, 0.010118
100, 0.009901
110, 0.009901
120, 0.009960
130, 0.009588
140, 0.008820
150, 0.008292
160, 0.008302
170, 0.008603
180, 0.008875
190, 0.008957
200, 0.008817
210, 0.008625
220, 0.007952
230, 0.007591
240, 0.007086
250, 0.007274
260, 0.007374
270, 0.007048
280, 0.006016
290, 0.004063
300, 0.002592
310, 0.001307
320, 0.001003
330, 0.000521
340, 0.000527
350, 0.000449
360, 0.000642
370, 0.000262
380, -0.000007
390, -0.002033
400, -0.004263
410, -0.007053
420, -0.007632
430, -0.007701
440, -0.007402
450, -0.007713
460, -0.008646
470, -0.010763
480, -0.013248
490, -0.015210
500, -0.015811
510, -0.015715
520, -0.015529
530, -0.015410
540, -0.015637
550, -0.016882
560, -0.019152
570, -0.021409
580, -0.022663
590, -0.023984
600, -0.025243
610, -0.026649
620, -0.026913
630, -0.026497
640, -0.025648
650, -0.024362
660, -0.024518
670, -0.024717
680, -0.025521
690, -0.025151
700, -0.025596
710, -0.026117
720, -0.027442
730, -0.028082
740, -0.029401
750, -0.030387
760, -0.031472
770, -0.031682
780, -0.031660
790, -0.031622
800, -0.031815
810, -0.031719
820, -0.031702
830, -0.031492
840, -0.031864
850, -0.032053
860, -0.032180
870, -0.031808
880, -0.031389
890, -0.031247
900, -0.031437
910, -0.031634
920, -0.031888
930, -0.032243
940, -0.032361
950, -0.032551
960, -0.032514
970, -0.032982
980, -0.033386
990, -0.034013
1000, -0.033741
1010, -0.033078
1020, -0.032064
1030, -0.031195
1040, -0.030761
1050, -0.030184
1060, -0.030291
1070, -0.030009
1080, -0.030391
1090, -0.030471
1100, -0.030613
1110, -0.030149
1120, -0.030944
1130, -0.031432
1140, -0.031748
1150, -0.030594
1160, -0.029925
1170, -0.029642
1180, -0.029442
1190, -0.029055
1200, -0.028445
1210, -0.028016
1220, -0.027453
1230, -0.026501
1240, -0.025529
1250, -0.024560
1260, -0.024473
1270, -0.024066
1280, -0.023980
1290, -0.023531
1300, -0.023065
1310, -0.023251
1320, -0.023876
1330, -0.024667
1340, -0.023520
1350, -0.021430
1360, -0.019441
1370, -0.018763
1380, -0.018763
1390, -0.019082
1400, -0.018458
1410, -0.017519
1420, -0.015693
1430, -0.014947
1440, -0.014560
1450, -0.014882
1460, -0.014965
1470, -0.014520
1480, -0.014054
1490, -0.013058
1500, -0.012127
1510, -0.011152
1520, -0.010641
1530, -0.009983
1540, -0.009136
1550, -0.008479
1560, -0.008032
1570, -0.008171
1580, -0.008355
1590, -0.007972
1600, -0.006664
1610, -0.004967
1620, -0.003851
1630, -0.003440
1640, -0.002934
1650, -0.002264
1660, -0.001614
1670, -0.000681
1680, 0.000025
1690, 0.000777
1700, 0.001002
1710, 0.001114
1720, 0.001627
1730, 0.002184
1740, 0.002854
1750, 0.003337
1760, 0.003994
1770, 0.004919
1780, 0.005742
1790, 0.006290
1800, 0.006630
1810, 0.006603
1820, 0.006520
1830, 0.006237
1840, 0.006284
1850, 0.006557
1860, 0.006852
1870, 0.007384
1880, 0.007827
1890, 0.008526
1900, 0.008942
1910, 0.009440
1920, 0.009603
1930, 0.009743
1940, 0.009613
1950, 0.009363
1960, 0.009093
1970, 0.009021
1980, 0.008921
1990, 0.009027
2000, 0.009079
2010, 0.009972
2020, 0.010471
2030, 0.010872
2040, 0.011033
2050, 0.011735
2060, 0.012236
2070, 0.012463
2080, 0.012098
2090, 0.012432
2100, 0.012153
2110, 0.011943
2120, 0.011509
2130, 0.011020
2140, 0.011317
2150, 0.010666
2160, 0.010326
2170, 0.009458
2180, 0.009420
2190, 0.009690
2200, 0.009859
2210, 0.009668
