time,yellow_line_angle
10, -0.002930
20, -0.005941
30, -0.009382
40, -0.009626
50, -0.009789
60, -0.009928
70, -0.010360
80, -0.011279
90, -0.012147
100, -0.012916
110, -0.013195
120, -0.013173
130, -0.013806
140, -0.014331
150, -0.015112
160, -0.015421
170, -0.016359
180, -0.017160
190, -0.018353
200, -0.019175
210, -0.020048
220, -0.020916
230, -0.021472
240, -0.022302
250, -0.023015
260, -0.025063
270, -0.026600
280, -0.028589
290, -0.029939
300, -0.031407
310, -0.032641
320, -0.034011
330, -0.036218
340, -0.038011
350, -0.039886
360, -0.041986
370, -0.043831
380, -0.045770
390, -0.047721
400, -0.050226
410, -0.052662
420, -0.054617
430, -0.056639
440, -0.059050
450, -0.061312
460, -0.063385
470, -0.064619
480, -0.066478
490, -0.068750
500, -0.071243
510, -0.072744
520, -0.073975
530, -0.075463
540, -0.076847
550, -0.078147
560, -0.079062
570, -0.080806
580, -0.083518
590, -0.086022
600, -0.087275
610, -0.086960
620, -0.086644
630, -0.086680
640, -0.086457
650, -0.087092
660, -0.087960
670, -0.089641
680, -0.090430
690, -0.090972
700, -0.091363
710, -0.091665
720, -0.091621
730, -0.091156
740, -0.090930
750, -0.090776
760, -0.090850
770, -0.091271
780, -0.091592
790, -0.092152
800, -0.091626
810, -0.091194
820, -0.089861
830, -0.088255
840, -0.086827
850, -0.085327
860, -0.084498
870, -0.084126
880, -0.085415
890, -0.086645
900, -0.086093
910, -0.084026
920, -0.082260
930, -0.081117
940, -0.080672
950, -0.079612
960, -0.079751
970, -0.079323
980, -0.078085
990, -0.075801
1000, -0.073767
1010, -0.072529
1020, -0.071905
1030, -0.071993
1040, -0.071670
1050, -0.070524
1060, -0.068103
1070, -0.066334
1080, -0.065806
1090, -0.065309
1100, -0.064524
1110, -0.063222
1120, -0.061263
1130, -0.059018
1140, -0.057170
1150, -0.056359
1160, -0.055504
1170, -0.053632
1180, -0.051540
1190, -0.050356
1200, -0.049657
1210, -0.047904
1220, -0.045156
1230, -0.042656
1240, -0.042128
1250, -0.041281
1260, -0.040099
1270, -0.037769
1280, -0.036359
1290, -0.033974
1300, -0.032231
1310, -0.029708
1320, -0.028099
1330, -0.026357
1340, -0.024651
1350, -0.022669
1360, -0.020309
1370, -0.018756
1380, -0.017280
1390, -0.015001
1400, -0.012857
1410, -0.011287
1420, -0.009994
1430, -0.007208
1440, -0.004628
1450, -0.003015
1460, -0.001800
1470, 0.001014
1480, 0.003756
1490, 0.005753
1500, 0.006806
1510, 0.008429
1520, 0.010649
1530, 0.012425
1540, 0.013558
1550, 0.014033
1560, 0.014534
1570, 0.014261
1580, 0.015339
1590, 0.016617
1600, 0.018893
1610, 0.019305
1620, 0.019675
1630, 0.020065
1640, 0.020440
1650, 0.021493
