time,yellow_line_angle
10, -0.028863
20, -0.058304
30, -0.087471
40, -0.087031
50, -0.086082
60, -0.085408
70, -0.084913
80, -0.084348
90, -0.082522
100, -0.081380
110, -0.080073
120, -0.079773
130, -0.078528
140, -0.077841
150, -0.077516
160, -0.076652
170, -0.075350
180, -0.074249
190, -0.073973
200, -0.073380
210, -0.072815
220, -0.072788
230, -0.072788
240, -0.072237
250, -0.070817
260, -0.069279
270, -0.068059
280, -0.067023
290, -0.066358
300, -0.065288
310, -0.064804
320, -0.064603
330, -0.063530
340, -0.062228
350, -0.060225
360, -0.059054
370, -0.058297
380, -0.056894
390, -0.055104
400, -0.052029
410, -0.050120
420, -0.049046
430, -0.047850
440, -0.046445
450, -0.044294
460, -0.042500
470, -0.040710
480, -0.038102
490, -0.036366
500, -0.033983
510, -0.032212
520, -0.029970
530, -0.028197
540, -0.026874
550, -0.025473
560, -0.023881
570, -0.021820
580, -0.019206
590, -0.017262
600, -0.015200
610, -0.013425
620, -0.011305
630, -0.008840
640, -0.007311
650, -0.005559
660, -0.003991
670, -0.001354
680, 0.001001
690, 0.003342
700, 0.004454
710, 0.006383
720, 0.007714
730, 0.009766
740, 0.010713
750, 0.012192
760, 0.013376
770, 0.015028
780, 0.015501
790, 0.016028
800, 0.016435
810, 0.017272
820, 0.018185
830, 0.018918
840, 0.018921
850, 0.019951
860, 0.021227
870, 0.023202
880, 0.023643
890, 0.023717
900, 0.023365
910, 0.023502
920, 0.023291
930, 0.023287
940, 0.022933
950, 0.023604
960, 0.024327
970, 0.026165
980, 0.027375
990, 0.028604
1000, 0.028971
1010, 0.029273
1020, 0.030139
1030, 0.030492
1040, 0.031255
1050, 0.031315
1060, 0.031510
1070, 0.031517
1080, 0.031387
1090, 0.031604
1100, 0.031684
1110, 0.032416
1120, 0.032703
1130, 0.033663
1140, 0.033770
1150, 0.034655
1160, 0.034868
1170, 0.035372
1180, 0.035529
1190, 0.035561
1200, 0.035645
1210, 0.035645
1220, 0.035652
1230, 0.035787
1240, 0.035803
1250, 0.035937
1260, 0.036285
1270, 0.036738
1280, 0.037192
1290, 0.037192
1300, 0.037086
1310, 0.036979
1320, 0.036979
1330, 0.036979
1340, 0.036834
1350, 0.036609
1360, 0.036262
1370, 0.035760
1380, 0.035417
1390, 0.035075
1400, 0.034961
1410, 0.034840
1420, 0.034596
1430, 0.034749
1440, 0.034918
1450, 0.035330
1460, 0.035195
1470, 0.034829
1480, 0.034518
1490, 0.034553
1500, 0.034224
1510, 0.033928
1520, 0.033563
1530, 0.033601
1540, 0.033936
1550, 0.033619
1560, 0.032696
1570, 0.031385
1580, 0.030343
1590, 0.029622
1600, 0.028482
1610, 0.027564
1620, 0.026968
1630, 0.026567
1640, 0.026559
1650, 0.026305
1660, 0.026392
1670, 0.026075
1680, 0.025692
1690, 0.025019
1700, 0.024179
1710, 0.023118
1720, 0.021835
1730, 0.020686
1740, 0.019372
1750, 0.018006
1760, 0.016774
1770, 0.016238
1780, 0.016094
1790, 0.016375
1800, 0.016466
1810, 0.016596
1820, 0.016250
1830, 0.015708
1840, 0.014545
1850, 0.013050
1860, 0.011710
1870, 0.010750
1880, 0.010004
1890, 0.009992
1900, 0.010212
1910, 0.010505
1920, 0.009997
1930, 0.009210
1940, 0.007481
1950, 0.005416
1960, 0.003543
1970, 0.002597
1980, 0.002401
1990, 0.002034
2000, 0.001869
2010, 0.002044
2020, 0.002545
2030, 0.001619
2040, -0.000536
2050, -0.003223
2060, -0.004375
2070, -0.004563
2080, -0.004474
2090, -0.004190
2100, -0.003749
2110, -0.003230
2120, -0.002883
2130, -0.003248
2140, -0.004042
2150, -0.005108
2160, -0.006334
2170, -0.007066
2180, -0.007475
2190, -0.007986
2200, -0.008658
2210, -0.009761
2220, -0.010274
2230, -0.010644
2240, -0.010742
2250, -0.010754
2260, -0.010689
2270, -0.010817
2280, -0.010993
2290, -0.011072
2300, -0.011139
2310, -0.011059
2320, -0.011139
2330, -0.011240
2340, -0.011587
2350, -0.011959
2360, -0.012130
2370, -0.012030
2380, -0.012000
2390, -0.012071
2400, -0.012247
2410, -0.012432
2420, -0.012517
2430, -0.012601
2440, -0.012312
2450, -0.011946
2460, -0.011580
2470, -0.011233
2480, -0.010952
2490, -0.010670
2500, -0.010557
2510, -0.010557
2520, -0.010346
2530, -0.009938
2540, -0.009692
2550, -0.009658
2560, -0.009821
2570, -0.009546
2580, -0.009271
2590, -0.009190
2600, -0.009635
2610, -0.009501
2620, -0.009173
2630, -0.008594
2640, -0.008519
2650, -0.008259
2660, -0.007898
2670, -0.007892
2680, -0.007892
2690, -0.007633
2700, -0.007193
2710, -0.007280
2720, -0.007975
2730, -0.008428
2740, -0.008255
2750, -0.007117
2760, -0.006442
2770, -0.006343
2780, -0.006336
2790, -0.006010
2800, -0.005478
2810, -0.005678
2820, -0.005567
2830, -0.005418
2840, -0.005353
2850, -0.005784
2860, -0.005942
2870, -0.005858
2880, -0.005952
2890, -0.005906
2900, -0.005819
2910, -0.005418
2920, -0.004978
2930, -0.004779
2940, -0.004533
2950, -0.004427
2960, -0.004000
2970, -0.003572
2980, -0.003504
2990, -0.003304
3000, -0.002922
3010, -0.002604
3020, -0.002584
3030, -0.002425
3040, -0.002105
3050, -0.001956
3060, -0.002105
3070, -0.002031
3080, -0.001406
3090, -0.000531
3100, 0.000390
3110, 0.000736
3120, 0.000904
3130, 0.000829
3140, 0.001097
3150, 0.001135
3160, 0.000888
3170, -0.000034
3180, -0.000622
3190, -0.000701
3200, -0.000173
3210, 0.000615
3220, 0.000987
3230, 0.001131
3240, 0.000990
3250, 0.000848
3260, 0.000950
3270, 0.000476
3280, 0.000328
3290, 0.000385
3300, 0.000847
3310, 0.000766
3320, 0.000299
3330, -0.000003
3340, 0.000392
3350, 0.001012
3360, 0.001325
3370, 0.001467
3380, 0.001600
3390, 0.001916
3400, 0.002222
3410, 0.002778
3420, 0.003294
3430, 0.003556
3440, 0.003862
3450, 0.004057
3460, 0.004464
3470, 0.004190
3480, 0.003945
3490, 0.003690
3500, 0.003549
3510, 0.003630
3520, 0.003630
3530, 0.003690
3540, 0.003609
3550, 0.003609
3560, 0.003410
3570, 0.003410
3580, 0.002689
3590, 0.002248
3600, 0.001579
3610, 0.001549
3620, 0.001881
3630, 0.002309
3640, 0.002960
3650, 0.003189
3660, 0.003296
3670, 0.003124
3680, 0.003012
3690, 0.002956
3700, 0.003056
3710, 0.003155
3720, 0.003155
3730, 0.002963
3740, 0.002771
3750, 0.002679
3760, 0.002307
3770, 0.001860
3780, 0.001046
3790, 0.000832
3800, 0.000464
3810, 0.000859
3820, 0.001276
3830, 0.002116
3840, 0.002759
3850, 0.002854
3860, 0.002730
3870, 0.002410
3880, 0.002295
3890, 0.002203
3900, 0.002111
3910, 0.002276
3920, 0.002440
3930, 0.002242
3940, 0.002044
3950, 0.001846
3960, 0.001846
3970, 0.001474
3980, 0.001264
3990, 0.000920
4000, 0.001158
4010, 0.001235
4020, 0.001608
4030, 0.001608
4040, 0.001467
4050, 0.001467
4060, 0.001641
4070, 0.002089
4080, 0.002395
4090, 0.002711
4100, 0.002894
4110, 0.003272
4120, 0.003201
4130, 0.002984
4140, 0.002786
4150, 0.002909
4160, 0.003162
4170, 0.003199
4180, 0.003279
4190, 0.003148
4200, 0.002806
4210, 0.002777
4220, 0.002687
4230, 0.003061
4240, 0.002545
4250, 0.002099
4260, 0.001620
4270, 0.001586
4280, 0.001553
4290, 0.001247
4300, 0.000957
