time,yellow_line_angle
10, -0.000694
20, -0.000964
30, -0.001336
40, -0.000834
50, -0.000478
60, -0.000210
70, -0.000114
80, -0.000096
90, -0.000426
100, -0.000547
110, -0.001085
120, -0.000851
130, -0.000924
140, -0.000297
150, 0.000008
160, 0.000714
170, 0.000937
180, 0.001250
190, 0.001701
200, 0.002442
210, 0.003328
220, 0.003986
230, 0.004257
240, 0.004517
250, 0.004553
260, 0.004687
270, 0.005247
280, 0.006010
290, 0.006772
300, 0.007555
310, 0.008027
320, 0.008807
330, 0.008596
340, 0.008319
350, 0.007992
360, 0.007902
370, 0.007812
380, 0.007549
390, 0.007028
400, 0.006749
410, 0.006296
420, 0.006917
430, 0.008272
440, 0.009622
450, 0.010564
460, 0.010704
470, 0.010938
480, 0.010938
490, 0.010938
500, 0.011063
510, 0.011189
520, 0.011315
530, 0.011674
540, 0.011953
550, 0.012233
560, 0.012409
570, 0.012420
580, 0.012676
590, 0.012903
600, 0.013583
610, 0.014485
620, 0.015160
630, 0.015625
640, 0.015818
650, 0.015911
660, 0.016004
670, 0.015904
680, 0.015811
690, 0.015718
700, 0.015439
710, 0.015343
720, 0.015150
730, 0.015143
740, 0.014805
750, 0.014564
760, 0.014530
770, 0.014738
780, 0.014755
790, 0.014381
800, 0.013836
810, 0.013580
820, 0.013368
830, 0.013113
840, 0.012759
850, 0.012348
860, 0.012034
870, 0.011613
880, 0.011276
890, 0.011053
900, 0.010764
910, 0.010952
920, 0.010906
930, 0.011034
940, 0.010800
950, 0.010780
960, 0.010625
970, 0.010469
980, 0.010187
990, 0.010187
1000, 0.010302
1010, 0.010562
1020, 0.010800
1030, 0.010646
1040, 0.011094
1050, 0.011225
1060, 0.011726
1070, 0.011382
1080, 0.011277
1090, 0.011067
1100, 0.011022
1110, 0.010496
1120, 0.010205
1130, 0.009565
1140, 0.009110
1150, 0.008249
1160, 0.007552
1170, 0.007027
1180, 0.006863
1190, 0.006254
1200, 0.005317
1210, 0.004203
1220, 0.003801
1230, 0.003630
1240, 0.003349
1250, 0.002975
1260, 0.002771
1270, 0.002338
1280, 0.001998
1290, 0.001249
1300, 0.000776
1310, 0.000305
1320, -0.000008
1330, -0.000180
1340, -0.000261
1350, 0.000093
1360, 0.000282
1370, 0.000654
1380, 0.000989
1390, 0.001565
1400, 0.002007
1410, 0.001990
1420, 0.001806
1430, 0.001481
1440, 0.001721
1450, 0.001739
1460, 0.001846
1470, 0.001714
1480, 0.001821
1490, 0.001685
1500, 0.001467
1510, 0.001342
1520, 0.001106
1530, 0.001300
1540, 0.001709
1550, 0.002294
1560, 0.002574
1570, 0.002420
1580, 0.001433
1590, 0.000060
1600, -0.001236
1610, -0.001896
1620, -0.002201
1630, -0.002097
1640, -0.001616
1650, -0.001098
1660, -0.001169
1670, -0.001554
1680, -0.001786
1690, -0.001730
1700, -0.001742
1710, -0.002326
1720, -0.003163
1730, -0.003173
1740, -0.003252
1750, -0.002792
1760, -0.002869
1770, -0.002652
1780, -0.002866
1790, -0.003188
1800, -0.003132
1810, -0.002988
1820, -0.002624
1830, -0.002135
1840, -0.001840
1850, -0.001813
1860, -0.002350
1870, -0.002693
1880, -0.003152
1890, -0.003427
1900, -0.003583
1910, -0.003476
1920, -0.003368
1930, -0.003554
1940, -0.003730
1950, -0.003906
1960, -0.003795
1970, -0.003337
1980, -0.002975
1990, -0.002559
2000, -0.002489
2010, -0.002234
2020, -0.002145
2030, -0.002056
2040, -0.001934
2050, -0.001972
2060, -0.002010
2070, -0.002265
2080, -0.002360
2090, -0.002505
2100, -0.002555
2110, -0.002604
2120, -0.002367
2130, -0.002265
2140, -0.002029
2150, -0.002029
2160, -0.001499
2170, -0.001105
2180, -0.000555
2190, -0.000498
2200, -0.000955
2210, -0.001126
2220, -0.001450
2230, -0.001326
2240, -0.001610
2250, -0.001594
2260, -0.001656
2270, -0.001526
2280, -0.001542
2290, -0.001605
2300, -0.001647
2310, -0.001592
2320, -0.001347
2330, -0.001299
2340, -0.001250
2350, -0.000987
2360, -0.000587
2370, -0.000635
2380, -0.000449
2390, -0.000623
2400, -0.000011
2410, 0.000157
2420, 0.000331
2430, 0.000252
2440, 0.000168
2450, 0.000168
2460, 0.000084
2470, -0.000211
2480, -0.000472
2490, -0.000732
2500, -0.000781
2510, -0.000521
2520, -0.000327
2530, -0.000364
2540, -0.000716
2550, -0.001129
2560, -0.001654
2570, -0.002025
2580, -0.002414
2590, -0.002038
2600, -0.002038
2610, -0.001512
2620, -0.001348
2630, -0.000761
2640, -0.000556
2650, -0.000137
2660, 0.000211
2670, 0.000559
2680, 0.000567
2690, 0.000356
2700, 0.000145
2710, -0.000282
2720, -0.000563
2730, -0.000708
2740, -0.000860
2750, -0.001142
2760, -0.001614
2770, -0.001797
2780, -0.001885
2790, -0.001485
2800, -0.001026
2810, -0.000375
2820, 0.000168
2830, 0.000775
2840, 0.001224
2850, 0.001419
2860, 0.001509
2870, 0.001228
2880, 0.001172
2890, 0.001635
2900, 0.001839
2910, 0.001746
2920, 0.000918
2930, 0.001124
2940, 0.000932
2950, 0.001048
2960, 0.000372
2970, 0.000193
2980, -0.000456
2990, -0.000059
3000, -0.000431
3010, -0.000372
3020, -0.000360
3030, 0.000413
3040, 0.001014
3050, 0.000701
3060, 0.000300
3070, -0.000084
3080, -0.000084
3090, -0.000353
3100, -0.000443
3110, -0.000617
3120, -0.000591
3130, -0.000724
3140, -0.000762
3150, -0.000929
3160, -0.001034
3170, -0.001234
3180, -0.000822
3190, -0.000622
3200, -0.000428
3210, -0.000645
3220, -0.001051
3230, -0.001412
3240, -0.002018
3250, -0.002035
3260, -0.002230
3270, -0.002375
3280, -0.002560
3290, -0.002437
3300, -0.002235
3310, -0.001417
3320, -0.000625
3330, 0.000430
3340, 0.000571
3350, 0.000571
3360, 0.000282
3370, -0.000282
3380, -0.000845
3390, -0.001324
3400, -0.001382
3410, -0.001466
3420, -0.001549
3430, -0.001576
3440, -0.001516
3450, -0.001566
3460, -0.001595
3470, -0.001379
3480, -0.000919
3490, -0.000302
3500, -0.000072
3510, 0.000255
3520, 0.000426
3530, 0.000875
3540, 0.000869
3550, 0.000797
3560, 0.000813
3570, 0.000838
3580, 0.000748
3590, 0.000456
3600, 0.000842
3610, 0.001331
3620, 0.001529
3630, 0.001240
3640, 0.000565
3650, 0.000093
3660, -0.000486
3670, -0.000390
3680, -0.000394
3690, -0.000405
3700, -0.000188
3710, 0.000217
3720, 0.000344
3730, 0.000034
3740, -0.000440
3750, -0.000180
3760, -0.000331
3770, -0.000409
3780, -0.000748
3790, -0.000420
3800, -0.000412
3810, 0.000146
3820, -0.000010
3830, -0.000109
3840, -0.000882
3850, -0.001070
3860, -0.000796
3870, -0.000470
3880, -0.000362
3890, -0.000583
3900, -0.000794
3910, -0.001345
3920, -0.001562
3930, -0.002033
3940, -0.001980
3950, -0.002143
3960, -0.001884
3970, -0.001902
3980, -0.001433
3990, -0.001007
4000, -0.000126
4010, 0.000285
4020, 0.000559
4030, 0.000493
4040, 0.000209
4050, -0.000225
4060, -0.000651
4070, -0.000861
4080, -0.000915
4090, -0.001067
4100, -0.001349
4110, -0.001614
4120, -0.001797
4130, -0.001978
4140, -0.001658
4150, -0.001042
4160, -0.000298
4170, 0.000326
4180, 0.000830
4190, 0.001279
4200, 0.001402
4210, 0.001437
4220, 0.001335
4230, 0.001561
4240, 0.002024
4250, 0.001946
4260, 0.001540
4270, 0.001283
4280, 0.001514
4290, 0.001617
4300, 0.001059
4310, 0.000558
4320, 0.000086
4330, -0.000293
4340, -0.000293
4350, -0.000289
4360, -0.000409
4370, -0.000108
4380, 0.000084
4390, 0.000217
4400, 0.000010
4410, 0.000174
4420, 0.000598
4430, 0.001199
4440, 0.001023
4450, 0.000941
4460, 0.000168
4470, -0.000153
4480, -0.000234
4490, -0.000081
4500, 0.000015
4510, -0.000200
4520, -0.000408
4530, -0.000267
4540, 0.000000
4550, 0.000206
4560, 0.000131
4570, -0.000550
4580, -0.001129
4590, -0.001561
4600, -0.001519
4610, -0.001576
4620, -0.001835
4630, -0.001999
4640, -0.001942
4650, -0.001458
4660, -0.000925
4670, -0.000282
4680, 0.000211
4690, 0.000493
4700, 0.000356
4710, 0.000145
4720, -0.000137
4730, -0.000548
4740, -0.000959
4750, -0.001315
4760, -0.001795
4770, -0.002274
4780, -0.002556
4790, -0.002577
4800, -0.002302
4810, -0.002162
4820, -0.001974
4830, -0.001863
4840, -0.001582
4850, -0.001148
4860, -0.000720
4870, -0.000612
4880, -0.000718
4890, -0.001112
4900, -0.001184
4910, -0.001019
4920, -0.000708
4930, -0.000729
4940, -0.001255
4950, -0.002471
4960, -0.004050
4970, -0.005055
4980, -0.005304
4990, -0.005125
5000, -0.005679
5010, -0.006374
5020, -0.006960
5030, -0.006546
5040, -0.006117
5050, -0.006473
5060, -0.006684
5070, -0.007326
5080, -0.008166
5090, -0.009180
5100, -0.010014
5110, -0.009855
5120, -0.010091
5130, -0.010333
5140, -0.011593
5150, -0.013441
5160, -0.015373
5170, -0.016987
5180, -0.018079
5190, -0.018499
5200, -0.018397
5210, -0.018990
5220, -0.019077
5230, -0.018997
5240, -0.018354
5250, -0.017971
5260, -0.017969
5270, -0.017650
5280, -0.018247
5290, -0.018912
5300, -0.019737
5310, -0.020668
5320, -0.020798
5330, -0.021556
5340, -0.022652
5350, -0.023694
5360, -0.024661
5370, -0.025207
5380, -0.025516
5390, -0.025425
5400, -0.025991
5410, -0.027245
5420, -0.029121
5430, -0.029739
5440, -0.031013
5450, -0.032464
5460, -0.034567
5470, -0.037155
5480, -0.039759
5490, -0.040654
5500, -0.041743
5510, -0.041609
5520, -0.043897
5530, -0.045774
5540, -0.048773
5550, -0.048370
5560, -0.048895
5570, -0.049181
5580, -0.052671
5590, -0.054844
5600, -0.055961
5610, -0.055870
5620, -0.055614
5630, -0.055903
5640, -0.057315
5650, -0.059580
5660, -0.061691
5670, -0.062807
5680, -0.063613
5690, -0.063889
5700, -0.066224
5710, -0.067789
5720, -0.069647
5730, -0.070617
5740, -0.071420
5750, -0.072740
5760, -0.074801
5770, -0.076845
5780, -0.077090
5790, -0.077202
5800, -0.078211
5810, -0.080140
5820, -0.082979
5830, -0.086348
5840, -0.089298
5850, -0.090916
5860, -0.090912
5870, -0.092593
5880, -0.094203
5890, -0.096441
5900, -0.099640
5910, -0.100958
5920, -0.101267
5930, -0.099983
5940, -0.100068
5950, -0.101001
5960, -0.101401
5970, -0.101809
5980, -0.102911
5990, -0.103935
6000, -0.104511
6010, -0.104236
6020, -0.104990
6030, -0.106176
6040, -0.107604
6050, -0.107801
6060, -0.107340
6070, -0.106699
6080, -0.107247
6090, -0.108431
6100, -0.109741
6110, -0.110981
6120, -0.112312
6130, -0.113054
6140, -0.113843
6150, -0.114004
6160, -0.114304
6170, -0.113455
6180, -0.113510
6190, -0.114031
6200, -0.115288
6210, -0.116218
6220, -0.117510
6230, -0.119013
6240, -0.121441
6250, -0.124087
6260, -0.126992
6270, -0.127000
6280, -0.125698
6290, -0.124996
6300, -0.125216
6310, -0.125857
6320, -0.125925
6330, -0.125706
6340, -0.124983
6350, -0.123815
6360, -0.122999
6370, -0.122755
6380, -0.122770
6390, -0.123413
6400, -0.123706
6410, -0.124004
6420, -0.123668
6430, -0.124433
6440, -0.124104
6450, -0.123516
6460, -0.122179
6470, -0.122283
6480, -0.123112
6490, -0.123784
6500, -0.123452
6510, -0.123799
6520, -0.123818
6530, -0.124506
6540, -0.123698
6550, -0.122536
6560, -0.121369
6570, -0.120268
6580, -0.120203
6590, -0.120983
6600, -0.122481
6610, -0.122842
6620, -0.120941
6630, -0.117409
6640, -0.115016
6650, -0.113676
6660, -0.112629
6670, -0.112545
6680, -0.111131
6690, -0.110678
6700, -0.108489
6710, -0.107148
6720, -0.105836
6730, -0.104462
6740, -0.102588
6750, -0.100407
6760, -0.097927
6770, -0.096396
6780, -0.094843
6790, -0.093738
6800, -0.092589
6810, -0.091362
6820, -0.089399
6830, -0.088097
6840, -0.087064
6850, -0.087739
6860, -0.085933
6870, -0.084488
6880, -0.082225
6890, -0.081202
6900, -0.081431
6910, -0.080517
6920, -0.078701
6930, -0.075370
6940, -0.073484
6950, -0.074440
6960, -0.073266
6970, -0.071546
6980, -0.068034
6990, -0.067708
7000, -0.066976
7010, -0.065595
7020, -0.063024
7030, -0.060900
7040, -0.060617
7050, -0.059927
7060, -0.059153
7070, -0.057580
7080, -0.054167
7090, -0.051638
7100, -0.048900
7110, -0.047996
7120, -0.045775
7130, -0.043391
7140, -0.042270
7150, -0.040223
7160, -0.037782
7170, -0.033785
7180, -0.032793
7190, -0.031266
7200, -0.030909
7210, -0.028209
7220, -0.027829
7230, -0.025736
7240, -0.023421
7250, -0.019087
7260, -0.016980
7270, -0.015837
7280, -0.014514
7290, -0.012580
7300, -0.009162
7310, -0.006856
7320, -0.003743
7330, -0.001765
7340, -0.000530
7350, 0.001648
7360, 0.003140
7370, 0.005323
7380, 0.005630
7390, 0.006100
7400, 0.006909
7410, 0.007828
7420, 0.008506
7430, 0.008918
7440, 0.009109
7450, 0.008802
7460, 0.007786
