time,yellow_line_angle
10, 0.017389
20, 0.034364
30, 0.051792
40, 0.051423
50, 0.050594
60, 0.049208
70, 0.049375
80, 0.048954
90, 0.048642
100, 0.047434
110, 0.047334
120, 0.046796
130, 0.045449
140, 0.044384
150, 0.043752
160, 0.043679
170, 0.044124
180, 0.044539
190, 0.044811
200, 0.044721
210, 0.043715
220, 0.042320
230, 0.041945
240, 0.041699
250, 0.041572
260, 0.039853
270, 0.038392
280, 0.037686
290, 0.036684
300, 0.035804
310, 0.034118
320, 0.032715
330, 0.031450
340, 0.030168
350, 0.029204
360, 0.027501
370, 0.025957
380, 0.023642
390, 0.021479
400, 0.019597
410, 0.017869
420, 0.016269
430, 0.013865
440, 0.011543
450, 0.010172
460, 0.008691
470, 0.007148
480, 0.004389
490, 0.001878
500, -0.000340
510, -0.002019
520, -0.004136
530, -0.005886
540, -0.008076
550, -0.009679
560, -0.011061
570, -0.012828
580, -0.014226
590, -0.015821
600, -0.017060
610, -0.018166
620, -0.020577
630, -0.021945
640, -0.023637
650, -0.024312
660, -0.025604
670, -0.027051
680, -0.028667
690, -0.029587
700, -0.030166
710, -0.029877
720, -0.029988
730, -0.030381
740, -0.030982
750, -0.031562
760, -0.032660
770, -0.034334
780, -0.036079
790, -0.036809
800, -0.037045
810, -0.037349
820, -0.037662
830, -0.038453
840, -0.038986
850, -0.039159
860, -0.038793
870, -0.038347
880, -0.038272
890, -0.038542
900, -0.038712
910, -0.038601
920, -0.038288
930, -0.038779
940, -0.040138
950, -0.041439
960, -0.042687
970, -0.043164
980, -0.043967
990, -0.043659
1000, -0.043622
1010, -0.042937
1020, -0.043107
1030, -0.043731
1040, -0.044726
1050, -0.045471
1060, -0.045520
1070, -0.045688
1080, -0.045699
1090, -0.045615
1100, -0.045568
1110, -0.045296
1120, -0.045128
1130, -0.044503
1140, -0.044085
1150, -0.044109
1160, -0.044351
1170, -0.044611
1180, -0.044577
1190, -0.044633
1200, -0.044829
1210, -0.044806
1220, -0.044674
1230, -0.044477
1240, -0.044347
1250, -0.044223
1260, -0.043904
1270, -0.043837
1280, -0.043819
1290, -0.044011
1300, -0.043984
1310, -0.043974
1320, -0.043453
1330, -0.042512
1340, -0.040830
1350, -0.039639
1360, -0.038847
1370, -0.038773
1380, -0.038683
1390, -0.039076
1400, -0.039832
1410, -0.039515
1420, -0.038727
1430, -0.036890
1440, -0.035883
1450, -0.034683
1460, -0.034074
1470, -0.033724
1480, -0.033696
1490, -0.033256
1500, -0.032560
1510, -0.031791
1520, -0.031312
1530, -0.030733
1540, -0.029433
1550, -0.027726
1560, -0.026370
1570, -0.025690
1580, -0.025039
1590, -0.024225
1600, -0.023531
1610, -0.023707
1620, -0.022635
1630, -0.021157
1640, -0.019325
1650, -0.018314
1660, -0.017079
1670, -0.016130
1680, -0.015513
1690, -0.014753
1700, -0.013521
1710, -0.012106
1720, -0.011178
1730, -0.010527
1740, -0.009714
1750, -0.008719
1760, -0.007440
1770, -0.006864
1780, -0.005958
1790, -0.005265
1800, -0.004001
1810, -0.003278
1820, -0.001831
1830, -0.000719
1840, 0.000451
1850, 0.000528
1860, 0.000892
1870, 0.001445
1880, 0.002739
1890, 0.003774
1900, 0.004690
1910, 0.005290
1920, 0.006073
1930, 0.006306
1940, 0.006480
1950, 0.006832
1960, 0.008076
1970, 0.009380
1980, 0.009803
