time,yellow_line_angle
10, 0.045455
20, 0.090672
30, 0.135106
40, 0.134730
50, 0.134131
60, 0.133707
70, 0.132630
80, 0.132039
90, 0.131850
100, 0.131418
110, 0.131988
120, 0.132654
130, 0.133468
140, 0.133024
150, 0.132354
160, 0.131768
170, 0.131886
180, 0.132443
190, 0.133785
200, 0.135412
210, 0.136558
220, 0.136592
230, 0.135615
240, 0.135040
250, 0.134940
260, 0.136025
270, 0.136838
280, 0.137483
290, 0.137194
300, 0.137249
310, 0.137346
320, 0.137101
330, 0.136703
340, 0.136098
350, 0.135998
360, 0.135410
370, 0.135123
380, 0.134407
390, 0.133946
400, 0.133654
410, 0.132909
420, 0.132254
430, 0.131583
440, 0.131141
450, 0.130927
460, 0.130094
470, 0.128508
480, 0.126876
490, 0.124917
500, 0.124247
510, 0.123238
520, 0.121693
530, 0.120062
540, 0.118359
550, 0.117259
560, 0.115937
570, 0.113336
580, 0.110774
590, 0.108137
600, 0.107312
610, 0.104557
620, 0.102578
630, 0.099449
640, 0.097822
650, 0.095217
660, 0.093066
670, 0.090865
680, 0.088365
690, 0.085791
700, 0.083543
710, 0.081043
720, 0.078438
730, 0.076268
740, 0.073773
750, 0.070638
760, 0.067190
770, 0.064364
780, 0.061916
790, 0.059338
800, 0.056955
810, 0.054340
820, 0.051635
830, 0.049036
840, 0.045467
850, 0.042262
860, 0.039545
870, 0.037202
880, 0.034412
890, 0.030831
900, 0.028351
910, 0.025586
920, 0.023307
930, 0.020309
940, 0.017464
950, 0.014343
960, 0.011428
970, 0.008320
980, 0.004818
990, 0.000830
1000, -0.002029
1010, -0.005172
1020, -0.008853
1030, -0.012063
1040, -0.014308
1050, -0.016405
1060, -0.019187
1070, -0.022313
1080, -0.023778
1090, -0.025309
1100, -0.026937
1110, -0.028402
1120, -0.030097
1130, -0.032177
1140, -0.034135
1150, -0.036004
1160, -0.037151
1170, -0.037765
1180, -0.038500
1190, -0.039211
1200, -0.040758
1210, -0.042373
1220, -0.043861
1230, -0.045589
1240, -0.046577
1250, -0.047556
1260, -0.047407
1270, -0.047335
1280, -0.047109
1290, -0.047267
1300, -0.047114
1310, -0.046712
1320, -0.047205
1330, -0.048690
1340, -0.050271
1350, -0.050922
1360, -0.050970
1370, -0.051211
1380, -0.051645
1390, -0.051874
1400, -0.051933
1410, -0.051825
1420, -0.051671
1430, -0.051906
1440, -0.052275
1450, -0.052740
1460, -0.052604
1470, -0.052456
1480, -0.052307
1490, -0.052481
1500, -0.052481
1510, -0.052493
1520, -0.052536
1530, -0.052641
1540, -0.052920
1550, -0.053571
1560, -0.054049
1570, -0.054253
1580, -0.053665
1590, -0.053208
1600, -0.052626
1610, -0.052056
1620, -0.051241
1630, -0.050858
1640, -0.050866
1650, -0.050969
1660, -0.050850
1670, -0.050090
1680, -0.049524
1690, -0.048364
1700, -0.047484
1710, -0.046696
1720, -0.046776
1730, -0.046683
1740, -0.046353
1750, -0.045685
1760, -0.045333
1770, -0.044377
1780, -0.043201
1790, -0.042241
1800, -0.041983
1810, -0.041563
1820, -0.041167
1830, -0.040870
1840, -0.041115
1850, -0.040850
1860, -0.039427
1870, -0.038289
1880, -0.036429
1890, -0.035564
1900, -0.034317
1910, -0.033944
1920, -0.033899
1930, -0.033509
1940, -0.033265
1950, -0.031934
1960, -0.030616
1970, -0.028757
1980, -0.027693
1990, -0.026731
2000, -0.026229
2010, -0.025526
2020, -0.024607
2030, -0.023673
2040, -0.022036
2050, -0.020776
2060, -0.019149
2070, -0.018366
2080, -0.017654
2090, -0.017436
2100, -0.016393
2110, -0.014605
2120, -0.012320
2130, -0.011185
2140, -0.010520
2150, -0.010465
2160, -0.009928
2170, -0.008942
2180, -0.007142
2190, -0.004936
2200, -0.002972
2210, -0.001453
2220, -0.000621
2230, -0.000106
2240, 0.000790
2250, 0.002285
2260, 0.003703
2270, 0.005325
2280, 0.006522
2290, 0.007533
2300, 0.007440
2310, 0.007641
2320, 0.008070
2330, 0.009357
2340, 0.010498
2350, 0.011464
2360, 0.011845
2370, 0.011892
2380, 0.011979
2390, 0.012186
2400, 0.012226
2410, 0.012383
2420, 0.012803
2430, 0.013055
2440, 0.013299
2450, 0.013399
2460, 0.013787
2470, 0.014294
2480, 0.014857
2490, 0.015462
2500, 0.015836
2510, 0.015762
2520, 0.015759
2530, 0.015690
2540, 0.015620
2550, 0.015692
2560, 0.015625
2570, 0.015414
2580, 0.014894
2590, 0.014271
2600, 0.013990
2610, 0.014302
2620, 0.014858
2630, 0.015356
2640, 0.015612
2650, 0.016127
2660, 0.016518
2670, 0.016459
2680, 0.016140
2690, 0.016074
2700, 0.016088
2710, 0.016175
2720, 0.015991
2730, 0.015428
2740, 0.014857
2750, 0.014288
2760, 0.013987
2770, 0.013686
2780, 0.013336
2790, 0.013523
2800, 0.014002
2810, 0.014371
2820, 0.013922
2830, 0.013070
2840, 0.012096
2850, 0.011635
2860, 0.011113
2870, 0.010941
2880, 0.010769
2890, 0.010651
2900, 0.010534
2910, 0.010417
2920, 0.010417
2930, 0.010417
2940, 0.010417
2950, 0.010590
2960, 0.010764
2970, 0.011428
2980, 0.011607
2990, 0.011670
3000, 0.011734
3010, 0.012442
3020, 0.013421
3030, 0.013596
3040, 0.013570
3050, 0.013153
3060, 0.013022
3070, 0.011363
3080, 0.010391
3090, 0.009123
3100, 0.009241
3110, 0.008124
3120, 0.007330
3130, 0.006049
3140, 0.005486
3150, 0.005154
3160, 0.004908
3170, 0.004729
3180, 0.004043
3190, 0.003873
3200, 0.003771
3210, 0.003591
3220, 0.003364
3230, 0.003112
3240, 0.003139
3250, 0.003214
3260, 0.003022
3270, 0.003051
3280, 0.002730
3290, 0.002627
3300, 0.002552
3310, 0.002649
3320, 0.002634
3330, 0.002489
3340, 0.002419
3350, 0.001769
3360, 0.000946
3370, 0.000124
3380, -0.000070
3390, -0.000649
3400, -0.001589
3410, -0.002645
3420, -0.003193
3430, -0.003265
3440, -0.003547
3450, -0.003939
3460, -0.004446
3470, -0.004557
3480, -0.004657
3490, -0.004757
3500, -0.005046
3510, -0.005362
3520, -0.005841
3530, -0.006339
3540, -0.006339
3550, -0.006101
3560, -0.005531
3570, -0.005332
3580, -0.005332
3590, -0.005664
3600, -0.006138
3610, -0.006346
3620, -0.006172
3630, -0.005724
3640, -0.005417
3650, -0.005102
3660, -0.004918
3670, -0.004540
3680, -0.004474
3690, -0.004545
3700, -0.004898
3710, -0.004687
3720, -0.004475
3730, -0.004320
3740, -0.004368
3750, -0.004513
3760, -0.004668
3770, -0.005113
3780, -0.005328
3790, -0.005802
3800, -0.005854
3810, -0.005952
3820, -0.005810
3830, -0.006030
3840, -0.006523
3850, -0.006906
3860, -0.006809
3870, -0.006272
3880, -0.005329
3890, -0.004866
3900, -0.004523
3910, -0.004523
3920, -0.004523
3930, -0.004423
3940, -0.004323
3950, -0.004223
3960, -0.004434
3970, -0.004738
3980, -0.005041
3990, -0.005238
4000, -0.005341
4010, -0.005416
4020, -0.005461
4030, -0.005599
4040, -0.005575
4050, -0.005379
4060, -0.004988
4070, -0.004528
4080, -0.004055
4090, -0.003795
4100, -0.003795
4110, -0.003617
4120, -0.003505
4130, -0.003394
4140, -0.003571
4150, -0.003453
4160, -0.003335
4170, -0.003112
4180, -0.002805
4190, -0.002365
4200, -0.002029
4210, -0.001578
4220, -0.001578
4230, -0.001435
4240, -0.001814
4250, -0.001687
4260, -0.001703
4270, -0.001092
4280, -0.000501
4290, 0.000003
4300, 0.000366
4310, 0.000369
4320, 0.000462
4330, 0.000086
4340, -0.000003
4350, -0.000297
4360, -0.000100
4370, -0.000501
4380, -0.000021
4390, 0.000343
4400, 0.001164
4410, 0.000885
4420, 0.000583
