time,yellow_line_angle
10, 0.032318
20, 0.064596
30, 0.097076
40, 0.097421
50, 0.097925
60, 0.098116
70, 0.098265
80, 0.098578
90, 0.099086
100, 0.099727
110, 0.100086
120, 0.100110
130, 0.100511
140, 0.100911
150, 0.101203
160, 0.101114
170, 0.100921
180, 0.101580
190, 0.101983
200, 0.102488
210, 0.102989
220, 0.104027
230, 0.105354
240, 0.106227
250, 0.106942
260, 0.107506
270, 0.108050
280, 0.108380
290, 0.108395
300, 0.108691
310, 0.109259
320, 0.110722
330, 0.111889
340, 0.112225
350, 0.111822
360, 0.111861
370, 0.112517
380, 0.113508
390, 0.114321
400, 0.114573
410, 0.114509
420, 0.114413
430, 0.114313
440, 0.114861
450, 0.114800
460, 0.115068
470, 0.114132
480, 0.113615
490, 0.112990
500, 0.112353
510, 0.111459
520, 0.110988
530, 0.110874
540, 0.111036
550, 0.110561
560, 0.110721
570, 0.109622
580, 0.108843
590, 0.107488
600, 0.106064
610, 0.104521
620, 0.102646
630, 0.101611
640, 0.100676
650, 0.098815
660, 0.096946
670, 0.094690
680, 0.093591
690, 0.091819
700, 0.089801
710, 0.087263
720, 0.084998
730, 0.083270
740, 0.081192
750, 0.079200
760, 0.077216
770, 0.075559
780, 0.073712
790, 0.071485
800, 0.069260
810, 0.067664
820, 0.066327
830, 0.064664
840, 0.061752
850, 0.058355
860, 0.056394
870, 0.053875
880, 0.051360
890, 0.048815
900, 0.046890
910, 0.044558
920, 0.041353
930, 0.039651
940, 0.037626
950, 0.035416
960, 0.032366
970, 0.029743
980, 0.027060
990, 0.024034
1000, 0.021655
1010, 0.019215
1020, 0.016775
1030, 0.013798
1040, 0.010938
1050, 0.007804
1060, 0.005151
1070, 0.002783
1080, -0.000166
1090, -0.003371
1100, -0.006572
1110, -0.008416
1120, -0.010824
1130, -0.013068
1140, -0.014775
1150, -0.015560
1160, -0.017542
1170, -0.020292
1180, -0.022326
1190, -0.022941
1200, -0.022558
1210, -0.022533
1220, -0.023110
1230, -0.025053
1240, -0.027944
1250, -0.029810
1260, -0.030576
1270, -0.030578
1280, -0.030968
1290, -0.031180
1300, -0.031250
1310, -0.031408
1320, -0.032604
1330, -0.033646
1340, -0.034679
1350, -0.034826
1360, -0.035575
1370, -0.036207
1380, -0.036569
1390, -0.036485
1400, -0.036548
1410, -0.036771
1420, -0.037040
1430, -0.036951
1440, -0.036975
1450, -0.036673
1460, -0.036725
1470, -0.036123
1480, -0.035577
1490, -0.035589
1500, -0.036264
1510, -0.037539
1520, -0.038718
1530, -0.039459
1540, -0.039911
1550, -0.039630
1560, -0.039061
1570, -0.038502
1580, -0.037843
1590, -0.037743
1600, -0.037590
1610, -0.037637
1620, -0.037623
1630, -0.037662
1640, -0.037585
1650, -0.037883
1660, -0.037869
1670, -0.037788
1680, -0.037611
1690, -0.037839
1700, -0.038527
1710, -0.039006
1720, -0.039449
1730, -0.039072
1740, -0.038148
1750, -0.036815
1760, -0.036025
1770, -0.035773
1780, -0.035362
1790, -0.034951
1800, -0.034539
1810, -0.034239
1820, -0.034109
1830, -0.033779
1840, -0.033772
1850, -0.033042
1860, -0.032764
1870, -0.032047
1880, -0.031680
1890, -0.030992
1900, -0.030762
1910, -0.030808
1920, -0.029936
1930, -0.028910
1940, -0.027539
1950, -0.026803
1960, -0.026378
1970, -0.026124
1980, -0.026084
1990, -0.026228
2000, -0.026022
2010, -0.025533
2020, -0.024013
2030, -0.022951
2040, -0.021310
2050, -0.020389
2060, -0.019183
2070, -0.018877
2080, -0.017947
2090, -0.017107
2100, -0.016632
2110, -0.016344
2120, -0.016074
2130, -0.015055
2140, -0.013742
2150, -0.012447
2160, -0.011063
2170, -0.010154
2180, -0.008929
2190, -0.008778
2200, -0.008506
2210, -0.008057
2220, -0.006296
2230, -0.004667
2240, -0.003436
2250, -0.002786
2260, -0.001805
2270, -0.000973
2280, -0.000099
2290, 0.000347
2300, 0.000651
2310, 0.001024
2320, 0.001333
2330, 0.002387
2340, 0.003205
2350, 0.003938
2360, 0.004080
2370, 0.004560
2380, 0.005369
2390, 0.006284
2400, 0.006889
2410, 0.007312
2420, 0.007364
2430, 0.007151
2440, 0.007144
2450, 0.007216
2460, 0.007262
2470, 0.006967
2480, 0.007266
2490, 0.007907
2500, 0.008412
2510, 0.008340
2520, 0.008015
2530, 0.007881
2540, 0.008036
2550, 0.008259
2560, 0.008029
2570, 0.007490
2580, 0.006763
2590, 0.006489
2600, 0.006560
2610, 0.006983
2620, 0.007710
2630, 0.008388
2640, 0.008976
2650, 0.009259
2660, 0.009197
2670, 0.009063
2680, 0.008951
2690, 0.008809
2700, 0.008809
2710, 0.008786
2720, 0.008854
2730, 0.008780
2740, 0.008408
2750, 0.008026
2760, 0.008044
2770, 0.008580
2780, 0.009200
2790, 0.009574
2800, 0.009590
2810, 0.009686
2820, 0.009668
2830, 0.009788
2840, 0.009970
2850, 0.010306
2860, 0.010850
2870, 0.011296
2880, 0.011548
2890, 0.011914
2900, 0.012216
2910, 0.012310
2920, 0.012201
2930, 0.011368
2940, 0.011207
2950, 0.010673
2960, 0.010781
2970, 0.010395
2980, 0.010459
2990, 0.010459
3000, 0.010488
3010, 0.010636
3020, 0.010430
3030, 0.010303
3040, 0.009972
3050, 0.010115
3060, 0.010228
3070, 0.009409
3080, 0.008635
3090, 0.007940
3100, 0.007697
3110, 0.007372
3120, 0.006854
3130, 0.006463
3140, 0.006065
3150, 0.005470
3160, 0.004946
3170, 0.004554
3180, 0.004423
3190, 0.004355
3200, 0.004245
3210, 0.003948
3220, 0.003766
3230, 0.003583
3240, 0.003590
3250, 0.003767
3260, 0.003761
3270, 0.003755
3280, 0.003571
3290, 0.003085
3300, 0.002598
3310, 0.002111
3320, 0.002111
3330, 0.002111
3340, 0.001780
3350, 0.001664
3360, 0.001367
3370, 0.001919
3380, 0.001780
3390, 0.001652
3400, 0.001177
3410, 0.001472
3420, 0.001844
3430, 0.002293
3440, 0.002447
3450, 0.002404
3460, 0.002250
3470, 0.002070
3480, 0.002299
3490, 0.002457
3500, 0.002204
3510, 0.001041
3520, -0.000449
3530, -0.001363
3540, -0.001486
3550, -0.001347
3560, -0.001506
3570, -0.001732
3580, -0.002271
3590, -0.003139
3600, -0.003808
3610, -0.004164
3620, -0.004032
3630, -0.004316
3640, -0.004534
3650, -0.004618
3660, -0.004755
3670, -0.004457
3680, -0.004408
3690, -0.003981
3700, -0.004053
3710, -0.004182
3720, -0.004079
3730, -0.004008
3740, -0.003836
3750, -0.003869
3760, -0.003938
3770, -0.003869
3780, -0.003938
3790, -0.003938
3800, -0.004179
3810, -0.004351
3820, -0.004523
3830, -0.004523
3840, -0.004607
3850, -0.004691
3860, -0.004774
3870, -0.004969
3880, -0.005163
3890, -0.005357
3900, -0.005163
3910, -0.004865
3920, -0.004382
3930, -0.003916
3940, -0.003554
3950, -0.003378
3960, -0.003378
3970, -0.003378
3980, -0.003265
3990, -0.003152
4000, -0.003216
4010, -0.003394
4020, -0.003571
4030, -0.003571
4040, -0.003571
4050, -0.003571
4060, -0.003565
4070, -0.003267
4080, -0.003162
4090, -0.003174
4100, -0.003478
4110, -0.003478
4120, -0.003174
4130, -0.003094
4140, -0.003234
4150, -0.003567
4160, -0.003493
4170, -0.003339
4180, -0.002880
4190, -0.002489
4200, -0.002394
4210, -0.002322
4220, -0.002365
4230, -0.002431
4240, -0.001922
4250, -0.001414
4260, -0.000893
4270, -0.000893
4280, -0.000996
4290, -0.000823
4300, -0.000816
4310, -0.000947
4320, -0.000600
4330, -0.000689
4340, -0.000521
4350, -0.000437
4360, -0.000405
4370, 0.000307
4380, 0.000152
4390, 0.000600
4400, 0.000209
4410, 0.000280
4420, 0.000202
4430, 0.000267
4440, 0.000197
4450, 0.000063
4460, -0.000137
4470, -0.000284
4480, -0.000730
4490, -0.001259
4500, -0.001548
4510, -0.001771
4520, -0.001519
4530, -0.001218
4540, -0.000486
4550, 0.000047
4560, 0.000570
4570, 0.000756
4580, 0.000756
4590, 0.000439
4600, 0.000465
4610, 0.000626
4620, 0.000558
4630, 0.000072
4640, -0.000801
4650, -0.001466
4660, -0.002100
4670, -0.002213
4680, -0.002201
4690, -0.001611
4700, -0.001526
4710, -0.001213
4720, -0.001427
4730, -0.001012
4740, -0.000668
4750, -0.000060
4760, -0.000003
4770, -0.000081
4780, -0.000583
4790, -0.000804
4800, -0.001021
4810, -0.001106
4820, -0.000629
4830, -0.001023
4840, -0.001618
4850, -0.003018
4860, -0.003609
4870, -0.003788
4880, -0.003653
4890, -0.004114
4900, -0.004812
4910, -0.005578
4920, -0.005620
4930, -0.005595
4940, -0.006423
4950, -0.007177
4960, -0.007746
4970, -0.008563
4980, -0.009083
4990, -0.009934
5000, -0.009800
5010, -0.010174
5020, -0.010472
5030, -0.011799
5040, -0.013161
5050, -0.014931
5060, -0.016141
5070, -0.017443
5080, -0.018025
5090, -0.018150
5100, -0.018609
5110, -0.018695
5120, -0.018532
5130, -0.018160
5140, -0.017777
5150, -0.017969
5160, -0.017650
5170, -0.018421
5180, -0.019097
5190, -0.019922
5200, -0.020452
5210, -0.020814
5220, -0.021797
5230, -0.022994
5240, -0.023791
5250, -0.024370
5260, -0.025167
5270, -0.025487
5280, -0.025551
5290, -0.026336
5300, -0.027430
5310, -0.029315
5320, -0.029660
5330, -0.031112
5340, -0.032760
5350, -0.035460
5360, -0.037575
5370, -0.039675
5380, -0.039905
5390, -0.041400
5400, -0.042171
5410, -0.044546
5420, -0.047617
5430, -0.049942
5440, -0.049738
5450, -0.049276
5460, -0.050471
5470, -0.054181
5480, -0.056596
5490, -0.056594
5500, -0.055843
5510, -0.055255
5520, -0.056125
5530, -0.058042
5540, -0.060821
5550, -0.061990
5560, -0.062061
5570, -0.062272
5580, -0.063628
5590, -0.066255
5600, -0.067818
