time,yellow_line_angle
1510, -0.027337
1520, -0.026852
1530, -0.026508
1540, -0.026367
1550, -0.026627
1560, -0.027206
1570, -0.027706
1580, -0.027916
1590, -0.027775
1600, -0.027740
1610, -0.027443
1620, -0.027662
1630, -0.027708
1640, -0.027993
1650, -0.027637
1660, -0.027346
1670, -0.027149
1680, -0.027212
1690, -0.026476
1700, -0.025859
1710, -0.025005
1720, -0.024479
1730, -0.023938
1740, -0.023819
1750, -0.023817
1760, -0.023970
1770, -0.024296
1780, -0.024549
1790, -0.023618
1800, -0.022768
1810, -0.021791
1820, -0.021484
1830, -0.020730
1840, -0.020339
1850, -0.020238
1860, -0.019846
1870, -0.018879
1880, -0.017838
1890, -0.017175
1900, -0.016729
1910, -0.016523
1920, -0.016396
1930, -0.016735
1940, -0.016499
1950, -0.016113
1960, -0.014706
1970, -0.013397
1980, -0.011957
1990, -0.011140
2000, -0.010634
2010, -0.010137
2020, -0.009789
2030, -0.009269
2040, -0.008843
2050, -0.008467
2060, -0.008426
2070, -0.008421
2080, -0.007894
2090, -0.006491
2100, -0.004931
2110, -0.003826
2120, -0.002644
2130, -0.001355
2140, 0.000262
2150, 0.000588
2160, 0.000408
2170, 0.000254
2180, 0.000655
2190, 0.001480
2200, 0.002001
2210, 0.002693
2220, 0.003388
2230, 0.003948
2240, 0.004245
2250, 0.004206
2260, 0.004035
2270, 0.004035
2280, 0.003822
2290, 0.004097
2300, 0.004240
2310, 0.004510
2320, 0.004541
2330, 0.004384
2340, 0.004415
2350, 0.004497
2360, 0.004859
2370, 0.005300
2380, 0.005658
2390, 0.006237
2400, 0.006321
2410, 0.006476
2420, 0.006011
2430, 0.005858
2440, 0.005390
2450, 0.005420
2460, 0.005451
2470, 0.005547
2480, 0.005378
2490, 0.005335
2500, 0.005388
2510, 0.005515
2520, 0.006210
2530, 0.006976
2540, 0.007742
2550, 0.007812
2560, 0.007812
2570, 0.007607
2580, 0.007401
2590, 0.006979
2600, 0.006823
2610, 0.006667
2620, 0.006568
2630, 0.006547
2640, 0.006526
2650, 0.006587
2660, 0.006510
2670, 0.006578
2680, 0.006879
2690, 0.007339
2700, 0.007655
2710, 0.007560
2720, 0.007479
2730, 0.007398
2740, 0.007303
2750, 0.006595
2760, 0.005451
2770, 0.004459
2780, 0.003685
2790, 0.003348
2800, 0.003313
2810, 0.003791
2820, 0.004281
2830, 0.004583
2840, 0.004484
2850, 0.004254
2860, 0.003839
2870, 0.003395
2880, 0.002882
2890, 0.002742
2900, 0.002742
2910, 0.002793
2920, 0.003077
2930, 0.003360
2940, 0.003418
2950, 0.003200
2960, 0.002981
2970, 0.003259
2980, 0.003194
2990, 0.003129
3000, 0.003129
3010, 0.003072
3020, 0.002805
3030, 0.002497
3040, 0.002157
3050, 0.002060
3060, 0.001895
3070, 0.002358
3080, 0.002831
3090, 0.003094
3100, 0.003137
3110, 0.003137
3120, 0.003286
3130, 0.003020
3140, 0.002586
3150, 0.001904
3160, 0.001606
3170, 0.001534
3180, 0.001559
3190, 0.001336
3200, 0.001140
3210, 0.001087
3220, 0.001197
3230, 0.001353
3240, 0.001553
3250, 0.001580
3260, 0.001228
3270, 0.000620
3280, 0.000186
3290, 0.000347
3300, 0.000626
3310, 0.001277
3320, 0.001364
3330, 0.001391
3340, 0.001112
3350, 0.000678
3360, 0.000442
3370, 0.000352
3380, 0.000563
3390, 0.000722
3400, 0.000594
3410, 0.000803
3420, 0.001224
3430, 0.001350
3440, 0.001379
3450, 0.000468
3460, -0.000381
3470, -0.001366
3480, -0.001999
3490, -0.002501
3500, -0.002731
3510, -0.002896
3520, -0.002800
3530, -0.003107
3540, -0.003025
3550, -0.003561
3560, -0.003917
3570, -0.004368
3580, -0.004419
3590, -0.004411
3600, -0.004327
3610, -0.004109
3620, -0.004116
3630, -0.004200
3640, -0.004158
3650, -0.004032
3660, -0.003869
3670, -0.003832
3680, -0.003977
3690, -0.004049
3700, -0.004121
3710, -0.003908
3720, -0.003906
3730, -0.003806
3740, -0.003463
3750, -0.003263
3760, -0.003082
3770, -0.003428
3780, -0.003530
3790, -0.003982
3800, -0.004252
3810, -0.004523
3820, -0.004423
3830, -0.004217
3840, -0.004012
3850, -0.003906
3860, -0.004092
3870, -0.004268
3880, -0.003994
3890, -0.003808
3900, -0.003456
3910, -0.003554
3920, -0.003280
3930, -0.003182
3940, -0.002971
3950, -0.002858
3960, -0.002553
3970, -0.002362
3980, -0.002170
3990, -0.002170
4000, -0.002213
4010, -0.002159
4020, -0.002105
4030, -0.001875
4040, -0.001600
4050, -0.001467
4060, -0.001562
4070, -0.001493
4080, -0.001125
4090, -0.000494
4100, -0.000168
4110, 0.000000
4120, -0.000449
4130, -0.000635
4140, -0.000366
4150, 0.000170
4160, 0.000356
4170, 0.000177
4180, 0.000003
4190, -0.000177
4200, -0.000359
4210, -0.000552
4220, -0.000930
4230, -0.000927
4240, -0.001020
4250, -0.000670
4260, -0.000363
4270, 0.000309
4280, 0.000331
4290, 0.000021
4300, -0.000453
4310, -0.000351
4320, -0.000344
4330, -0.000423
4340, -0.000512
4350, -0.000599
4360, -0.000505
4370, -0.000025
4380, -0.000063
4390, -0.000372
4400, -0.001146
4410, -0.001135
4420, -0.000805
4430, -0.000478
4440, -0.000431
4450, -0.000787
4460, -0.000998
4470, -0.001667
4480, -0.001898
4490, -0.002368
4500, -0.001929
4510, -0.001875
4520, -0.001704
4530, -0.001755
4540, -0.001222
4550, -0.000708
4560, -0.000063
4570, 0.000297
4580, 0.000658
4590, 0.000374
4600, 0.000014
4610, -0.000561
4620, -0.000900
4630, -0.001380
4640, -0.001713
4650, -0.002076
4660, -0.002234
4670, -0.002350
4680, -0.002487
4690, -0.002581
4700, -0.002503
4710, -0.002038
4720, -0.001676
4730, -0.001029
4740, -0.000662
4750, -0.000324
4760, -0.000641
4770, -0.000731
4780, -0.001381
4790, -0.001446
4800, -0.001614
4810, -0.000969
4820, -0.001405
4830, -0.002334
4840, -0.003869
4850, -0.004834
4860, -0.005197
4870, -0.004976
4880, -0.004924
4890, -0.005250
4900, -0.006160
4910, -0.006726
4920, -0.006707
4930, -0.006467
4940, -0.006204
4950, -0.006873
4960, -0.008211
4970, -0.009282
4980, -0.010338
4990, -0.010157
5000, -0.010251
5010, -0.010497
5020, -0.011610
5030, -0.013216
5040, -0.014518
5050, -0.015888
5060, -0.017081
5070, -0.018173
5080, -0.018341
5090, -0.018894
5100, -0.018644
5110, -0.018501
5120, -0.018271
5130, -0.018395
5140, -0.018625
5150, -0.018253
5160, -0.018154
5170, -0.018819
5180, -0.019737
5190, -0.021267
5200, -0.021397
5210, -0.021903
5220, -0.022710
5230, -0.023677
5240, -0.024651
5250, -0.024457
5260, -0.025167
5270, -0.025075
5280, -0.025773
5290, -0.027146
5300, -0.028540
5310, -0.029714
5320, -0.030314
5330, -0.031736
5340, -0.033876
5350, -0.036691
5360, -0.039589
5370, -0.040785
5380, -0.041031
5390, -0.041350
5400, -0.043547
5410, -0.045692
5420, -0.048471
5430, -0.049260
5440, -0.050130
5450, -0.050459
5460, -0.052116
5470, -0.054614
5480, -0.055891
5490, -0.056048
5500, -0.055628
5510, -0.056298
5520, -0.057245
5530, -0.059199
5540, -0.061087
5550, -0.062255
5560, -0.062572
5570, -0.062907
5580, -0.065104
5590, -0.067101
5600, -0.068537
5610, -0.069733
5620, -0.070832
5630, -0.072200
5640, -0.074414
5650, -0.076526
5660, -0.077314
5670, -0.076753
5680, -0.077621
5690, -0.079818
5700, -0.082378
5710, -0.085677
5720, -0.088550
5730, -0.090305
5740, -0.090258
5750, -0.091205
5760, -0.092838
5770, -0.094759
5780, -0.097210
5790, -0.100231
5800, -0.100939
5810, -0.100497
5820, -0.099455
5830, -0.100079
5840, -0.101195
5850, -0.101894
5860, -0.103395
5870, -0.103395
5880, -0.104501
5890, -0.104449
5900, -0.105447
5910, -0.105710
5920, -0.106586
5930, -0.107076
5940, -0.107153
5950, -0.106995
5960, -0.106977
5970, -0.108122
5980, -0.109490
5990, -0.110475
6000, -0.111845
6010, -0.112492
6020, -0.113115
6030, -0.112859
6040, -0.113145
6050, -0.113173
6060, -0.113674
6070, -0.113758
6080, -0.114819
6090, -0.115311
6100, -0.116820
6110, -0.118457
6120, -0.120155
6130, -0.122594
6140, -0.125347
6150, -0.126754
6160, -0.126339
6170, -0.125381
6180, -0.125368
6190, -0.125522
6200, -0.125736
6210, -0.126227
6220, -0.125363
6230, -0.123816
6240, -0.122633
6250, -0.122633
6260, -0.123152
6270, -0.123452
6280, -0.123591
6290, -0.123675
6300, -0.123438
6310, -0.123683
6320, -0.123942
6330, -0.123168
6340, -0.122273
6350, -0.121986
6360, -0.122082
6370, -0.122964
6380, -0.122784
6390, -0.123531
6400, -0.123451
6410, -0.123893
6420, -0.123941
6430, -0.123140
6440, -0.122066
6450, -0.120702
6460, -0.120240
6470, -0.120472
6480, -0.121797
6490, -0.122396
6500, -0.121192
6510, -0.117973
6520, -0.116191
6530, -0.114974
6540, -0.114140
6550, -0.112568
6560, -0.111604
6570, -0.110860
6580, -0.109447
6590, -0.107536
6600, -0.105532
6610, -0.103724
6620, -0.102159
6630, -0.101353
6640, -0.099748
6650, -0.098293
6660, -0.096763
6670, -0.095763
6680, -0.093750
6690, -0.092159
6700, -0.089829
6710, -0.088931
6720, -0.086617
6730, -0.086676
6740, -0.084818
6750, -0.083456
6760, -0.082317
6770, -0.081239
6780, -0.080880
6790, -0.079277
6800, -0.078378
6810, -0.076454
6820, -0.075107
6830, -0.076124
6840, -0.075565
6850, -0.072389
6860, -0.068861
6870, -0.068128
6880, -0.069289
6890, -0.068471
6900, -0.065800
6910, -0.062995
6920, -0.060858
6930, -0.060269
6940, -0.059249
6950, -0.057592
6960, -0.053934
6970, -0.051216
6980, -0.049300
6990, -0.048206
7000, -0.045862
7010, -0.042431
7020, -0.040977
7030, -0.039513
7040, -0.038164
7050, -0.035107
7060, -0.033273
7070, -0.031846
7080, -0.030835
7090, -0.029286
7100, -0.027637
7110, -0.025129
7120, -0.022797
7130, -0.019825
7140, -0.018872
7150, -0.017030
7160, -0.014849
7170, -0.011083
7180, -0.008647
7190, -0.007407
7200, -0.006113
7210, -0.004160
7220, -0.001793
7230, -0.000485
7240, 0.001540
7250, 0.003545
7260, 0.005628
7270, 0.006262
7280, 0.006709
7290, 0.007424
7300, 0.008723
7310, 0.009502
7320, 0.009871
7330, 0.009321
7340, 0.009248
7350, 0.008452
7360, 0.008615
7370, 0.008797
7380, 0.008270
7390, 0.006139
7400, 0.003981
7410, 0.003165
7420, 0.002466
7430, -0.000497
7440, -0.002957
7450, -0.004088
7460, -0.006055
7470, -0.007222
7480, -0.008605
7490, -0.010484
7500, -0.012642
7510, -0.016468
7520, -0.017864
7530, -0.020635
7540, -0.023934
7550, -0.027136
7560, -0.029712
7570, -0.032344
7580, -0.035380
7590, -0.039104
7600, -0.042009
7610, -0.045318
7620, -0.048680
7630, -0.051972
7640, -0.054315
7650, -0.055917
7660, -0.059512
7670, -0.061427
7680, -0.066976
7690, -0.067708
7700, -0.071452
7710, -0.072137
7720, -0.074461
7730, -0.077856
7740, -0.081170
7750, -0.083979
7760, -0.085758
7770, -0.087837
7780, -0.091487
7790, -0.093626
7800, -0.095500
7810, -0.097867
7820, -0.098711
7830, -0.100100
7840, -0.101077
7850, -0.105041
7860, -0.107742
7870, -0.109844
7880, -0.110825
7890, -0.114410
7900, -0.116847
7910, -0.119940
7920, -0.121726
7930, -0.123794
7940, -0.125402
7950, -0.126890
7960, -0.128682
7970, -0.130388
7980, -0.132395
7990, -0.133752
8000, -0.135116
8010, -0.135321
8020, -0.137962
8030, -0.140738
8040, -0.143883
8050, -0.144471
8060, -0.145562
8070, -0.146367
8080, -0.147956
8090, -0.149628
8100, -0.151527
8110, -0.153282
8120, -0.153870
8130, -0.154645
8140, -0.155905
8150, -0.158199
8160, -0.159552
8170, -0.161148
8180, -0.163119
8190, -0.165439
8200, -0.166615
8210, -0.166964
8220, -0.169127
8230, -0.171993
8240, -0.175058
8250, -0.176620
8260, -0.178313
8270, -0.179036
8280, -0.179464
8290, -0.178996
8300, -0.178847
8310, -0.178637
8320, -0.179326
8330, -0.179393
8340, -0.180090
8350, -0.179796
8360, -0.179877
8370, -0.179676
8380, -0.180659
8390, -0.181578
8400, -0.182635
8410, -0.182579
8420, -0.182256
8430, -0.181572
8440, -0.180254
8450, -0.179659
8460, -0.179080
8470, -0.178795
8480, -0.177137
8490, -0.175347
8500, -0.174425
8510, -0.173310
8520, -0.173168
8530, -0.172685
8540, -0.173300
8550, -0.172065
8560, -0.171180
8570, -0.169245
8580, -0.168072
8590, -0.166200
8600, -0.166462
8610, -0.166962
8620, -0.166519
8630, -0.164507
8640, -0.161802
8650, -0.159569
8660, -0.158215
8670, -0.157568
8680, -0.156953
8690, -0.154828
8700, -0.152064
8710, -0.150970
8720, -0.149394
8730, -0.147632
8740, -0.143977
8750, -0.141623
8760, -0.140388
8770, -0.138986
8780, -0.136686
8790, -0.133007
8800, -0.130807
8810, -0.128535
8820, -0.127023
8830, -0.125057
8840, -0.123123
8850, -0.120277
8860, -0.117619
8870, -0.115775
8880, -0.113581
8890, -0.111885
8900, -0.110717
8910, -0.109121
8920, -0.106964
8930, -0.105335
8940, -0.102655
8950, -0.099915
8960, -0.097475
8970, -0.096214
8980, -0.094225
8990, -0.091712
9000, -0.088159
9010, -0.085969
9020, -0.082537
9030, -0.080308
9040, -0.077244
9050, -0.073785
9060, -0.071683
9070, -0.069404
9080, -0.066850
9090, -0.063725
9100, -0.059888
9110, -0.057017
9120, -0.053933
9130, -0.050446
9140, -0.047024
9150, -0.042712
9160, -0.039672
9170, -0.035992
9180, -0.032299
9190, -0.028567
9200, -0.025253
9210, -0.021874
9220, -0.017825
9230, -0.013958
9240, -0.011674
9250, -0.009374
9260, -0.005765
9270, -0.002622
9280, -0.000759
9290, 0.002350
9300, 0.005484
9310, 0.009580
9320, 0.010867
9330, 0.013211
9340, 0.014476
9350, 0.014678
9360, 0.014295
9370, 0.014065
9380, 0.015319
9390, 0.015485
9400, 0.015497
9410, 0.015574
9420, 0.014526
9430, 0.014906
9440, 0.014343
9450, 0.014957
9460, 0.013374
9470, 0.013638
9480, 0.014019
9490, 0.013356
9500, 0.009958
9510, 0.007276
9520, 0.005498
9530, 0.004360
9540, 0.002486
9550, 0.002481
9560, 0.000260
9570, -0.000931
9580, -0.002983
9590, -0.005467
9600, -0.009027
9610, -0.012186
9620, -0.014934
9630, -0.017747
9640, -0.023426
9650, -0.025979
9660, -0.028319
9670, -0.030924
9680, -0.033275
9690, -0.037846
9700, -0.039582
9710, -0.042386
9720, -0.043305
9730, -0.046009
9740, -0.049604
9750, -0.054309
9760, -0.056669
9770, -0.058875
9780, -0.060479
9790, -0.064351
9800, -0.065761
9810, -0.068094
9820, -0.068786
9830, -0.071319
9840, -0.073635
9850, -0.075165
9860, -0.078115
9870, -0.079822
9880, -0.081201
9890, -0.083791
9900, -0.085532
9910, -0.088528
9920, -0.089067
9930, -0.091582
9940, -0.094470
9950, -0.095852
9960, -0.097924
9970, -0.099917
9980, -0.103740
9990, -0.105459
10000, -0.107617
10010, -0.109907
10020, -0.112784
10030, -0.116074
10040, -0.118157
10050, -0.121147
10060, -0.124121
10070, -0.127384
10080, -0.128832
10090, -0.129276
10100, -0.130408
10110, -0.132305
10120, -0.135541
10130, -0.137636
10140, -0.139291
10150, -0.140607
10160, -0.141837
10170, -0.144160
10180, -0.144795
10190, -0.146326
10200, -0.147540
10210, -0.149652
10220, -0.150227
10230, -0.152447
10240, -0.155480
10250, -0.159918
10260, -0.161243
10270, -0.162663
10280, -0.162873
10290, -0.165150
10300, -0.166912
10310, -0.168584
10320, -0.169322
10330, -0.169794
10340, -0.171133
10350, -0.172416
10360, -0.173983
10370, -0.176382
10380, -0.177569
10390, -0.178142
10400, -0.178214
10410, -0.179320
10420, -0.179862
10430, -0.180387
10440, -0.180226
10450, -0.179656
10460, -0.178531
10470, -0.176842
10480, -0.177064
10490, -0.177290
10500, -0.177220
10510, -0.176788
10520, -0.175494
10530, -0.175239
10540, -0.174370
10550, -0.173646
10560, -0.172324
10570, -0.171498
10580, -0.170353
10590, -0.170031
10600, -0.169443
10610, -0.168827
10620, -0.167846
10630, -0.165763
10640, -0.165186
10650, -0.163772
10660, -0.162953
10670, -0.161019
10680, -0.160175
10690, -0.158923
10700, -0.157362
10710, -0.155532
10720, -0.154058
10730, -0.152461
10740, -0.150331
10750, -0.148119
10760, -0.146618
10770, -0.144480
10780, -0.142013
10790, -0.139334
10800, -0.137183
10810, -0.135060
10820, -0.132632
10830, -0.129934
10840, -0.127096
10850, -0.124492
10860, -0.122334
10870, -0.119980
10880, -0.117498
10890, -0.115395
10900, -0.112398
10910, -0.110761
10920, -0.106396
10930, -0.104098
10940, -0.099431
10950, -0.097116
10960, -0.093535
10970, -0.090386
10980, -0.087710
10990, -0.083984
11000, -0.081095
11010, -0.076833
11020, -0.073578
11030, -0.069852
11040, -0.066229
11050, -0.062793
11060, -0.058988
11070, -0.055532
11080, -0.051300
11090, -0.047600
11100, -0.043316
11110, -0.039956
11120, -0.035702
11130, -0.031970
11140, -0.027438
11150, -0.024026
11160, -0.019946
11170, -0.016245
11180, -0.012089
11190, -0.008020
11200, -0.003988
11210, 0.000010
11220, 0.004241
11230, 0.007841
11240, 0.012645
11250, 0.015097
11260, 0.017170
11270, 0.019705
11280, 0.022911
11290, 0.025675
11300, 0.025937
11310, 0.027878
11320, 0.030870
11330, 0.033010
11340, 0.033257
11350, 0.033384
11360, 0.034068
11370, 0.034849
11380, 0.036140
11390, 0.038455
11400, 0.042361
11410, 0.044162
11420, 0.044596
11430, 0.043294
11440, 0.042969
11450, 0.042969
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.026042
12950, 99999.990000
12960, 99999.990000
12970, -0.041667
12980, -0.077257
12990, -0.117296
13000, -0.121853
13010, -0.131981
13020, -0.134129
13030, -0.125666
13040, -0.116406
13050, -0.116102
13060, -0.114800
13070, -0.115885
13080, -0.108858
13090, -0.107055
13100, -0.096247
13110, -0.087634
13120, -0.068975
13130, -0.056462
13140, -0.051454
13150, -0.043543
13160, -0.036423
13170, -0.025194
13180, -0.023358
13190, -0.014352
13200, -0.005758
13210, 0.001041
13220, 0.002803
13230, 0.010984
13240, 0.019432
13250, 0.026600
13260, 0.033805
13270, 0.038794
13280, 0.047961
13290, 0.054656
13300, 0.061690
13310, 0.064875
13320, 0.065577
13330, 0.074888
13340, 0.081769
13350, 0.089201
13360, 0.091698
13370, 0.095139
13380, 0.102872
13390, 0.107844
13400, 0.115037
13410, 0.119515
13420, 0.125118
13430, 0.128328
13440, 0.131819
13450, 0.135813
13460, 0.139774
13470, 0.144550
13480, 0.147028
13490, 0.149596
13500, 0.153336
13510, 0.155475
13520, 0.159341
13530, 0.161439
13540, 0.164747
13550, 0.168453
13560, 0.171292
13570, 0.176214
13580, 0.178520
13590, 0.180455
13600, 0.182142
13610, 0.183880
13620, 0.187326
13630, 0.188892
13640, 0.191273
13650, 0.192960
13660, 0.194089
13670, 0.195444
13680, 0.195735
13690, 0.196778
13700, 0.196527
13710, 0.196979
13720, 0.197284
13730, 0.197955
13740, 0.198864
13750, 0.199659
13760, 0.199690
13770, 0.199449
13780, 0.199050
13790, 0.198638
13800, 0.198277
13810, 0.198141
13820, 0.197056
13830, 0.195862
13840, 0.194734
13850, 0.193725
13860, 0.192716
13870, 0.190746
13880, 0.189583
13890, 0.188529
13900, 0.187201
13910, 0.184934
13920, 0.182162
13930, 0.179764
13940, 0.179051
13950, 0.176518
13960, 0.174240
13970, 0.171161
13980, 0.169542
13990, 0.167177
14000, 0.165512
14010, 0.163113
14020, 0.161273
14030, 0.158022
14040, 0.154605
14050, 0.152724
14060, 0.151445
14070, 0.149291
14080, 0.145403
14090, 0.140322
14100, 0.137869
14110, 0.133684
14120, 0.130115
14130, 0.125530
14140, 0.121355
14150, 0.117292
14160, 0.112373
14170, 0.108302
14180, 0.103823
14190, 0.099931
14200, 0.095256
14210, 0.090276
14220, 0.084936
14230, 0.079627
14240, 0.074534
14250, 0.067602
14260, 0.062610
14270, 0.056393
14280, 0.052555
14290, 0.047264
14300, 0.042695
14310, 0.038069
14320, 0.032900
14330, 0.028447
14340, 0.023123
14350, 0.017555
14360, 0.013486
14370, 0.009312
14380, 0.003832
14390, -0.001995
14400, -0.008063
14410, -0.012597
14420, -0.018169
14430, -0.022167
14440, -0.025770
14450, -0.029834
14460, -0.034131
14470, -0.037033
14480, -0.040071
14490, -0.042659
14500, -0.046974
14510, -0.050202
14520, -0.053801
14530, -0.055959
14540, -0.058481
14550, -0.061100
14560, -0.064100
14570, -0.067724
14580, -0.070398
14590, -0.073844
14600, -0.076882
14610, -0.080143
14620, -0.082608
14630, -0.083783
14640, -0.087939
14650, -0.090912
14660, -0.094077
14670, -0.095887
14680, -0.100639
14690, -0.102059
14700, -0.104327
14710, -0.104267
14720, -0.108505
14730, -0.110124
14740, -0.113111
14750, -0.115073
14760, -0.118142
14770, -0.118985
14780, -0.120181
14790, -0.121669
14800, -0.124182
14810, -0.126941
14820, -0.127324
14830, -0.127861
14840, -0.129658
14850, -0.131958
14860, -0.134846
14870, -0.134549
14880, -0.135859
14890, -0.136869
14900, -0.140412
14910, -0.143499
14920, -0.146268
14930, -0.147804
14940, -0.149138
14950, -0.150905
14960, -0.153935
14970, -0.156245
14980, -0.157629
14990, -0.157568
15000, -0.157183
15010, -0.157260
15020, -0.157602
15030, -0.159484
15040, -0.160637
15050, -0.161695
15060, -0.161793
15070, -0.162567
15080, -0.162929
15090, -0.163699
15100, -0.164241
15110, -0.165331
15120, -0.165546
15130, -0.165290
15140, -0.164629
15150, -0.164965
15160, -0.164894
15170, -0.164754
15180, -0.164360
15190, -0.163750
15200, -0.164144
15210, -0.164552
15220, -0.164773
15230, -0.164531
15240, -0.164216
15250, -0.165119
15260, -0.165574
15270, -0.164793
15280, -0.164813
15290, -0.164475
15300, -0.165948
15310, -0.167440
15320, -0.169328
15330, -0.170388
15340, -0.170340
15350, -0.169862
15360, -0.168177
15370, -0.166900
15380, -0.166088
15390, -0.166011
15400, -0.165562
15410, -0.164405
15420, -0.163184
15430, -0.160964
15440, -0.160138
15450, -0.159862
15460, -0.159574
15470, -0.157849
