time,yellow_line_angle
10, -0.019122
20, -0.038577
30, -0.057572
40, -0.056526
50, -0.055216
60, -0.053148
70, -0.052433
80, -0.050608
90, -0.049306
100, -0.047870
110, -0.046675
120, -0.046192
130, -0.044590
140, -0.042987
150, -0.041423
160, -0.040555
170, -0.039638
180, -0.039188
190, -0.038025
200, -0.037021
210, -0.035110
220, -0.033428
230, -0.032437
240, -0.031219
250, -0.030505
260, -0.029167
270, -0.027847
280, -0.025964
290, -0.024506
300, -0.023137
310, -0.021635
320, -0.020224
330, -0.018217
340, -0.016078
350, -0.013396
360, -0.011371
370, -0.009314
380, -0.007330
390, -0.004952
400, -0.002541
410, 0.000352
420, 0.002870
430, 0.004896
440, 0.006776
450, 0.009252
460, 0.011838
470, 0.014297
480, 0.016173
490, 0.018549
500, 0.020298
510, 0.022822
520, 0.024592
530, 0.027112
540, 0.029137
550, 0.031605
560, 0.032709
570, 0.034484
580, 0.035857
590, 0.038442
600, 0.039850
610, 0.041195
620, 0.042931
630, 0.044619
640, 0.046323
650, 0.047625
660, 0.048963
670, 0.050038
680, 0.051389
690, 0.053392
700, 0.055323
710, 0.055818
720, 0.055425
730, 0.055697
740, 0.056085
750, 0.056798
760, 0.056465
770, 0.056837
780, 0.057554
790, 0.059490
800, 0.060726
810, 0.061390
820, 0.061695
830, 0.062543
840, 0.063102
850, 0.063235
860, 0.063124
870, 0.063273
880, 0.063110
890, 0.062940
900, 0.062510
910, 0.062506
920, 0.062564
930, 0.062878
940, 0.062939
950, 0.063205
960, 0.063349
970, 0.063558
980, 0.063301
990, 0.063235
1000, 0.063106
1010, 0.062973
1020, 0.062633
1030, 0.062294
1040, 0.062294
1050, 0.062245
1060, 0.062556
1070, 0.062556
1080, 0.062873
1090, 0.062826
1100, 0.062826
1110, 0.062630
1120, 0.062218
1130, 0.061655
1140, 0.060627
1150, 0.059783
1160, 0.058932
1170, 0.058428
1180, 0.057746
1190, 0.057015
1200, 0.056757
1210, 0.056705
1220, 0.057001
1230, 0.056877
1240, 0.056363
1250, 0.055309
1260, 0.053564
1270, 0.051772
1280, 0.050333
1290, 0.049678
1300, 0.049566
1310, 0.049399
1320, 0.049314
1330, 0.048552
1340, 0.047770
1350, 0.045884
1360, 0.044296
1370, 0.043003
1380, 0.042913
