time,yellow_line_angle
10, -0.001645
20, -0.002980
30, -0.004247
40, -0.003904
50, -0.003611
60, -0.002716
70, -0.001335
80, 0.000090
90, 0.000635
100, 0.001232
110, 0.001524
120, 0.002701
130, 0.003528
140, 0.004828
150, 0.005274
160, 0.006190
170, 0.006632
180, 0.007537
190, 0.008531
200, 0.009819
210, 0.011025
220, 0.011952
230, 0.012876
240, 0.014005
250, 0.014873
260, 0.015852
270, 0.017013
280, 0.018416
290, 0.020340
300, 0.022053
310, 0.023255
320, 0.023534
330, 0.023630
340, 0.025584
350, 0.028101
360, 0.030233
370, 0.031154
380, 0.031626
390, 0.033881
400, 0.036468
410, 0.038946
420, 0.039854
430, 0.040055
440, 0.041992
450, 0.044224
460, 0.046568
470, 0.047361
480, 0.048213
490, 0.049081
500, 0.051120
510, 0.053049
520, 0.054881
530, 0.055790
540, 0.056466
550, 0.057587
560, 0.058460
570, 0.059504
580, 0.060529
590, 0.061621
600, 0.062794
610, 0.063348
620, 0.064222
630, 0.065453
640, 0.066670
650, 0.067163
660, 0.067123
670, 0.067219
680, 0.067459
690, 0.067881
700, 0.067795
710, 0.067919
720, 0.068658
730, 0.069768
740, 0.070668
750, 0.070679
760, 0.070691
770, 0.070099
780, 0.069743
790, 0.068937
800, 0.068369
810, 0.067336
820, 0.066751
830, 0.066532
840, 0.066532
850, 0.066176
860, 0.065820
870, 0.065904
880, 0.066353
890, 0.067294
900, 0.067505
910, 0.068044
920, 0.067264
930, 0.065691
940, 0.063716
950, 0.062711
960, 0.061891
970, 0.061221
980, 0.059972
990, 0.059586
1000, 0.058867
1010, 0.058315
1020, 0.057535
1030, 0.056510
1040, 0.055498
1050, 0.054813
1060, 0.053568
1070, 0.052194
1080, 0.050774
1090, 0.050200
1100, 0.048902
1110, 0.047718
1120, 0.046399
1130, 0.045937
1140, 0.044482
1150, 0.043522
1160, 0.042729
1170, 0.042060
1180, 0.040969
1190, 0.039753
1200, 0.038753
1210, 0.037064
1220, 0.034996
1230, 0.033061
1240, 0.031935
1250, 0.031552
1260, 0.031403
1270, 0.029746
1280, 0.028015
1290, 0.026154
1300, 0.025559
1310, 0.024310
1320, 0.022726
1330, 0.021114
1340, 0.019862
1350, 0.018830
1360, 0.017411
1370, 0.015849
1380, 0.013709
1390, 0.012134
1400, 0.010485
1410, 0.009532
1420, 0.008577
1430, 0.006617
1440, 0.005032
1450, 0.003643
1460, 0.002898
1470, 0.001241
1480, -0.000788
1490, -0.003017
1500, -0.003790
1510, -0.004323
1520, -0.004041
1530, -0.005226
1540, -0.007206
1550, -0.009126
1560, -0.011143
1570, -0.012183
1580, -0.012778
1590, -0.012576
1600, -0.011680
1610, -0.011445
1620, -0.011132
1630, -0.011380
1640, -0.011741
1650, -0.012559
1660, -0.013434
1670, -0.014400
1680, -0.015621
1690, -0.017102
1700, -0.017530
1710, -0.017913
1720, -0.017957
1730, -0.018516
1740, -0.018359
1750, -0.018359
1760, -0.018613
1770, -0.018837
1780, -0.019162
1790, -0.019333
1800, -0.019705
1810, -0.019976
1820, -0.020148
1830, -0.020148
1840, -0.020048
1850, -0.020132
1860, -0.020102
1870, -0.020358
1880, -0.020553
1890, -0.020760
1900, -0.020584
1910, -0.020286
1920, -0.019903
1930, -0.019612
1940, -0.019152
1950, -0.018764
1960, -0.018483
1970, -0.018370
1980, -0.018370
1990, -0.018370
2000, -0.018050
2010, -0.017901
2020, -0.017752
2030, -0.017788
2040, -0.017610
2050, -0.017432
2060, -0.017127
2070, -0.016452
2080, -0.015954
2090, -0.015888
2100, -0.015975
2110, -0.016245
2120, -0.015897
2130, -0.015718
2140, -0.015359
2150, -0.014907
2160, -0.015365
2170, -0.016094
2180, -0.016860
2190, -0.016488
2200, -0.015276
2210, -0.014236
2220, -0.013461
2230, -0.012488
2240, -0.011960
2250, -0.011487
2260, -0.011430
2270, -0.011343
2280, -0.010889
2290, -0.010605
2300, -0.010237
2310, -0.009968
2320, -0.009941
2330, -0.009402
2340, -0.009492
2350, -0.009131
2360, -0.009131
2370, -0.008739
2380, -0.008319
2390, -0.008323
2400, -0.008287
2410, -0.008354
2420, -0.008413
2430, -0.008585
2440, -0.008667
2450, -0.008176
2460, -0.007059
2470, -0.005898
2480, -0.004959
2490, -0.004607
2500, -0.004423
2510, -0.004217
2520, -0.003906
2530, -0.003765
2540, -0.003431
2550, -0.003201
2560, -0.002455
2570, -0.001777
2580, -0.000740
2590, -0.000147
2600, 0.000458
2610, 0.000388
2620, 0.000316
2630, -0.000347
2640, -0.000754
2650, -0.000836
2660, -0.000409
2670, 0.000221
2680, 0.000808
2690, 0.001236
2700, 0.001519
2710, 0.001682
2720, 0.001972
2730, 0.002261
2740, 0.002387
2750, 0.002225
2760, 0.001863
2770, 0.001982
2780, 0.002445
2790, 0.003108
2800, 0.003289
2810, 0.003289
2820, 0.003289
2830, 0.003564
2840, 0.003734
2850, 0.003902
2860, 0.003871
2870, 0.003943
2880, 0.003704
2890, 0.003514
2900, 0.003514
2910, 0.003709
2920, 0.003699
2930, 0.003797
2940, 0.004013
2950, 0.004176
2960, 0.004041
2970, 0.004032
2980, 0.004230
2990, 0.004032
3000, 0.004340
3010, 0.004387
3020, 0.004940
3030, 0.004965
3040, 0.004981
3050, 0.004988
3060, 0.004854
3070, 0.004919
3080, 0.005034
3090, 0.005209
3100, 0.005384
3110, 0.005506
