time,yellow_line_angle
5970, -0.108531
5980, -0.109064
5990, -0.109464
6000, -0.109884
6010, -0.111526
6020, -0.113203
6030, -0.114041
6040, -0.113915
6050, -0.114013
6060, -0.114929
6070, -0.115608
6080, -0.115918
6090, -0.116445
6100, -0.116747
6110, -0.117615
6120, -0.119854
6130, -0.122392
6140, -0.124074
6150, -0.124483
6160, -0.123961
6170, -0.123836
6180, -0.123153
6190, -0.123556
6200, -0.123939
6210, -0.123479
6220, -0.122591
6230, -0.122438
6240, -0.122706
6250, -0.123042
6260, -0.122774
6270, -0.122855
6280, -0.123128
6290, -0.123191
6300, -0.122995
6310, -0.122470
6320, -0.121891
6330, -0.121702
6340, -0.121890
6350, -0.122623
6360, -0.122860
6370, -0.124406
6380, -0.124654
6390, -0.125282
6400, -0.123826
6410, -0.122575
6420, -0.121276
6430, -0.120500
6440, -0.120173
6450, -0.119404
6460, -0.119459
6470, -0.119632
6480, -0.120599
6490, -0.119403
6500, -0.117431
6510, -0.115636
6520, -0.114932
6530, -0.113436
6540, -0.111068
6550, -0.109528
6560, -0.108403
6570, -0.107364
6580, -0.106050
6590, -0.104985
6600, -0.103846
6610, -0.101812
6620, -0.100282
6630, -0.098238
6640, -0.096940
6650, -0.095150
6660, -0.093694
6670, -0.092037
6680, -0.091539
6690, -0.090769
6700, -0.089600
6710, -0.088129
6720, -0.087697
6730, -0.086862
6740, -0.085029
6750, -0.082728
6760, -0.080651
6770, -0.080909
6780, -0.080299
6790, -0.079132
6800, -0.075817
6810, -0.073474
6820, -0.076008
6830, -0.076102
6840, -0.074727
6850, -0.069820
6860, -0.068702
6870, -0.067950
6880, -0.066846
6890, -0.064614
6900, -0.062723
6910, -0.060754
6920, -0.059140
6930, -0.057754
6940, -0.056375
6950, -0.053704
6960, -0.051896
6970, -0.050184
6980, -0.049418
6990, -0.046266
7000, -0.042672
7010, -0.040413
7020, -0.039373
7030, -0.038005
7040, -0.035505
7050, -0.033935
7060, -0.030999
7070, -0.028357
7080, -0.025522
7090, -0.025284
7100, -0.024478
7110, -0.023839
7120, -0.021767
7130, -0.019982
7140, -0.017459
7150, -0.014382
7160, -0.011534
7170, -0.008761
7180, -0.007028
7190, -0.004931
7200, -0.003146
7210, -0.001094
7220, 0.000296
7230, 0.001894
7240, 0.002762
7250, 0.004025
7260, 0.005069
7270, 0.006505
7280, 0.007689
7290, 0.008383
7300, 0.008551
7310, 0.008084
7320, 0.007556
7330, 0.008194
7340, 0.008668
7350, 0.007615
7360, 0.004930
7370, 0.002753
7380, 0.002765
7390, 0.001878
7400, -0.000497
7410, -0.002671
7420, -0.003527
7430, -0.005493
7440, -0.006947
7450, -0.009045
7460, -0.010272
7470, -0.011946
7480, -0.014810
7490, -0.016332
7500, -0.018898
7510, -0.022508
7520, -0.026171
7530, -0.029092
7540, -0.030778
7550, -0.033718
7560, -0.037674
7570, -0.041233
7580, -0.044569
7590, -0.046287
7600, -0.050564
7610, -0.052436
7620, -0.055823
7630, -0.059098
7640, -0.062927
7650, -0.065975
7660, -0.066463
7670, -0.068224
7680, -0.071618
7690, -0.073994
7700, -0.076736
7710, -0.079167
7720, -0.082260
7730, -0.085553
7740, -0.087672
7750, -0.090828
7760, -0.091355
7770, -0.092966
7780, -0.094413
7790, -0.098280
7800, -0.100539
7810, -0.101046
7820, -0.102624
7830, -0.104620
7840, -0.108212
7850, -0.109982
7860, -0.112152
7870, -0.115289
7880, -0.117543
7890, -0.121142
7900, -0.122175
7910, -0.124858
7920, -0.126543
7930, -0.128042
7940, -0.130412
7950, -0.132216
7960, -0.135438
7970, -0.135995
7980, -0.137198
7990, -0.137494
8000, -0.139848
8010, -0.142189
8020, -0.144097
8030, -0.144719
8040, -0.145888
8050, -0.147085
8060, -0.147681
8070, -0.149246
8080, -0.151320
8090, -0.152982
8100, -0.153737
8110, -0.154157
8120, -0.156414
8130, -0.158660
8140, -0.161524
8150, -0.163176
8160, -0.164366
8170, -0.165702
8180, -0.168146
8190, -0.170042
8200, -0.172264
8210, -0.174100
8220, -0.176274
8230, -0.177662
8240, -0.178393
8250, -0.178900
8260, -0.179695
8270, -0.180274
8280, -0.180415
8290, -0.180343
8300, -0.180696
8310, -0.180767
8320, -0.180090
8330, -0.179588
8340, -0.179799
8350, -0.180871
8360, -0.181748
8370, -0.182710
8380, -0.182097
8390, -0.181577
8400, -0.180352
8410, -0.179680
8420, -0.178779
8430, -0.178285
8440, -0.178064
8450, -0.176994
8460, -0.175539
8470, -0.174316
8480, -0.172770
8490, -0.172363
8500, -0.172693
8510, -0.173483
8520, -0.172528
8530, -0.171131
8540, -0.169140
8550, -0.167924
8560, -0.166372
8570, -0.166864
8580, -0.167822
8590, -0.167059
8600, -0.164867
8610, -0.161699
8620, -0.159465
8630, -0.158319
8640, -0.157886
8650, -0.157600
8660, -0.155508
8670, -0.152945
8680, -0.151083
8690, -0.149020
8700, -0.147122
8710, -0.144503
8720, -0.142620
8730, -0.140738
8740, -0.138369
8750, -0.136732
8760, -0.133593
8770, -0.131765
8780, -0.127729
8790, -0.125903
8800, -0.123346
8810, -0.123256
8820, -0.121278
8830, -0.119048
8840, -0.116924
8850, -0.114288
8860, -0.111814
8870, -0.110299
8880, -0.109005
8890, -0.107817
8900, -0.106264
8910, -0.104143
8920, -0.101985
8930, -0.099034
8940, -0.096660
8950, -0.094322
8960, -0.092198
8970, -0.089434
8980, -0.087212
8990, -0.083962
9000, -0.081824
9010, -0.079481
9020, -0.076292
9030, -0.073132
9040, -0.069659
9050, -0.067799
9060, -0.065372
9070, -0.062116
9080, -0.058917
9090, -0.055122
9100, -0.052111
9110, -0.048236
9120, -0.044718
9130, -0.040981
9140, -0.037490
9150, -0.034764
9160, -0.030443
9170, -0.026197
9180, -0.021454
9190, -0.019244
9200, -0.015737
9210, -0.013090
9220, -0.010093
9230, -0.005689
9240, -0.001739
9250, 0.001030
9260, 0.002278
9270, 0.004622
9280, 0.007467
9290, 0.009580
9300, 0.009912
9310, 0.011149
9320, 0.011183
9330, 0.012853
9340, 0.013650
9350, 0.014370
9360, 0.014370
9370, 0.013801
9380, 0.013877
9390, 0.012360
9400, 0.010646
9410, 0.008721
9420, 0.007802
9430, 0.007306
9440, 0.006416
9450, 0.005627
9460, 0.006140
9470, 0.004871
9480, 0.002812
9490, -0.000727
9500, -0.002074
9510, -0.002818
9520, -0.005026
9530, -0.006327
9540, -0.009287
9550, -0.010713
9560, -0.012293
9570, -0.014669
9580, -0.016934
9590, -0.020145
9600, -0.022597
9610, -0.025327
9620, -0.030291
9630, -0.033193
9640, -0.036744
9650, -0.038905
9660, -0.041625
9670, -0.045124
9680, -0.047358
9690, -0.051329
9700, -0.052195
9710, -0.055288
9720, -0.056219
9730, -0.061496
9740, -0.063794
9750, -0.066934
9760, -0.068527
9770, -0.071824
9780, -0.073072
9790, -0.075557
9800, -0.075430
9810, -0.078966
9820, -0.080944
9830, -0.082138
9840, -0.084861
9850, -0.086814
9860, -0.089817
9870, -0.091288
9880, -0.091866
9890, -0.094588
9900, -0.095288
9910, -0.097662
9920, -0.100592
9930, -0.103468
9940, -0.105689
9950, -0.107372
9960, -0.109705
9970, -0.112781
9980, -0.115815
9990, -0.119113
10000, -0.121378
10010, -0.123794
10020, -0.125270
10030, -0.126568
10040, -0.127844
10050, -0.128830
10060, -0.131881
10070, -0.134702
10080, -0.138030
10090, -0.138757
10100, -0.139776
10110, -0.139584
10120, -0.141652
10130, -0.143804
10140, -0.147127
10150, -0.147532
10160, -0.148775
10170, -0.150698
10180, -0.153265
10190, -0.154255
10200, -0.155783
10210, -0.157690
10220, -0.160765
10230, -0.163164
10240, -0.164958
10250, -0.165832
10260, -0.165204
10270, -0.165476
10280, -0.166264
10290, -0.167991
10300, -0.170379
10310, -0.171985
10320, -0.174140
10330, -0.175927
10340, -0.177687
10350, -0.178425
10360, -0.178153
10370, -0.177877
10380, -0.178385
10390, -0.178657
10400, -0.178862
10410, -0.178725
10420, -0.178598
10430, -0.177443
10440, -0.176960
10450, -0.177271
10460, -0.177047
10470, -0.176023
10480, -0.173751
10490, -0.173307
10500, -0.172422
10510, -0.171883
10520, -0.170747
10530, -0.170137
10540, -0.169563
10550, -0.169664
10560, -0.168030
10570, -0.167469
10580, -0.165209
10590, -0.165485
10600, -0.164247
10610, -0.163740
10620, -0.161411
10630, -0.160622
10640, -0.158814
10650, -0.157684
10660, -0.155671
10670, -0.154780
10680, -0.153232
10690, -0.151139
10700, -0.149357
10710, -0.147249
10720, -0.144798
10730, -0.142186
10740, -0.139932
10750, -0.138361
10760, -0.136428
10770, -0.134092
10780, -0.131421
10790, -0.128511
10800, -0.125855
10810, -0.123211
10820, -0.121050
10830, -0.118571
10840, -0.116763
10850, -0.113174
10860, -0.110617
10870, -0.107907
10880, -0.105332
10890, -0.103115
10900, -0.098291
10910, -0.096054
10920, -0.091378
10930, -0.089214
10940, -0.085164
10950, -0.082241
10960, -0.079351
10970, -0.075138
10980, -0.072119
10990, -0.067707
11000, -0.065127
11010, -0.061458
11020, -0.058130
11030, -0.054361
11040, -0.050492
11050, -0.046691
11060, -0.042648
11070, -0.038939
11080, -0.034927
11090, -0.031384
11100, -0.027136
11110, -0.023480
11120, -0.019413
11130, -0.016063
11140, -0.011735
11150, -0.007908
11160, -0.002983
11170, 0.000986
11180, 0.005760
11190, 0.009414
11200, 0.013897
11210, 0.015992
11220, 0.019640
11230, 0.021940
11240, 0.024706
11250, 0.025867
11260, 0.028056
11270, 0.031046
11280, 0.033094
11290, 0.033763
11300, 0.033849
11310, 0.033559
11320, 0.034281
11330, 0.037753
11340, 0.041899
11350, 0.044478
11360, 0.043269
11370, 0.042358
11380, 0.041797
11390, 0.042448
11400, 0.042708
11410, 0.042969
11420, 0.042969
11430, 0.042969
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, 0.000000
13080, 0.000000
13090, -0.001953
13100, -0.003516
13110, -0.005469
13120, -0.005469
13130, -0.005859
13140, -0.006510
13150, -0.007161
13160, -0.007812
13170, -0.007812
13180, -0.009673
13190, -0.011409
13200, -0.013145
13210, -0.013368
13220, -0.013585
13230, -0.013802
13240, -0.013376
13250, -0.013376
13260, -0.013025
13270, -0.012484
13280, -0.011297
13290, -0.010129
13300, -0.009835
13310, -0.010433
13320, -0.010910
13330, -0.011290
13340, -0.011028
13350, -0.011460
13360, -0.011516
13370, -0.011879
13380, -0.011999
13390, -0.012189
13400, -0.012060
13410, -0.012102
13420, -0.012274
13430, -0.012558
13440, -0.012669
13450, -0.012786
13460, -0.012904
13470, -0.012847
13480, -0.012674
13490, -0.013006
13500, -0.013179
13510, -0.013244
13520, -0.012739
13530, -0.012502
13540, -0.012775
13550, -0.012948
13560, -0.012851
13570, -0.012288
13580, -0.011954
13590, -0.011954
13600, -0.012179
13610, -0.012014
13620, -0.011849
13630, -0.011523
13640, -0.011523
13650, -0.011523
13660, -0.011523
13670, -0.011523
13680, -0.011523
13690, -0.011689
13700, -0.011854
13710, -0.011532
13720, -0.011215
13730, -0.011009
13740, -0.011179
13750, -0.010962
13760, -0.010225
13770, -0.009209
13780, -0.008266
13790, -0.007807
13800, -0.007868
13810, -0.007591
13820, -0.007317
13830, -0.006912
13840, -0.007264
13850, -0.007466
13860, -0.007940
13870, -0.008536
13880, -0.009114
13890, -0.008589
13900, -0.007860
13910, -0.006857
13920, -0.006849
13930, -0.006571
13940, -0.006734
13950, -0.006686
13960, -0.006816
13970, -0.007068
13980, -0.007368
13990, -0.007563
14000, -0.007818
14010, -0.007639
14020, -0.007306
14030, -0.006826
14040, -0.006218
14050, -0.006216
14060, -0.005326
14070, -0.005181
14080, -0.004336
14090, -0.003957
14100, -0.002872
14110, -0.002083
14120, -0.001758
14130, -0.001996
14140, -0.001984
14150, -0.001816
14160, -0.001704
14170, -0.001242
14180, -0.000855
14190, -0.000786
14200, -0.000780
14210, -0.000769
14220, -0.000206
14230, -0.000070
14240, 0.000546
14250, 0.000617
14260, 0.000401
14270, -0.000236
14280, 0.000306
14290, 0.001003
14300, 0.001709
14310, 0.001378
14320, 0.001119
14330, 0.000852
14340, 0.000801
14350, 0.000945
14360, 0.001036
14370, 0.001201
14380, 0.001082
14390, 0.001026
14400, 0.001038
14410, 0.001117
14420, 0.001338
14430, 0.001562
14440, 0.001465
14450, 0.001450
14460, 0.001572
14470, 0.002143
14480, 0.002490
14490, 0.002490
14500, 0.002376
14510, 0.002536
14520, 0.002650
14530, 0.002909
14540, 0.002840
14550, 0.002985
14560, 0.002840
14570, 0.002909
14580, 0.002764
14590, 0.002670
14600, 0.002293
14610, 0.002244
14620, 0.002288
14630, 0.002250
14640, 0.002044
14650, 0.002070
14660, 0.002147
14670, 0.002402
14680, 0.002425
14690, 0.002749
14700, 0.002997
14710, 0.002883
14720, 0.002253
14730, 0.001981
14740, 0.001879
14750, 0.002108
14760, 0.001915
14770, 0.001933
14780, 0.002065
14790, 0.002065
14800, 0.002240
14810, 0.002262
14820, 0.002206
14830, 0.001974
14840, 0.002026
14850, 0.002220
14860, 0.002500
14870, 0.002575
14880, 0.002935
14890, 0.003114
14900, 0.003168
14910, 0.003282
14920, 0.003349
14930, 0.003091
14940, 0.002870
14950, 0.002708
14960, 0.002708
14970, 0.002218
14980, 0.001676
14990, 0.001312
15000, 0.001355
15010, 0.001610
15020, 0.002153
15030, 0.002301
15040, 0.002531
15050, 0.002294
15060, 0.001866
15070, 0.001342
15080, 0.001117
15090, 0.001474
15100, 0.001649
15110, 0.001811
15120, 0.001302
15130, 0.001221
15140, 0.001172
15150, 0.001315
15160, 0.001363
15170, 0.001566
15180, 0.002104
15190, 0.002413
15200, 0.002413
15210, 0.002291
15220, 0.002132
15230, 0.002183
15240, 0.002145
15250, 0.002234
15260, 0.002145
15270, 0.002145
15280, 0.001723
15290, 0.001511
15300, 0.001293
15310, 0.001293
15320, 0.001436
15330, 0.001461
15340, 0.001250
15350, 0.000704
15360, 0.000348
15370, 0.000139
15380, -0.000127
15390, -0.000401
15400, -0.000332
15410, -0.000137
15420, 0.000067
15430, -0.000074
15440, -0.000285
15450, -0.000018
15460, 0.000590
