time,yellow_line_angle
10, 0.045113
20, 0.090303
30, 0.135551
40, 0.135168
50, 0.134656
60, 0.134435
70, 0.134276
80, 0.133580
90, 0.131869
100, 0.130667
110, 0.129031
120, 0.128401
130, 0.127636
140, 0.127998
150, 0.128173
160, 0.128419
170, 0.127997
180, 0.127424
190, 0.127187
200, 0.127514
210, 0.127841
220, 0.127573
230, 0.127060
240, 0.126350
250, 0.125562
260, 0.124503
270, 0.123225
280, 0.122031
290, 0.121637
300, 0.121594
310, 0.121990
320, 0.121428
330, 0.120815
340, 0.119569
350, 0.118064
360, 0.116910
370, 0.115520
380, 0.114845
390, 0.112984
400, 0.110643
410, 0.108495
420, 0.107197
430, 0.105835
440, 0.103714
450, 0.100974
460, 0.099816
470, 0.097229
480, 0.094852
490, 0.091419
500, 0.089975
510, 0.087607
520, 0.085486
530, 0.083080
540, 0.080594
550, 0.077625
560, 0.073864
570, 0.070964
580, 0.068142
590, 0.066530
600, 0.064222
610, 0.060888
620, 0.058304
630, 0.055559
640, 0.053592
650, 0.050595
660, 0.047619
670, 0.044589
680, 0.041241
690, 0.039368
700, 0.036941
710, 0.034071
720, 0.030644
730, 0.028040
740, 0.025696
750, 0.022407
760, 0.019384
770, 0.015489
780, 0.012718
790, 0.009689
800, 0.008088
810, 0.005493
820, 0.002885
830, -0.000140
840, -0.001713
850, -0.004123
860, -0.006378
870, -0.009158
880, -0.010928
890, -0.012412
900, -0.013623
910, -0.014398
920, -0.015601
930, -0.017610
940, -0.019061
950, -0.020443
960, -0.021621
970, -0.023249
980, -0.024791
990, -0.026299
1000, -0.028085
1010, -0.029364
1020, -0.030724
1030, -0.031696
1040, -0.033045
1050, -0.033847
1060, -0.034669
1070, -0.035654
1080, -0.036089
1090, -0.036945
1100, -0.037866
1110, -0.038914
1120, -0.040403
1130, -0.041698
1140, -0.043488
1150, -0.044591
1160, -0.045300
1170, -0.045888
1180, -0.046199
1190, -0.046507
1200, -0.046507
1210, -0.046507
1220, -0.046505
1230, -0.046650
1240, -0.046636
1250, -0.046387
1260, -0.046135
1270, -0.046037
1280, -0.046520
1290, -0.047385
1300, -0.048593
1310, -0.049382
1320, -0.049664
1330, -0.049893
1340, -0.049901
1350, -0.050173
1360, -0.050165
1370, -0.050377
1380, -0.050140
1390, -0.049903
1400, -0.049637
1410, -0.049092
1420, -0.048837
1430, -0.048457
1440, -0.049321
1450, -0.049647
1460, -0.050481
1470, -0.051210
1480, -0.051269
1490, -0.051352
1500, -0.050810
1510, -0.051261
1520, -0.051171
1530, -0.051362
1540, -0.051349
1550, -0.051449
1560, -0.051158
1570, -0.050644
1580, -0.049914
1590, -0.048988
1600, -0.048414
1610, -0.047629
1620, -0.046936
1630, -0.046189
1640, -0.046326
1650, -0.047340
1660, -0.047439
1670, -0.046375
1680, -0.044630
1690, -0.043564
1700, -0.043258
1710, -0.043041
1720, -0.042896
1730, -0.042667
1740, -0.041739
1750, -0.040658
1760, -0.039586
1770, -0.039204
1780, -0.039281
1790, -0.038955
1800, -0.038048
1810, -0.036209
1820, -0.035003
1830, -0.033931
1840, -0.034116
1850, -0.033657
1860, -0.033836
1870, -0.032388
1880, -0.030933
1890, -0.028329
1900, -0.026935
1910, -0.025906
1920, -0.025819
1930, -0.025472
1940, -0.025373
1950, -0.024525
1960, -0.023531
