time,yellow_line_angle
10, 0.022931
20, 0.046139
30, 0.069347
40, 0.069301
50, 0.068961
60, 0.068559
70, 0.068717
80, 0.068951
90, 0.068504
100, 0.068031
110, 0.067672
120, 0.067826
130, 0.067796
140, 0.067592
150, 0.067475
160, 0.067331
170, 0.067187
180, 0.067187
190, 0.067241
200, 0.067415
210, 0.067396
220, 0.067323
230, 0.067130
240, 0.067130
250, 0.067562
260, 0.067994
270, 0.068497
280, 0.068568
290, 0.068638
300, 0.068638
310, 0.068638
320, 0.068328
330, 0.067885
340, 0.067241
350, 0.067107
360, 0.067380
370, 0.067280
380, 0.066738
390, 0.066065
400, 0.066173
410, 0.066043
420, 0.065141
430, 0.064231
440, 0.063859
450, 0.063848
460, 0.063764
470, 0.063578
480, 0.063185
490, 0.062351
500, 0.061400
510, 0.060150
520, 0.058771
530, 0.057211
540, 0.056154
550, 0.055442
560, 0.054977
570, 0.054283
580, 0.053753
590, 0.052595
600, 0.051649
610, 0.050104
620, 0.048553
630, 0.046745
640, 0.045667
650, 0.044639
660, 0.043519
670, 0.041668
680, 0.039884
690, 0.038291
700, 0.036858
710, 0.035869
720, 0.034497
730, 0.033617
740, 0.031487
750, 0.030312
760, 0.028783
770, 0.028570
780, 0.027318
790, 0.026194
800, 0.024089
810, 0.022786
820, 0.020432
830, 0.018805
840, 0.017418
850, 0.016625
860, 0.015998
870, 0.014534
880, 0.012500
890, 0.010537
900, 0.009024
910, 0.008555
920, 0.006685
930, 0.004381
940, 0.002623
950, 0.001944
960, 0.001207
970, -0.001077
980, -0.003838
990, -0.005998
1000, -0.007265
1010, -0.006846
1020, -0.007408
1030, -0.008744
1040, -0.011542
1050, -0.013384
1060, -0.014588
1070, -0.015096
1080, -0.015563
1090, -0.015699
1100, -0.015837
1110, -0.015770
1120, -0.016796
1130, -0.018313
1140, -0.019904
1150, -0.020472
1160, -0.021559
1170, -0.022572
1180, -0.023657
1190, -0.023727
1200, -0.023880
1210, -0.024042
1220, -0.024223
1230, -0.024573
1240, -0.024674
1250, -0.024961
1260, -0.025108
1270, -0.025544
1280, -0.026198
1290, -0.026743
1300, -0.027437
1310, -0.027677
1320, -0.027969
1330, -0.027921
1340, -0.028150
1350, -0.028398
1360, -0.028646
1370, -0.028646
1380, -0.028770
1390, -0.028842
1400, -0.028915
1410, -0.028863
1420, -0.029046
1430, -0.028973
1440, -0.028728
1450, -0.028299
1460, -0.028248
1470, -0.028184
1480, -0.028386
1490, -0.028516
1500, -0.028644
1510, -0.028379
1520, -0.027993
1530, -0.027993
1540, -0.027921
1550, -0.027837
1560, -0.027338
1570, -0.027473
1580, -0.027431
1590, -0.027374
1600, -0.026680
1610, -0.026325
1620, -0.026095
1630, -0.025937
1640, -0.025297
1650, -0.024599
1660, -0.024100
1670, -0.023942
1680, -0.023508
1690, -0.022945
1700, -0.022596
1710, -0.022741
1720, -0.023161
1730, -0.023723
1740, -0.024540
1750, -0.024318
1760, -0.023246
1770, -0.021851
1780, -0.021353
1790, -0.020947
1800, -0.020658
1810, -0.020193
1820, -0.020267
1830, -0.020238
1840, -0.019846
1850, -0.019038
1860, -0.018165
1870, -0.017375
1880, -0.016982
1890, -0.016591
1900, -0.016679
1910, -0.016777
1920, -0.017000
1930, -0.016605
1940, -0.015848
1950, -0.014732
1960, -0.013914
1970, -0.012798
1980, -0.011861
1990, -0.010943
2000, -0.010497
2010, -0.010056
2020, -0.009448
2030, -0.008965
2040, -0.008519
2050, -0.008073
2060, -0.007889
2070, -0.007963
2080, -0.008419
2090, -0.008027
2100, -0.007097
2110, -0.005625
2120, -0.004676
2130, -0.003783
2140, -0.003053
2150, -0.001617
2160, -0.000576
2170, 0.000422
2180, 0.000698
2190, 0.001416
2200, 0.001872
2210, 0.002616
2220, 0.003013
2230, 0.003100
2240, 0.003379
2250, 0.003286
2260, 0.003807
2270, 0.003588
2280, 0.003954
2290, 0.003670
2300, 0.003833
2310, 0.003711
2320, 0.003873
2330, 0.003630
2340, 0.003734
2350, 0.003906
2360, 0.004279
2370, 0.004457
2380, 0.004486
2390, 0.004566
2400, 0.004486
2410, 0.004662
2420, 0.004803
2430, 0.005023
2440, 0.005068
2450, 0.004970
2460, 0.004694
2470, 0.004307
2480, 0.004018
2490, 0.004213
2500, 0.004864
2510, 0.005603
2520, 0.005947
2530, 0.006106
2540, 0.006176
2550, 0.006465
2560, 0.006596
2570, 0.006526
2580, 0.006325
2590, 0.005963
2600, 0.005931
2610, 0.005899
2620, 0.006027
2630, 0.005952
2640, 0.005878
2650, 0.005842
2660, 0.005880
2670, 0.006062
2680, 0.006205
2690, 0.006429
2700, 0.006681
2710, 0.006822
2720, 0.006881
2730, 0.006329
2740, 0.005571
2750, 0.004689
2760, 0.004031
2770, 0.003573
2780, 0.003613
2790, 0.003987
2800, 0.004477
2810, 0.004519
2820, 0.004408
2830, 0.004296
2840, 0.004577
2850, 0.004133
2860, 0.003689
2870, 0.003129
2880, 0.002993
2890, 0.002940
2900, 0.002822
2910, 0.003040
2920, 0.003014
2930, 0.002998
2940, 0.003116
2950, 0.003394
2960, 0.003457
2970, 0.003386
2980, 0.002999
2990, 0.002936
3000, 0.002699
3010, 0.003006
3020, 0.002899
3030, 0.002854
3040, 0.002854
3050, 0.003015
3060, 0.003178
3070, 0.003067
3080, 0.002956
3090, 0.002956
3100, 0.002956
3110, 0.003056
3120, 0.003155
3130, 0.002936
3140, 0.002446
3150, 0.001795
3160, 0.001463
3170, 0.001091
3180, 0.000880
3190, 0.000446
3200, 0.000223
3210, -0.000336
3220, -0.000743
3230, -0.001208
3240, -0.000785
3250, 0.000087
3260, 0.000911
3270, 0.001519
3280, 0.001503
3290, 0.001701
3300, 0.001815
3310, 0.002234
3320, 0.002457
3330, 0.002278
3340, 0.002104
3350, 0.002017
3360, 0.001910
3370, 0.001803
3380, 0.001510
3390, 0.001640
3400, 0.001703
3410, 0.001910
3420, 0.001817
3430, 0.001631
3440, 0.001123
3450, 0.000951
3460, 0.000903
3470, 0.001996
3480, 0.002575
3490, 0.003200
3500, 0.003408
3510, 0.003963
3520, 0.004368
3530, 0.004669
3540, 0.004596
3550, 0.004407
3560, 0.004006
3570, 0.003601
3580, 0.003688
3590, 0.003381
3600, 0.003681
3610, 0.003047
3620, 0.002588
3630, 0.001641
3640, 0.001675
3650, 0.001828
3660, 0.002123
3670, 0.002083
3680, 0.001849
3690, 0.001355
3700, 0.000846
3710, 0.000331
3720, 0.000263
3730, -0.000242
3740, -0.000250
3750, -0.000444
3760, -0.000271
3770, -0.000276
3780, -0.000805
3790, -0.001216
3800, -0.001650
3810, -0.001547
3820, -0.001400
3830, -0.001294
3840, -0.000865
3850, -0.000402
3860, 0.000060
3870, -0.000003
3880, -0.000130
3890, -0.000257
3900, 0.000151
3910, 0.000422
3920, 0.000282
3930, -0.000206
3940, -0.000754
3950, -0.000982
3960, -0.001340
3970, -0.001531
3980, -0.001631
3990, -0.001754
4000, -0.001368
4010, -0.000983
4020, -0.000455
4030, -0.000307
4040, -0.000076
4050, 0.000333
4060, 0.000585
4070, 0.001025
4080, 0.001222
4090, 0.001249
4100, 0.001307
4110, 0.000951
4120, 0.000941
4130, 0.000278
4140, -0.000151
4150, -0.001051
4160, -0.001374
4170, -0.001733
4180, -0.001796
4190, -0.001838
4200, -0.001592
4210, -0.001084
4220, -0.001036
4230, -0.001424
4240, -0.001597
4250, -0.001296
4260, -0.000807
4270, -0.000627
4280, -0.000976
4290, -0.000808
4300, -0.001553
4310, -0.001814
4320, -0.002123
4330, -0.001909
4340, -0.001645
4350, -0.001910
4360, -0.001611
4370, -0.001576
4380, -0.001234
4390, -0.001234
4400, -0.001034
4410, -0.001034
4420, -0.000984
4430, -0.001527
4440, -0.001869
4450, -0.002231
4460, -0.001998
4470, -0.001968
4480, -0.001968
4490, -0.002442
4500, -0.002587
4510, -0.002630
4520, -0.002357
4530, -0.002052
4540, -0.001561
4550, -0.001111
4560, -0.000949
4570, -0.001167
4580, -0.001386
4590, -0.001478
4600, -0.001689
4610, -0.001900
4620, -0.002276
4630, -0.002185
4640, -0.002204
4650, -0.002060
4660, -0.002563
4670, -0.002708
4680, -0.002852
4690, -0.002367
4700, -0.001946
4710, -0.001472
4720, -0.001177
4730, -0.001067
4740, -0.000835
4750, -0.001068
4760, -0.001139
4770, -0.001450
4780, -0.000970
4790, -0.001784
4800, -0.002573
4810, -0.003588
4820, -0.004321
4830, -0.004820
4840, -0.005311
4850, -0.005361
4860, -0.005842
4870, -0.006850
4880, -0.007089
4890, -0.007031
4900, -0.006624
4910, -0.007060
4920, -0.006987
4930, -0.007326
4940, -0.008166
4950, -0.009180
4960, -0.010014
4970, -0.009855
4980, -0.010091
4990, -0.010333
5000, -0.012018
5010, -0.013866
5020, -0.015636
5030, -0.016387
5040, -0.017342
5050, -0.017924
5060, -0.018092
5070, -0.018286
5080, -0.018372
5090, -0.018658
5100, -0.018305
5110, -0.018186
5120, -0.017987
5130, -0.017697
5140, -0.017941
5150, -0.018434
5160, -0.019476
5170, -0.020853
5180, -0.021181
5190, -0.021603
5200, -0.022275
5210, -0.023215
5220, -0.024060
5230, -0.024321
5240, -0.024627
5250, -0.024995
5260, -0.025163
5270, -0.026520
5280, -0.027441
5290, -0.029205
5300, -0.029809
5310, -0.031088
5320, -0.032849
5330, -0.036079
5340, -0.039030
5350, -0.040267
5360, -0.040201
5370, -0.041276
5380, -0.042730
5390, -0.044881
5400, -0.047498
5410, -0.049178
5420, -0.050097
5430, -0.049628
5440, -0.051001
5450, -0.053090
5460, -0.054476
5470, -0.054624
5480, -0.054527
5490, -0.056027
5500, -0.057289
5510, -0.060169
5520, -0.061873
5530, -0.062533
5540, -0.062094
5550, -0.062268
5560, -0.064735
5570, -0.066528
