time,yellow_line_angle
5330, -0.022985
5340, -0.024045
5350, -0.024540
5360, -0.025055
5370, -0.025635
5380, -0.026367
5390, -0.026727
5400, -0.027989
5410, -0.029039
5420, -0.030470
5430, -0.031649
5440, -0.033665
5450, -0.036127
5460, -0.038382
5470, -0.039064
5480, -0.040207
5490, -0.040771
5500, -0.043029
5510, -0.045097
5520, -0.048418
5530, -0.048670
5540, -0.049043
5550, -0.049251
5560, -0.051944
5570, -0.055388
5580, -0.056716
5590, -0.057431
5600, -0.056423
5610, -0.057091
5620, -0.058026
5630, -0.060042
5640, -0.060628
5650, -0.061902
5660, -0.062070
5670, -0.063414
5680, -0.064361
5690, -0.066079
5700, -0.067574
5710, -0.069652
5720, -0.070771
5730, -0.072681
5740, -0.073808
5750, -0.075110
5760, -0.075805
5770, -0.077819
5780, -0.079528
5790, -0.081014
5800, -0.082502
5810, -0.085375
5820, -0.088182
5830, -0.089268
5840, -0.090050
5850, -0.091574
5860, -0.094185
5870, -0.097073
5880, -0.099339
5890, -0.099675
5900, -0.098944
5910, -0.098644
5920, -0.101080
5930, -0.103405
5940, -0.104873
5950, -0.104086
5960, -0.103866
5970, -0.104253
5980, -0.105622
5990, -0.106309
6000, -0.106421
6010, -0.105923
6020, -0.106180
6030, -0.107660
6040, -0.109427
6050, -0.110989
6060, -0.111410
6070, -0.111871
6080, -0.112392
6090, -0.112723
6100, -0.112977
6110, -0.113373
6120, -0.114226
6130, -0.115121
6140, -0.115555
6150, -0.116488
6160, -0.117465
6170, -0.118403
6180, -0.118787
6190, -0.120252
6200, -0.121398
6210, -0.122960
6220, -0.123917
6230, -0.125179
6240, -0.126878
6250, -0.127985
6260, -0.128348
6270, -0.127879
6280, -0.127538
6290, -0.127835
6300, -0.127908
6310, -0.127309
6320, -0.126815
6330, -0.126354
6340, -0.125718
6350, -0.124738
6360, -0.124101
6370, -0.124264
6380, -0.125421
6390, -0.125819
6400, -0.125005
6410, -0.123540
6420, -0.123199
6430, -0.124092
6440, -0.123685
6450, -0.122682
6460, -0.121795
6470, -0.122008
6480, -0.123260
6490, -0.123733
6500, -0.124827
6510, -0.124379
6520, -0.124368
6530, -0.123239
6540, -0.122309
6550, -0.121267
6560, -0.121007
6570, -0.120545
6580, -0.121478
6590, -0.122369
6600, -0.122444
6610, -0.120602
6620, -0.117070
6630, -0.115058
6640, -0.113636
6650, -0.112588
6660, -0.112545
6670, -0.111202
6680, -0.110065
6690, -0.107336
6700, -0.105455
6710, -0.104524
6720, -0.103338
6730, -0.102264
6740, -0.100345
6750, -0.098962
6760, -0.097549
6770, -0.096932
6780, -0.095022
6790, -0.093367
6800, -0.091079
6810, -0.089930
6820, -0.088145
6830, -0.086826
6840, -0.085403
6850, -0.083487
6860, -0.082824
6870, -0.081071
6880, -0.080503
6890, -0.079330
6900, -0.078357
6910, -0.076996
6920, -0.075478
6930, -0.076024
6940, -0.074344
6950, -0.071020
6960, -0.067454
6970, -0.066949
6980, -0.067833
6990, -0.066904
7000, -0.064665
7010, -0.061742
7020, -0.060319
7030, -0.060152
7040, -0.059221
7050, -0.057555
7060, -0.053739
7070, -0.051543
7080, -0.049353
7090, -0.048281
7100, -0.045574
7110, -0.043325
7120, -0.042065
7130, -0.041019
7140, -0.038108
7150, -0.033685
7160, -0.031654
7170, -0.031320
7180, -0.031856
7190, -0.029121
7200, -0.027280
7210, -0.023567
7220, -0.021212
7230, -0.017659
7240, -0.016410
7250, -0.015790
7260, -0.014260
7270, -0.012458
7280, -0.010195
7290, -0.007684
7300, -0.004385
7310, -0.000892
7320, 0.000296
7330, 0.002320
7340, 0.003224
7350, 0.005364
7360, 0.006041
7370, 0.006731
7380, 0.006320
7390, 0.005410
7400, 0.004951
7410, 0.004672
7420, 0.003915
7430, 0.003939
7440, 0.004454
7450, 0.004153
7460, 0.002904
7470, 0.000503
7480, 0.000702
7490, 0.000898
7500, -0.000434
7510, -0.003059
7520, -0.004423
7530, -0.005282
7540, -0.007635
7550, -0.010097
7560, -0.012701
7570, -0.014019
7580, -0.016297
7590, -0.018208
7600, -0.019946
7610, -0.022908
7620, -0.025216
7630, -0.026688
7640, -0.029400
7650, -0.032062
7660, -0.036247
7670, -0.038501
7680, -0.041859
7690, -0.045271
7700, -0.048291
7710, -0.051318
7720, -0.054102
7730, -0.059062
7740, -0.061417
7750, -0.063789
7760, -0.065513
7770, -0.069214
7780, -0.071230
7790, -0.074115
7800, -0.076349
7810, -0.081064
7820, -0.081849
7830, -0.083726
7840, -0.085564
7850, -0.090070
7860, -0.093552
7870, -0.096120
7880, -0.098242
7890, -0.100068
7900, -0.101700
7910, -0.103248
7920, -0.107095
7930, -0.108079
7940, -0.109768
7950, -0.109398
7960, -0.113363
7970, -0.115175
7980, -0.117861
7990, -0.118229
8000, -0.121307
8010, -0.123385
8020, -0.126939
8030, -0.129259
8040, -0.130527
8050, -0.132413
8060, -0.134199
8070, -0.136189
8080, -0.137315
8090, -0.138586
8100, -0.140429
8110, -0.142682
8120, -0.144369
8130, -0.144552
8140, -0.144235
8150, -0.145854
8160, -0.149106
8170, -0.151301
8180, -0.151400
8190, -0.152038
8200, -0.153197
8210, -0.155153
8220, -0.155868
8230, -0.157723
8240, -0.158476
8250, -0.160365
8260, -0.161748
8270, -0.164859
8280, -0.164880
8290, -0.166143
8300, -0.166143
8310, -0.169118
8320, -0.171009
8330, -0.173138
8340, -0.175697
8350, -0.177459
8360, -0.179339
8370, -0.178898
8380, -0.179179
8390, -0.178958
8400, -0.180128
8410, -0.180458
8420, -0.180957
8430, -0.181306
8440, -0.181501
8450, -0.181151
8460, -0.180355
8470, -0.179388
8480, -0.179315
8490, -0.179478
8500, -0.180520
8510, -0.181072
8520, -0.181344
8530, -0.180279
8540, -0.178464
8550, -0.176531
8560, -0.175077
8570, -0.174525
8580, -0.173840
8590, -0.173892
8600, -0.172945
8610, -0.172244
8620, -0.170712
8630, -0.169568
8640, -0.167853
8650, -0.167198
8660, -0.166044
8670, -0.165798
8680, -0.165615
8690, -0.165114
8700, -0.164080
8710, -0.161664
8720, -0.160497
8730, -0.161429
8740, -0.160348
8750, -0.158966
8760, -0.154003
8770, -0.151332
8780, -0.149406
8790, -0.148967
8800, -0.148625
8810, -0.147118
8820, -0.144999
8830, -0.142092
8840, -0.139911
8850, -0.136899
8860, -0.134783
8870, -0.132320
8880, -0.130110
8890, -0.127654
8900, -0.124521
8910, -0.122483
8920, -0.120056
8930, -0.117377
8940, -0.115404
8950, -0.113388
8960, -0.110439
8970, -0.109001
8980, -0.105882
8990, -0.104356
9000, -0.101684
9010, -0.099731
9020, -0.097967
9030, -0.095844
9040, -0.094551
9050, -0.091708
9060, -0.089773
9070, -0.088526
9080, -0.086846
9090, -0.084744
9100, -0.080703
9110, -0.078585
9120, -0.076212
9130, -0.073713
9140, -0.071079
9150, -0.067665
9160, -0.064719
9170, -0.061724
9180, -0.058404
9190, -0.055868
9200, -0.053246
9210, -0.050604
9220, -0.046935
9230, -0.043349
9240, -0.039508
9250, -0.036164
9260, -0.031693
9270, -0.028620
9280, -0.024784
9290, -0.021374
9300, -0.017398
9310, -0.013348
9320, -0.010364
9330, -0.006198
9340, -0.004001
9350, -0.001379
9360, 0.002431
9370, 0.005425
9380, 0.007560
9390, 0.009385
9400, 0.011064
9410, 0.013673
9420, 0.014516
9430, 0.016376
9440, 0.016297
9450, 0.016302
9460, 0.015469
9470, 0.015781
9480, 0.015371
9490, 0.014658
9500, 0.013851
9510, 0.013551
9520, 0.013498
9530, 0.010686
9540, 0.008064
9550, 0.006209
9560, 0.007584
9570, 0.006557
9580, 0.006734
9590, 0.004812
9600, 0.004325
9610, 0.001085
9620, -0.000813
9630, -0.003380
9640, -0.005747
9650, -0.007034
9660, -0.008286
9670, -0.008742
9680, -0.010841
9690, -0.012937
9700, -0.017943
9710, -0.020364
9720, -0.024904
9730, -0.026402
9740, -0.030976
9750, -0.033107
9760, -0.036721
9770, -0.039085
9780, -0.041066
9790, -0.043749
9800, -0.047228
9810, -0.051329
9820, -0.053521
9830, -0.055083
9840, -0.057487
9850, -0.060520
9860, -0.063248
9870, -0.065505
9880, -0.068595
9890, -0.072002
9900, -0.074086
9910, -0.075941
9920, -0.077506
9930, -0.080181
9940, -0.082616
9950, -0.084157
9960, -0.087915
9970, -0.090527
9980, -0.090846
9990, -0.091796
10000, -0.092252
10010, -0.096223
10020, -0.097020
10030, -0.099154
10040, -0.102376
10050, -0.103765
10060, -0.105942
10070, -0.107870
10080, -0.110791
10090, -0.113377
10100, -0.115680
10110, -0.119198
10120, -0.121659
10130, -0.123986
10140, -0.125596
10150, -0.127675
10160, -0.129398
10170, -0.132560
10180, -0.135759
10190, -0.138420
10200, -0.138911
10210, -0.139165
10220, -0.139983
10230, -0.143370
10240, -0.145894
10250, -0.147800
10260, -0.147728
10270, -0.147787
10280, -0.150149
10290, -0.152542
10300, -0.155515
10310, -0.156185
10320, -0.157085
10330, -0.157887
10340, -0.158152
10350, -0.157542
10360, -0.159274
10370, -0.161613
10380, -0.163989
10390, -0.164232
10400, -0.164930
10410, -0.168055
10420, -0.169904
10430, -0.172181
10440, -0.171733
10450, -0.173072
10460, -0.174987
10470, -0.176753
10480, -0.177254
10490, -0.176884
10500, -0.177871
10510, -0.179006
10520, -0.179506
10530, -0.179306
10540, -0.179649
10550, -0.179614
10560, -0.179124
10570, -0.177624
10580, -0.177377
10590, -0.177853
10600, -0.178425
10610, -0.177291
10620, -0.176242
10630, -0.175092
10640, -0.174301
10650, -0.173185
10660, -0.171358
10670, -0.170600
10680, -0.169145
10690, -0.168840
10700, -0.168758
10710, -0.168015
10720, -0.166604
10730, -0.165128
10740, -0.163122
10750, -0.162283
10760, -0.159814
10770, -0.158913
10780, -0.157365
10790, -0.155860
10800, -0.154545
10810, -0.152773
10820, -0.151024
10830, -0.149256
10840, -0.147252
10850, -0.145339
10860, -0.142354
10870, -0.139952
10880, -0.138075
10890, -0.136353
10900, -0.133995
10910, -0.131209
10920, -0.128480
10930, -0.125536
10940, -0.123043
10950, -0.120223
10960, -0.118091
10970, -0.115061
10980, -0.112285
10990, -0.109438
11000, -0.107535
11010, -0.104797
11020, -0.102193
11030, -0.097971
11040, -0.095590
11050, -0.091071
11060, -0.088742
11070, -0.083917
11080, -0.081244
11090, -0.076759
11100, -0.074062
11110, -0.070782
11120, -0.067606
11130, -0.064567
11140, -0.060639
11150, -0.057272
11160, -0.052285
11170, -0.049000
11180, -0.044492
11190, -0.041551
11200, -0.036739
11210, -0.033423
11220, -0.028401
11230, -0.025392
11240, -0.020531
11250, -0.017330
11260, -0.012195
11270, -0.008624
11280, -0.004167
11290, -0.000228
11300, 0.003852
11310, 0.007378
11320, 0.011172
11330, 0.014703
11340, 0.018757
11350, 0.022079
11360, 0.024250
11370, 0.025865
11380, 0.028584
11390, 0.031182
11400, 0.033027
11410, 0.032818
11420, 0.034003
11430, 0.035653
11440, 0.039011
11450, 0.041202
11460, 0.042047
11470, 0.041319
11480, 0.041287
11490, 0.041969
11500, 0.042186
11510, 0.043390
11520, 0.044168
11530, 0.045532
11540, 0.043840
11550, 0.043248
11560, 0.043620
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, -0.130208
13180, -0.260417
13190, -0.394965
13200, -0.403299
13210, -0.412847
13220, -0.417188
13230, -0.417969
13240, -0.412326
13250, -0.408854
13260, 99999.990000
13270, 99999.990000
13280, -0.122396
13290, -0.234375
13300, -0.351562
13310, -0.335938
13320, -0.338542
13330, -0.336458
13340, -0.342188
13350, -0.333507
13360, -0.318924
13370, -0.311111
13380, -0.303516
13390, -0.304557
13400, -0.300564
13410, -0.299132
13420, -0.288281
13430, -0.275384
13440, -0.264447
13450, -0.246652
13460, -0.234375
13470, -0.226237
13480, -0.230404
13490, -0.227510
13500, -0.213513
13510, -0.198712
13520, -0.183176
13530, -0.178749
13540, -0.166504
13550, -0.159893
13560, -0.145830
13570, -0.142668
13580, -0.138240
13590, -0.133850
13600, -0.122528
13610, -0.112385
13620, -0.104631
13630, -0.097334
13640, -0.086282
13650, -0.073946
13660, -0.062675
13670, -0.054853
13680, -0.048198
13690, -0.043801
13700, -0.034671
13710, -0.027726
13720, -0.018645
13730, -0.013506
13740, -0.008205
13750, -0.002767
13760, 0.004861
13770, 0.012088
13780, 0.020151
13790, 0.024476
13800, 0.031997
13810, 0.037106
13820, 0.042280
13830, 0.046391
13840, 0.048793
13850, 0.054174
13860, 0.056851
13870, 0.061835
13880, 0.065011
13890, 0.069239
13900, 0.073224
13910, 0.076181
13920, 0.079417
13930, 0.080855
13940, 0.084889
13950, 0.087933
13960, 0.090910
13970, 0.092335
13980, 0.095323
13990, 0.097679
14000, 0.100546
14010, 0.102790
14020, 0.105394
14030, 0.108140
14040, 0.111372
14050, 0.114137
14060, 0.116712
14070, 0.118120
14080, 0.119507
14090, 0.120783
14100, 0.121243
14110, 0.122979
14120, 0.123624
14130, 0.125271
14140, 0.125542
14150, 0.126450
14160, 0.126645
14170, 0.127170
14180, 0.127892
14190, 0.128646
14200, 0.129192
14210, 0.129412
14220, 0.129590
14230, 0.130408
14240, 0.130936
14250, 0.131644
14260, 0.130504
14270, 0.128593
14280, 0.127125
14290, 0.125959
14300, 0.125064
14310, 0.124023
14320, 0.123402
14330, 0.122886
14340, 0.121163
14350, 0.120217
14360, 0.118465
14370, 0.116943
14380, 0.115290
14390, 0.114235
14400, 0.113788
14410, 0.112245
14420, 0.110730
14430, 0.109628
14440, 0.108512
14450, 0.107492
14460, 0.105147
14470, 0.103432
14480, 0.101967
14490, 0.099953
14500, 0.098736
14510, 0.096656
14520, 0.094954
14530, 0.092609
14540, 0.089968
14550, 0.087738
14560, 0.084682
14570, 0.083601
14580, 0.080623
14590, 0.078024
14600, 0.074353
14610, 0.071657
14620, 0.069358
14630, 0.066319
14640, 0.063419
14650, 0.059614
14660, 0.055795
14670, 0.053152
14680, 0.050003
14690, 0.047009
14700, 0.042146
14710, 0.037294
14720, 0.031915
14730, 0.027757
14740, 0.023928
14750, 0.020755
14760, 0.016326
14770, 0.013429
14780, 0.008245
14790, 0.005808
14800, 0.001091
14810, -0.001829
14820, -0.007328
14830, -0.011919
14840, -0.016069
14850, -0.018535
14860, -0.021398
14870, -0.023179
14880, -0.026698
14890, -0.029368
14900, -0.032949
14910, -0.035790
14920, -0.038011
14930, -0.040794
14940, -0.044296
14950, -0.047418
14960, -0.049719
14970, -0.051955
14980, -0.054137
14990, -0.057410
15000, -0.058712
15010, -0.062979
15020, -0.065235
15030, -0.068620
15040, -0.070678
15050, -0.073166
15060, -0.075780
15070, -0.077925
15080, -0.080366
15090, -0.081734
15100, -0.083654
15110, -0.085208
15120, -0.086577
15130, -0.087803
15140, -0.090444
15150, -0.093945
15160, -0.095319
15170, -0.096369
15180, -0.097706
15190, -0.101494
15200, -0.102838
15210, -0.104787
15220, -0.105561
15230, -0.107753
15240, -0.109468
15250, -0.110109
15260, -0.111608
15270, -0.113510
15280, -0.116042
15290, -0.117405
15300, -0.117839
15310, -0.119217
15320, -0.120856
15330, -0.123216
15340, -0.124617
15350, -0.127042
15360, -0.127659
15370, -0.129921
15380, -0.131052
15390, -0.133621
15400, -0.135223
15410, -0.137830
15420, -0.140016
15430, -0.143789
15440, -0.146709
15450, -0.147605
15460, -0.147528
