time,yellow_line_angle
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 0.018229
13000, 0.036458
13010, 0.053385
13020, 0.050781
13030, 0.044531
13040, 0.040862
13050, 0.038583
13060, 0.036420
13070, 0.033342
13080, 0.025985
13090, 0.026214
13100, 0.020548
13110, 0.020511
13120, 0.012897
13130, 0.000896
13140, -0.010465
13150, -0.022627
13160, -0.023227
13170, -0.026396
13180, -0.026490
13190, -0.028603
13200, -0.026535
13210, -0.027023
13220, -0.022505
13230, -0.027713
13240, -0.032614
13250, -0.040995
13260, -0.040166
13270, -0.045101
13280, -0.050011
13290, -0.058858
13300, -0.053467
13310, -0.054748
13320, -0.057901
13330, -0.056289
13340, -0.050667
13350, -0.041931
13360, -0.043419
13370, -0.047607
13380, -0.051311
13390, -0.054907
13400, -0.054882
13410, -0.055933
13420, -0.057736
13430, -0.059522
13440, -0.063183
13450, -0.065386
13460, -0.066699
13470, -0.067160
13480, -0.067889
13490, -0.070165
13500, -0.074100
13510, -0.079025
13520, -0.082424
13530, -0.083904
13540, -0.085416
13550, -0.090399
13560, -0.092529
13570, -0.095756
13580, -0.098854
13590, -0.103435
13600, -0.108515
13610, -0.116597
13620, -0.124005
13630, -0.127062
13640, -0.124910
13650, -0.124613
13660, -0.129042
13670, -0.133469
13680, -0.138439
13690, -0.140786
13700, -0.143291
13710, -0.145027
13720, -0.145076
13730, -0.147422
13740, -0.150132
13750, -0.156382
13760, -0.159705
13770, -0.162104
13780, -0.163302
13790, -0.164190
13800, -0.165530
13810, -0.166610
13820, -0.168233
13830, -0.170039
13840, -0.170577
13850, -0.171242
13860, -0.172127
13870, -0.173994
13880, -0.175481
13890, -0.176937
13900, -0.177840
13910, -0.178764
13920, -0.179090
13930, -0.180053
13940, -0.180742
13950, -0.181328
13960, -0.181873
13970, -0.182206
13980, -0.182442
13990, -0.182631
14000, -0.183114
14010, -0.183482
14020, -0.183554
14030, -0.183165
14040, -0.182797
14050, -0.182551
14060, -0.182525
14070, -0.182281
14080, -0.181732
14090, -0.180512
14100, -0.179355
14110, -0.178030
14120, -0.177689
14130, -0.177301
14140, -0.176456
14150, -0.174241
14160, -0.172393
14170, -0.171378
14180, -0.171360
14190, -0.169926
14200, -0.167396
14210, -0.164948
14220, -0.163835
14230, -0.162126
14240, -0.160415
14250, -0.158456
14260, -0.157199
14270, -0.155039
14280, -0.153287
14290, -0.151119
14300, -0.149112
14310, -0.146853
14320, -0.144261
14330, -0.141712
14340, -0.139227
14350, -0.136842
14360, -0.134660
14370, -0.131444
14380, -0.129219
14390, -0.126539
14400, -0.123408
14410, -0.120578
14420, -0.116981
14430, -0.113856
14440, -0.110550
14450, -0.107592
14460, -0.105605
14470, -0.101804
14480, -0.099377
14490, -0.095139
14500, -0.092310
14510, -0.087746
14520, -0.084110
14530, -0.080184
14540, -0.076734
14550, -0.073617
14560, -0.069634
14570, -0.066406
14580, -0.061922
14590, -0.058885
14600, -0.054495
14610, -0.051443
14620, -0.046742
14630, -0.043314
14640, -0.038623
14650, -0.035434
14660, -0.031007
14670, -0.027743
14680, -0.023305
14690, -0.019855
14700, -0.014781
14710, -0.011506
14720, -0.006247
14730, -0.003183
14740, 0.002538
14750, 0.005639
14760, 0.011092
14770, 0.013311
14780, 0.017082
14790, 0.019679
14800, 0.023123
14810, 0.025236
14820, 0.026871
14830, 0.029809
14840, 0.032037
14850, 0.033565
14860, 0.033616
14870, 0.034650
14880, 0.035924
14890, 0.037952
14900, 0.039541
14910, 0.040943
14920, 0.041519
14930, 0.042228
14940, 0.042586
14950, 0.042693
14960, 0.042661
14970, 0.043345
14980, 0.044272
14990, 0.045193
15000, 0.045526
15010, 0.045755
15020, 0.045748
15030, 0.046110
15040, 0.046532
15050, 0.046808
15060, 0.046808
15070, 0.046456
15080, 0.046317
15090, 0.046251
15100, 0.046402
15110, 0.046408
15120, 0.046132
15130, 0.045980
15140, 0.045746
15150, 0.045727
15160, 0.045237
15170, 0.044803
15180, 0.043999
15190, 0.043757
15200, 0.043178
15210, 0.042964
15220, 0.042853
15230, 0.042998
15240, 0.042219
15250, 0.041222
15260, 0.040468
15270, 0.040374
15280, 0.040315
15290, 0.039837
15300, 0.039262
15310, 0.038709
15320, 0.038498
15330, 0.038721
15340, 0.038560
15350, 0.037833
15360, 0.036386
15370, 0.034623
15380, 0.033082
15390, 0.031651
15400, 0.031171
15410, 0.030709
15420, 0.030783
15430, 0.030371
15440, 0.030341
15450, 0.030785
15460, 0.030945
15470, 0.030137
15480, 0.028182
