time,yellow_line_angle
10, -0.067540
20, -0.134207
30, -0.200939
40, -0.199670
50, -0.198889
60, -0.197261
70, -0.195092
80, -0.193610
90, -0.191839
100, -0.190537
110, -0.189719
120, -0.189951
130, -0.190146
140, -0.189854
150, -0.188789
160, -0.188632
170, -0.188179
180, -0.188519
190, -0.188505
200, -0.188491
210, -0.187851
220, -0.187225
230, -0.186691
240, -0.186883
250, -0.186783
260, -0.186123
270, -0.184688
280, -0.182870
290, -0.182380
300, -0.181772
310, -0.181907
320, -0.180060
330, -0.178932
340, -0.177946
350, -0.176522
360, -0.175895
370, -0.174515
380, -0.174045
390, -0.171942
400, -0.169446
410, -0.166842
420, -0.164831
430, -0.162817
440, -0.161916
450, -0.159860
460, -0.157722
470, -0.153198
480, -0.151082
490, -0.148931
500, -0.147341
510, -0.144668
520, -0.140880
530, -0.138411
540, -0.134006
550, -0.130534
560, -0.127907
570, -0.125892
580, -0.124027
590, -0.119302
600, -0.115148
610, -0.111078
620, -0.107061
630, -0.103355
640, -0.100631
650, -0.098045
660, -0.095715
670, -0.090227
680, -0.086056
690, -0.080950
700, -0.077688
710, -0.073347
720, -0.069304
730, -0.064962
740, -0.061700
750, -0.058835
760, -0.055955
770, -0.052369
780, -0.048036
790, -0.044440
800, -0.040682
810, -0.035948
820, -0.031807
830, -0.028356
840, -0.025141
850, -0.021593
860, -0.016565
870, -0.013344
880, -0.009170
890, -0.005891
900, -0.001377
910, 0.002591
920, 0.007572
930, 0.011352
940, 0.015227
950, 0.018108
960, 0.021763
970, 0.024661
980, 0.026995
990, 0.029179
1000, 0.031734
1010, 0.034622
1020, 0.036643
1030, 0.038586
1040, 0.040582
1050, 0.042805
1060, 0.044202
1070, 0.044738
1080, 0.045280
1090, 0.046572
1100, 0.048150
1110, 0.049807
1120, 0.051322
1130, 0.052982
1140, 0.054984
1150, 0.056517
1160, 0.057503
1170, 0.058595
1180, 0.059419
1190, 0.060514
1200, 0.060416
1210, 0.061430
1220, 0.061569
1230, 0.062335
1240, 0.062760
1250, 0.063841
1260, 0.065183
1270, 0.067046
1280, 0.068664
1290, 0.069710
1300, 0.069741
1310, 0.069890
1320, 0.069973
1330, 0.070109
1340, 0.070326
1350, 0.070530
1360, 0.070670
1370, 0.070659
1380, 0.071000
1390, 0.071515
1400, 0.072072
1410, 0.072105
1420, 0.072170
1430, 0.071561
1440, 0.070880
1450, 0.070229
1460, 0.069999
1470, 0.069829
1480, 0.069493
1490, 0.069570
1500, 0.069976
1510, 0.070086
1520, 0.070472
1530, 0.071173
1540, 0.072050
1550, 0.072424
1560, 0.072244
1570, 0.071772
1580, 0.070257
1590, 0.069536
1600, 0.067880
1610, 0.066956
1620, 0.065900
1630, 0.065887
1640, 0.065918
1650, 0.065825
1660, 0.065959
1670, 0.066462
1680, 0.065840
1690, 0.064660
1700, 0.062985
1710, 0.061438
1720, 0.059820
1730, 0.058207
1740, 0.057413
1750, 0.057008
1760, 0.056523
1770, 0.055504
1780, 0.054373
1790, 0.053802
1800, 0.052791
1810, 0.051969
1820, 0.051242
1830, 0.050071
1840, 0.048558
1850, 0.046539
1860, 0.045646
1870, 0.044295
1880, 0.042708
1890, 0.041646
1900, 0.040879
1910, 0.040501
1920, 0.039324
1930, 0.037783
1940, 0.036227
1950, 0.034596
1960, 0.033189
1970, 0.031598
1980, 0.030266
1990, 0.028837
2000, 0.027372
2010, 0.026079
2020, 0.025115
2030, 0.023781
2040, 0.021644
2050, 0.020201
2060, 0.019042
2070, 0.018670
2080, 0.016933
2090, 0.014639
2100, 0.011935
2110, 0.010719
2120, 0.009486
2130, 0.008294
2140, 0.005791
2150, 0.004402
2160, 0.003438
2170, 0.002643
2180, 0.000647
2190, -0.002040
2200, -0.003468
2210, -0.003940
2220, -0.004124
2230, -0.006271
2240, -0.008568
2250, -0.011234
2260, -0.012012
2270, -0.012511
2280, -0.011749
2290, -0.011094
2300, -0.010549
2310, -0.011283
2320, -0.012331
2330, -0.013611
2340, -0.014548
2350, -0.015792
2360, -0.017287
2370, -0.018597
2380, -0.019523
2390, -0.019788
2400, -0.019856
2410, -0.019917
2420, -0.020198
2430, -0.020421
2440, -0.020360
2450, -0.020249
2460, -0.020026
2470, -0.020087
2480, -0.020099
2490, -0.020271
2500, -0.020282
2510, -0.020282
2520, -0.020375
2530, -0.020567
2540, -0.021089
2550, -0.021331
2560, -0.021777
2570, -0.021894
2580, -0.022008
2590, -0.022225
2600, -0.022300
2610, -0.022376
2620, -0.021936
2630, -0.021466
2640, -0.021006
2650, -0.020833
2660, -0.020634
2670, -0.020324
2680, -0.019936
2690, -0.019748
2700, -0.019564
2710, -0.019275
2720, -0.018769
2730, -0.018446
2740, -0.018229
2750, -0.018071
2760, -0.017739
2770, -0.017503
2780, -0.017381
2790, -0.017278
2800, -0.017342
2810, -0.017448
2820, -0.017373
2830, -0.017128
2840, -0.016607
2850, -0.016642
2860, -0.016280
2870, -0.016694
2880, -0.016765
2890, -0.017143
2900, -0.016834
2910, -0.015935
2920, -0.015226
2930, -0.013905
2940, -0.013200
2950, -0.011979
2960, -0.011475
2970, -0.011186
2980, -0.011023
2990, -0.010920
3000, -0.010438
3010, -0.010134
3020, -0.009851
3030, -0.010261
3040, -0.010240
3050, -0.010089
3060, -0.009310
3070, -0.008940
3080, -0.008781
3090, -0.008808
3100, -0.008800
3110, -0.008790
3120, -0.008833
3130, -0.008704
3140, -0.008122
3150, -0.007268
3160, -0.006305
3170, -0.005522
3180, -0.004785
3190, -0.004407
3200, -0.004117
3210, -0.004084
3220, -0.003943
3230, -0.003790
3240, -0.003488
3250, -0.002604
3260, -0.001745
3270, -0.000962
3280, -0.000506
3290, -0.000059
3300, 0.000379
3310, 0.000383
3320, -0.000111
3330, -0.000417
3340, -0.000573
3350, 0.000070
3360, 0.000917
3370, 0.001591
3380, 0.002200
3390, 0.002496
3400, 0.002985
3410, 0.003373
3420, 0.003503
3430, 0.003534
3440, 0.003462
3450, 0.003576
3460, 0.003867
3470, 0.004045
3480, 0.004434
3490, 0.004546
3500, 0.004626
3510, 0.004386
3520, 0.004245
3530, 0.004320
3540, 0.004703
3550, 0.005218
3560, 0.005120
3570, 0.004905
3580, 0.004691
3590, 0.005136
3600, 0.005152
3610, 0.005518
3620, 0.005764
3630, 0.006285
3640, 0.006457
3650, 0.006348
3660, 0.006521
3670, 0.006560
3680, 0.006579
3690, 0.006492
3700, 0.006406
3710, 0.006608
3720, 0.006554
3730, 0.006278
3740, 0.006168
3750, 0.006163
3760, 0.006462
3770, 0.006497
3780, 0.006579
3790, 0.006920
3800, 0.006920
3810, 0.006752
3820, 0.005955
3830, 0.005612
3840, 0.005467
3850, 0.005612
3860, 0.005642
3870, 0.005447
3880, 0.005174
3890, 0.004782
3900, 0.004399
