time,yellow_line_angle
11350, 0.033231
11360, 0.033430
11370, 0.033961
11380, 0.035099
11390, 0.038447
11400, 0.041081
11410, 0.042333
11420, 0.040814
11430, 0.041284
11440, 0.041768
11450, 0.042593
11460, 0.042448
11470, 0.042708
11480, 0.037760
11490, 0.039062
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.007812
12940, 0.000000
12950, 0.001736
12960, 0.010200
12970, 0.001953
12980, 0.003082
12990, -0.001376
13000, -0.002143
13010, -0.009743
13020, -0.007940
13030, -0.011946
13040, -0.013339
13050, -0.024009
13060, -0.038146
13070, -0.053854
13080, -0.056642
13090, -0.060122
13100, -0.064980
13110, -0.075820
13120, -0.081517
13130, -0.087999
13140, -0.089405
13150, -0.089203
13160, -0.084274
13170, -0.084811
13180, -0.086221
13190, -0.089598
13200, -0.095579
13210, -0.100484
13220, -0.102426
13230, -0.103747
13240, -0.108565
13250, -0.107552
13260, -0.107422
13270, -0.105469
13280, -0.107790
13290, -0.109040
13300, -0.105484
13310, -0.104365
13320, -0.102637
13330, -0.102347
13340, -0.100292
13350, -0.098963
13360, -0.097024
13370, -0.096659
13380, -0.097096
13390, -0.099328
13400, -0.103237
13410, -0.103884
13420, -0.105701
13430, -0.105157
13440, -0.105913
13450, -0.106445
13460, -0.107510
13470, -0.110450
13480, -0.110697
13490, -0.111635
13500, -0.109883
13510, -0.110667
13520, -0.116065
13530, -0.121164
13540, -0.127295
13550, -0.129986
13560, -0.134226
13570, -0.137427
13580, -0.139510
13590, -0.140896
13600, -0.144182
13610, -0.147795
13620, -0.148991
13630, -0.150233
13640, -0.150603
13650, -0.154561
13660, -0.157195
13670, -0.160072
13680, -0.161708
13690, -0.162824
13700, -0.164500
13710, -0.165788
13720, -0.167510
13730, -0.169836
13740, -0.171069
13750, -0.171018
13760, -0.170974
13770, -0.172531
13780, -0.174648
13790, -0.176266
13800, -0.178141
13810, -0.179379
13820, -0.180895
13830, -0.181366
13840, -0.182328
13850, -0.182634
13860, -0.183323
13870, -0.184031
13880, -0.184487
13890, -0.184786
13900, -0.185003
13910, -0.185133
13920, -0.185801
13930, -0.186100
13940, -0.186807
13950, -0.186792
13960, -0.187070
13970, -0.187144
13980, -0.186992
13990, -0.186449
14000, -0.185277
14010, -0.184752
14020, -0.184067
14030, -0.183825
14040, -0.182793
14050, -0.181727
14060, -0.180614
14070, -0.179667
14080, -0.179163
14090, -0.178627
14100, -0.177856
14110, -0.176120
14120, -0.173910
14130, -0.172274
14140, -0.170458
14150, -0.169258
14160, -0.167507
14170, -0.165912
14180, -0.163755
14190, -0.162071
14200, -0.160161
14210, -0.157975
14220, -0.155966
14230, -0.154175
14240, -0.151882
14250, -0.150109
14260, -0.147691
14270, -0.145335
14280, -0.142201
14290, -0.139193
14300, -0.137271
14310, -0.133942
14320, -0.131168
14330, -0.128815
14340, -0.125705
14350, -0.122593
14360, -0.119530
14370, -0.116826
14380, -0.114892
14390, -0.111003
14400, -0.108326
14410, -0.104708
14420, -0.101452
14430, -0.097792
14440, -0.093757
14450, -0.090285
14460, -0.086338
14470, -0.083130
14480, -0.079457
14490, -0.076821
14500, -0.073241
14510, -0.069773
14520, -0.065671
14530, -0.062317
14540, -0.058341
14550, -0.054672
14560, -0.050166
14570, -0.046960
14580, -0.042612
14590, -0.039015
14600, -0.033478
14610, -0.029728
14620, -0.024835
14630, -0.021508
14640, -0.015986
14650, -0.012180
14660, -0.007126
14670, -0.004379
14680, 0.000530
14690, 0.003270
14700, 0.008862
14710, 0.011537
14720, 0.015980
14730, 0.018975
14740, 0.021761
14750, 0.023710
14760, 0.025396
14770, 0.028228
14780, 0.030832
14790, 0.031858
14800, 0.033039
14810, 0.033789
14820, 0.035481
14830, 0.037057
14840, 0.038878
14850, 0.040327
14860, 0.041323
14870, 0.041633
14880, 0.041484
14890, 0.041751
14900, 0.042111
14910, 0.042825
14920, 0.043140
14930, 0.044021
14940, 0.045005
14950, 0.045611
14960, 0.045876
14970, 0.045690
14980, 0.045688
14990, 0.045830
15000, 0.046252
15010, 0.046608
15020, 0.046877
15030, 0.046743
15040, 0.046536
15050, 0.046467
15060, 0.046467
15070, 0.046536
15080, 0.046336
15090, 0.046117
15100, 0.045971
15110, 0.045882
15120, 0.045076
15130, 0.043921
15140, 0.042908
15150, 0.042568
15160, 0.042499
15170, 0.042462
15180, 0.042887
15190, 0.043496
15200, 0.042975
15210, 0.042007
15220, 0.040862
15230, 0.040470
15240, 0.040341
15250, 0.039993
15260, 0.039842
15270, 0.039337
15280, 0.038925
15290, 0.038795
15300, 0.038643
15310, 0.037893
15320, 0.036767
15330, 0.035825
15340, 0.034772
15350, 0.033419
15360, 0.031705
15370, 0.030966
15380, 0.030445
15390, 0.030589
15400, 0.030513
15410, 0.030838
15420, 0.031052
15430, 0.031334
15440, 0.030229
15450, 0.028481
15460, 0.026311
15470, 0.024942
15480, 0.024065
