time,yellow_line_angle
10, 0.035342
20, 0.069376
30, 0.103664
40, 0.101675
50, 0.101583
60, 0.100969
70, 0.100532
80, 0.099879
90, 0.099704
100, 0.099287
110, 0.098834
120, 0.097717
130, 0.098204
140, 0.098354
150, 0.098576
160, 0.098343
170, 0.098150
180, 0.098339
190, 0.098380
200, 0.098380
210, 0.098380
220, 0.098539
230, 0.097714
240, 0.097273
250, 0.096612
260, 0.096795
270, 0.096194
280, 0.095753
290, 0.094748
300, 0.094247
310, 0.092478
320, 0.091188
330, 0.090042
340, 0.088991
350, 0.088082
360, 0.087190
370, 0.086125
380, 0.084678
390, 0.081990
400, 0.080482
410, 0.078086
420, 0.076875
430, 0.074180
440, 0.072127
450, 0.070252
460, 0.069252
470, 0.067834
480, 0.065030
490, 0.063209
500, 0.062108
510, 0.060448
520, 0.058121
530, 0.055364
540, 0.053597
550, 0.050816
560, 0.048571
570, 0.046157
580, 0.045147
590, 0.043261
600, 0.041056
610, 0.038096
620, 0.035320
630, 0.032849
640, 0.030426
650, 0.028410
660, 0.026758
670, 0.024805
680, 0.022509
690, 0.020155
700, 0.017877
710, 0.015797
720, 0.013594
730, 0.011966
740, 0.010195
750, 0.007956
760, 0.005398
770, 0.003232
780, 0.001684
790, -0.000786
800, -0.003151
810, -0.005273
820, -0.006130
830, -0.007454
840, -0.009598
850, -0.011851
860, -0.013733
870, -0.014708
880, -0.015023
890, -0.015831
900, -0.016628
910, -0.018384
920, -0.019184
930, -0.020695
940, -0.021340
950, -0.022989
960, -0.023708
970, -0.025352
980, -0.026536
990, -0.027502
1000, -0.027943
1010, -0.028158
1020, -0.028382
1030, -0.028684
1040, -0.028878
1050, -0.030135
1060, -0.031846
1070, -0.033840
1080, -0.035958
1090, -0.037044
1100, -0.037963
1110, -0.038270
1120, -0.038566
1130, -0.038584
1140, -0.038451
1150, -0.038366
1160, -0.038647
1170, -0.038781
1180, -0.038970
1190, -0.038584
1200, -0.039215
1210, -0.039725
1220, -0.041256
1230, -0.042053
1240, -0.043047
1250, -0.043260
1260, -0.043332
1270, -0.043250
1280, -0.043479
1290, -0.043770
1300, -0.044190
1310, -0.044549
1320, -0.044775
1330, -0.045279
1340, -0.045551
1350, -0.046319
1360, -0.046151
1370, -0.045441
1380, -0.044235
1390, -0.043904
1400, -0.044006
1410, -0.044164
1420, -0.044060
1430, -0.043816
1440, -0.043643
1450, -0.043768
1460, -0.044366
1470, -0.044948
1480, -0.045474
1490, -0.045537
1500, -0.045699
1510, -0.045401
1520, -0.044922
1530, -0.044124
1540, -0.043697
1550, -0.043586
1560, -0.043303
1570, -0.042408
1580, -0.040814
1590, -0.039402
1600, -0.038604
1610, -0.038601
1620, -0.038601
1630, -0.038043
1640, -0.037525
1650, -0.037016
1660, -0.036500
1670, -0.035562
1680, -0.034629
1690, -0.034500
1700, -0.034049
1710, -0.033522
1720, -0.032493
1730, -0.032244
1740, -0.031963
1750, -0.031867
1760, -0.031161
1770, -0.031065
1780, -0.030362
1790, -0.030276
1800, -0.028901
1810, -0.028006
1820, -0.026681
1830, -0.025731
1840, -0.024634
1850, -0.024079
1860, -0.024682
1870, -0.024971
1880, -0.024541
1890, -0.022490
1900, -0.020693
1910, -0.019326
1920, -0.018614
1930, -0.018149
1940, -0.017498
1950, -0.016908
1960, -0.015943
1970, -0.015050
1980, -0.014266
1990, -0.013335
2000, -0.011881
2010, -0.010545
2020, -0.009435
2030, -0.008732
2040, -0.008449
2050, -0.008051
2060, -0.007209
2070, -0.005283
2080, -0.003642
2090, -0.002570
2100, -0.002409
2110, -0.001767
2120, -0.000643
2130, 0.000950
2140, 0.002220
2150, 0.003241
2160, 0.004639
2170, 0.005959
2180, 0.006848
2190, 0.007384
2200, 0.008040
2210, 0.008616
2220, 0.008616
2230, 0.008035
2240, 0.007719
2250, 0.007972
2260, 0.008696
2270, 0.009538
2280, 0.010444
2290, 0.011152
2300, 0.011535
2310, 0.011296
2320, 0.010934
2330, 0.010813
2340, 0.010870
2350, 0.010870
2360, 0.010606
2370, 0.011013
2380, 0.011296
2390, 0.011716
2400, 0.011309
2410, 0.011351
2420, 0.011603
2430, 0.012159
2440, 0.012388
2450, 0.012216
2460, 0.012023
2470, 0.012204
2480, 0.012401
2490, 0.012754
2500, 0.012734
2510, 0.012891
2520, 0.012800
2530, 0.012475
2540, 0.012401
2550, 0.012238
2560, 0.012310
2570, 0.011958
2580, 0.011615
2590, 0.011443
2600, 0.011333
2610, 0.011322
2620, 0.010970
2630, 0.010502
2640, 0.010106
2650, 0.009881
2660, 0.009881
2670, 0.010084
2680, 0.010769
2690, 0.011093
2700, 0.011212
2710, 0.010851
2720, 0.011028
2730, 0.010811
2740, 0.010503
2750, 0.010108
2760, 0.010016
2770, 0.010016
2780, 0.009890
2790, 0.010028
2800, 0.010114
2810, 0.010057
2820, 0.010138
2830, 0.010044
2840, 0.010082
2850, 0.009876
2860, 0.010019
2870, 0.010019
2880, 0.009976
2890, 0.009976
2900, 0.010069
2910, 0.009894
2920, 0.009787
2930, 0.009650
2940, 0.010151
2950, 0.010897
2960, 0.011540
2970, 0.010294
2980, 0.008249
2990, 0.006463
3000, 0.005974
3010, 0.005736
3020, 0.005871
3030, 0.005885
3040, 0.005825
3050, 0.004882
3060, 0.003920
3070, 0.003024
3080, 0.002806
3090, 0.003058
3100, 0.003259
3110, 0.003194
3120, 0.003044
3130, 0.003075
3140, 0.002711
3150, 0.002355
3160, 0.001845
3170, 0.001706
3180, 0.001431
3190, 0.001263
3200, 0.001277
3210, 0.001453
3220, 0.001394
3230, 0.001203
3240, 0.000787
3250, 0.000302
3260, -0.000219
3270, -0.000235
3280, -0.000566
3290, -0.001096
3300, -0.001901
3310, -0.002244
3320, -0.001901
3330, -0.001740
3340, -0.001424
3350, -0.001365
3360, -0.001407
3370, -0.001841
3380, -0.002615
3390, -0.003193
3400, -0.003378
3410, -0.003378
3420, -0.003378
3430, -0.003378
3440, -0.003554
3450, -0.003836
3460, -0.004229
3470, -0.004446
3480, -0.004657
3490, -0.004757
3500, -0.005046
3510, -0.005236
3520, -0.005236
3530, -0.005046
3540, -0.004856
3550, -0.004745
3560, -0.004634
3570, -0.004523
3580, -0.004523
3590, -0.004462
3600, -0.004573
3610, -0.004802
3620, -0.004802
3630, -0.004868
3640, -0.004631
3650, -0.004684
3660, -0.004684
3670, -0.004812
3680, -0.004812
3690, -0.004555
3700, -0.004555
3710, -0.004403
3720, -0.004403
3730, -0.004122
3740, -0.004481
3750, -0.004400
3760, -0.004616
3770, -0.004338
3780, -0.004618
3790, -0.004434
3800, -0.004385
3810, -0.004095
3820, -0.004053
3830, -0.004182
3840, -0.004079
3850, -0.003906
3860, -0.003636
3870, -0.003567
3880, -0.003537
3890, -0.003465
3900, -0.003537
3910, -0.003639
3920, -0.003982
3930, -0.004252
3940, -0.004423
3950, -0.004041
3960, -0.003836
3970, -0.003730
3980, -0.004092
3990, -0.004092
4000, -0.003803
4010, -0.003328
4020, -0.002870
4030, -0.002543
4040, -0.002215
4050, -0.002056
4060, -0.001934
4070, -0.001811
4080, -0.001689
4090, -0.001850
4100, -0.001882
4110, -0.001825
4120, -0.001399
4130, -0.001264
4140, -0.001217
4150, -0.001235
4160, -0.000852
4170, -0.000234
4180, 0.000160
4190, 0.000686
4200, 0.000977
4210, 0.001419
4220, 0.001509
4230, 0.001228
4240, 0.001172
4250, 0.001284
4260, 0.001924
4270, 0.002110
4280, 0.002110
4290, 0.001881
4300, 0.001320
4310, 0.000948
4320, 0.000562
4330, 0.000565
4340, 0.000565
4350, 0.000951
4360, 0.000951
4370, 0.000672
4380, 0.000614
4390, 0.000773
4400, 0.000926
4410, 0.000237
4420, -0.000015
4430, 0.000069
4440, 0.000562
4450, 0.000792
4460, 0.000708
4470, 0.000302
4480, -0.000151
4490, -0.000030
4500, 0.000118
4510, 0.000478
4520, 0.000272
4530, 0.000206
4540, 0.000202
