time,yellow_line_angle
10, 0.016927
20, 0.033668
30, 0.050748
40, 0.050365
50, 0.050142
60, 0.049713
70, 0.050183
80, 0.050348
90, 0.049994
100, 0.049361
110, 0.048861
120, 0.048918
130, 0.049139
140, 0.049622
150, 0.050143
160, 0.050324
170, 0.050440
180, 0.050347
190, 0.050347
200, 0.050191
210, 0.050284
220, 0.050377
230, 0.050377
240, 0.049898
250, 0.049550
260, 0.049449
270, 0.049739
280, 0.049556
290, 0.049584
300, 0.049305
310, 0.049454
320, 0.049332
330, 0.048821
340, 0.048042
350, 0.047234
360, 0.046721
370, 0.046284
380, 0.045386
390, 0.044911
400, 0.044450
410, 0.044697
420, 0.044374
430, 0.043680
440, 0.042657
450, 0.040894
460, 0.039310
470, 0.038021
480, 0.037291
490, 0.036616
500, 0.035721
510, 0.034698
520, 0.033611
530, 0.032164
540, 0.031513
550, 0.031554
560, 0.031198
570, 0.030497
580, 0.028939
590, 0.027173
600, 0.025642
610, 0.024288
620, 0.024163
630, 0.023791
640, 0.024010
650, 0.023316
660, 0.021194
670, 0.018726
680, 0.016370
690, 0.016081
700, 0.015632
710, 0.015601
720, 0.015068
730, 0.013658
740, 0.011457
750, 0.009192
760, 0.007999
770, 0.007913
780, 0.008213
790, 0.008687
800, 0.007842
810, 0.005480
820, 0.002306
830, -0.000093
840, -0.001069
850, -0.000876
860, -0.000037
870, 0.000397
880, -0.000278
890, -0.001762
900, -0.003577
910, -0.005115
920, -0.005999
930, -0.006022
940, -0.005898
950, -0.005855
960, -0.005807
970, -0.005947
980, -0.006525
990, -0.007569
1000, -0.009010
1010, -0.009404
1020, -0.010358
1030, -0.010804
1040, -0.012047
1050, -0.012816
1060, -0.013854
1070, -0.014353
1080, -0.014804
1090, -0.014703
1100, -0.015107
1110, -0.015498
1120, -0.015816
1130, -0.015879
1140, -0.015889
1150, -0.016159
1160, -0.016593
1170, -0.017333
1180, -0.018302
1190, -0.019387
1200, -0.019788
1210, -0.020271
1220, -0.020538
1230, -0.021090
1240, -0.021258
1250, -0.021425
1260, -0.021820
1270, -0.022099
1280, -0.022666
1290, -0.022429
1300, -0.022035
1310, -0.021736
1320, -0.021693
1330, -0.021770
1340, -0.021770
1350, -0.021892
1360, -0.021871
1370, -0.021641
1380, -0.021594
1390, -0.021783
1400, -0.021607
1410, -0.021654
1420, -0.021654
1430, -0.022009
1440, -0.021962
1450, -0.022176
1460, -0.022313
1470, -0.022834
1480, -0.022604
1490, -0.022157
1500, -0.021413
1510, -0.021081
1520, -0.020957
1530, -0.020716
1540, -0.020599
1550, -0.020309
1560, -0.020253
1570, -0.020134
1580, -0.020186
1590, -0.020309
1600, -0.020437
1610, -0.020565
1620, -0.020508
1630, -0.020392
1640, -0.019842
1650, -0.019170
1660, -0.018106
1670, -0.017478
1680, -0.016870
1690, -0.016334
1700, -0.016130
1710, -0.015703
1720, -0.015396
1730, -0.014845
