time,yellow_line_angle
5500, -0.055995
5510, -0.056076
5520, -0.055697
5530, -0.056366
5540, -0.057313
5550, -0.059199
5560, -0.060771
5570, -0.061840
5580, -0.062339
5590, -0.062876
5600, -0.065619
5610, -0.067433
5620, -0.069064
5630, -0.069898
5640, -0.070419
5650, -0.071706
5660, -0.073505
5670, -0.076661
5680, -0.077449
5690, -0.077580
5700, -0.078015
5710, -0.079753
5720, -0.082647
5730, -0.085880
5740, -0.089263
5750, -0.090565
5760, -0.090299
5770, -0.091194
5780, -0.092586
5790, -0.094759
5800, -0.097437
5810, -0.100458
5820, -0.101167
5830, -0.100497
5840, -0.099340
5850, -0.100042
5860, -0.101158
5870, -0.101972
5880, -0.103585
5890, -0.103860
5900, -0.104966
5910, -0.104723
5920, -0.106025
5930, -0.106289
5940, -0.107424
5950, -0.107335
5960, -0.107440
5970, -0.107023
5980, -0.107006
5990, -0.108190
6000, -0.109558
6010, -0.110822
6020, -0.112124
6030, -0.112771
6040, -0.113115
6050, -0.112859
6060, -0.113145
6070, -0.113173
6080, -0.113646
6090, -0.113730
6100, -0.114791
6110, -0.115311
6120, -0.116820
6130, -0.118457
6140, -0.120155
6150, -0.122594
6160, -0.125347
6170, -0.126522
6180, -0.126107
6190, -0.125349
6200, -0.125568
6210, -0.126081
6220, -0.126096
6230, -0.125876
6240, -0.124653
6250, -0.123519
6260, -0.122506
6270, -0.122506
6280, -0.122659
6290, -0.123404
6300, -0.123799
6310, -0.123836
6320, -0.123595
6330, -0.123832
6340, -0.123702
6350, -0.123027
6360, -0.121841
6370, -0.121944
6380, -0.122860
6390, -0.123784
6400, -0.123604
6410, -0.123531
6420, -0.123551
6430, -0.124086
6440, -0.123698
6450, -0.122842
6460, -0.121675
6470, -0.120573
6480, -0.120203
6490, -0.120435
6500, -0.121933
6510, -0.122396
6520, -0.121049
6530, -0.117708
6540, -0.115583
6550, -0.114341
6560, -0.113102
6570, -0.112446
6580, -0.110927
6590, -0.110710
6600, -0.108724
6610, -0.107350
6620, -0.105413
6630, -0.103677
6640, -0.102298
6650, -0.100835
6660, -0.098904
6670, -0.097121
6680, -0.095805
6690, -0.094912
6700, -0.093647
6710, -0.091853
6720, -0.090163
6730, -0.088711
6740, -0.087490
6750, -0.087203
6760, -0.085227
6770, -0.083844
6780, -0.082559
6790, -0.081764
6800, -0.082415
6810, -0.080813
6820, -0.079629
6830, -0.076060
6840, -0.074174
6850, -0.075505
6860, -0.074349
6870, -0.072141
6880, -0.068273
6890, -0.067399
6900, -0.067910
6910, -0.066569
6920, -0.064375
6930, -0.061886
6940, -0.060431
6950, -0.060373
6960, -0.058952
6970, -0.057860
6980, -0.053893
6990, -0.051373
7000, -0.048663
7010, -0.047387
7020, -0.045336
7030, -0.042253
7040, -0.041562
7050, -0.040120
7060, -0.038517
7070, -0.034896
7080, -0.032856
7090, -0.031267
7100, -0.030418
7110, -0.029010
7120, -0.028167
7130, -0.026138
7140, -0.023630
7150, -0.020094
7160, -0.018557
7170, -0.016750
7180, -0.014996
7190, -0.011784
7200, -0.008827
7210, -0.007325
7220, -0.005176
7230, -0.003764
7240, -0.001333
7250, -0.000085
7260, 0.001962
7270, 0.004413
7280, 0.006442
7290, 0.007382
7300, 0.007159
7310, 0.007895
7320, 0.008929
7330, 0.009856
7340, 0.009911
7350, 0.009688
7360, 0.009616
7370, 0.008728
7380, 0.008054
7390, 0.008074
7400, 0.008229
7410, 0.007080
7420, 0.004476
7430, 0.002697
7440, 0.001485
7450, -0.000869
7460, -0.002957
7470, -0.004088
7480, -0.006055
7490, -0.007605
7500, -0.009428
7510, -0.010654
7520, -0.012430
7530, -0.015698
7540, -0.017498
7550, -0.019439
7560, -0.022632
7570, -0.025887
7580, -0.029042
7590, -0.031783
7600, -0.034936
7610, -0.038712
7620, -0.041403
7630, -0.045226
7640, -0.048653
7650, -0.052204
7660, -0.053506
7670, -0.055240
7680, -0.059230
7690, -0.061753
7700, -0.067301
7710, -0.067731
7720, -0.071805
7730, -0.072491
7740, -0.074763
7750, -0.077827
7760, -0.080983
7770, -0.083821
7780, -0.085414
7790, -0.087071
7800, -0.090484
7810, -0.092161
7820, -0.094164
7830, -0.096407
7840, -0.097892
7850, -0.099812
7860, -0.101014
7870, -0.104985
7880, -0.107606
7890, -0.110184
7900, -0.111165
7910, -0.114751
7920, -0.116847
7930, -0.120021
7940, -0.121807
7950, -0.123875
7960, -0.125402
7970, -0.126921
7980, -0.128376
7990, -0.130143
8000, -0.132143
8010, -0.133838
8020, -0.135071
8030, -0.135097
8040, -0.137602
8050, -0.140703
8060, -0.143596
8070, -0.144320
8080, -0.145155
8090, -0.146367
8100, -0.147960
8110, -0.150019
8120, -0.151831
8130, -0.153582
8140, -0.153763
8150, -0.154625
8160, -0.156417
8170, -0.158911
8180, -0.160566
8190, -0.161651
8200, -0.163475
8210, -0.165493
8220, -0.167012
8230, -0.167801
8240, -0.169965
8250, -0.172817
8260, -0.175498
8270, -0.177045
8280, -0.178389
8290, -0.177996
8300, -0.177257
8310, -0.176139
8320, -0.175665
8330, -0.175584
8340, -0.176765
8350, -0.178265
8360, -0.179532
8370, -0.179690
8380, -0.179907
8390, -0.180204
8400, -0.180970
8410, -0.181404
8420, -0.182560
8430, -0.181554
8440, -0.181251
8450, -0.180393
8460, -0.180376
8470, -0.179785
8480, -0.179041
8490, -0.177688
8500, -0.176742
8510, -0.175705
8520, -0.175725
8530, -0.174548
8540, -0.173204
8550, -0.172448
8560, -0.173408
8570, -0.173337
8580, -0.173068
8590, -0.171202
8600, -0.170230
8610, -0.168229
8620, -0.167783
8630, -0.167935
8640, -0.166968
8650, -0.165033
8660, -0.162222
8670, -0.160734
8680, -0.159673
8690, -0.158632
8700, -0.157403
8710, -0.155391
8720, -0.153375
8730, -0.151589
8740, -0.149420
8750, -0.147520
8760, -0.144871
8770, -0.142819
8780, -0.140725
8790, -0.138627
8800, -0.136546
8810, -0.133055
8820, -0.132264
8830, -0.128891
8840, -0.127417
8850, -0.124354
8860, -0.123687
8870, -0.121619
8880, -0.118846
8890, -0.116622
8900, -0.114110
8910, -0.112140
8920, -0.111192
8930, -0.109758
8940, -0.107861
8950, -0.105975
8960, -0.102470
8970, -0.100182
8980, -0.097563
8990, -0.096679
9000, -0.094109
9010, -0.091592
9020, -0.089064
9030, -0.087619
9040, -0.084563
9050, -0.081643
9060, -0.077890
9070, -0.075017
9080, -0.073026
9090, -0.070693
9100, -0.067641
9110, -0.064187
9120, -0.060775
9130, -0.057129
9140, -0.053961
9150, -0.050324
9160, -0.046871
9170, -0.042932
9180, -0.039364
9190, -0.036147
9200, -0.032634
9210, -0.029297
9220, -0.025932
9230, -0.021968
9240, -0.017849
9250, -0.013096
9260, -0.010469
9270, -0.008890
9280, -0.006009
9290, -0.002688
9300, 0.000214
9310, 0.002444
9320, 0.005300
9330, 0.008159
9340, 0.009687
9350, 0.010409
9360, 0.011671
9370, 0.012533
9380, 0.013391
9390, 0.013204
9400, 0.013181
9410, 0.012553
9420, 0.012661
9430, 0.012827
9440, 0.013194
9450, 0.012254
9460, 0.010683
9470, 0.009267
9480, 0.007547
9490, 0.007631
9500, 0.005999
9510, 0.006923
9520, 0.005192
9530, 0.002755
9540, -0.000917
9550, -0.001779
9560, -0.002569
9570, -0.003013
9580, -0.005045
9590, -0.007143
9600, -0.010587
9610, -0.012848
9620, -0.015586
9630, -0.017770
9640, -0.021230
9650, -0.024459
9660, -0.026606
9670, -0.031275
9680, -0.033488
9690, -0.037297
9700, -0.040052
9710, -0.042250
9720, -0.044854
9730, -0.045956
9740, -0.048886
9750, -0.050498
9760, -0.053986
9770, -0.055695
9780, -0.059846
9790, -0.062356
9800, -0.065575
9810, -0.066935
9820, -0.069639
9830, -0.071710
9840, -0.075415
9850, -0.076754
9860, -0.078703
9870, -0.081711
9880, -0.083013
9890, -0.085704
9900, -0.086037
9910, -0.088275
9920, -0.090635
9930, -0.091861
9940, -0.094282
9950, -0.094803
9960, -0.095982
9970, -0.098284
9980, -0.101314
9990, -0.104960
10000, -0.106693
10010, -0.109346
10020, -0.110750
10030, -0.114632
10040, -0.117133
10050, -0.120207
10060, -0.122543
10070, -0.125122
10080, -0.128650
10090, -0.129793
10100, -0.130605
10110, -0.130297
10120, -0.132421
10130, -0.135429
10140, -0.137417
10150, -0.139311
10160, -0.139757
10170, -0.141964
10180, -0.143516
10190, -0.146046
10200, -0.147412
10210, -0.148140
10220, -0.148361
10230, -0.149824
10240, -0.151693
10250, -0.154514
10260, -0.157367
10270, -0.160090
10280, -0.162328
10290, -0.163676
10300, -0.164225
10310, -0.165531
10320, -0.167110
10330, -0.168810
10340, -0.170185
10350, -0.171119
10360, -0.172543
10370, -0.172998
10380, -0.174534
10390, -0.175775
10400, -0.176947
10410, -0.176833
10420, -0.177127
10430, -0.177487
10440, -0.178148
10450, -0.178181
10460, -0.178197
10470, -0.178017
10480, -0.178203
10490, -0.178604
10500, -0.178238
10510, -0.176796
10520, -0.175096
10530, -0.174796
10540, -0.174514
10550, -0.173736
10560, -0.171783
10570, -0.171287
10580, -0.170059
10590, -0.169178
10600, -0.168196
10610, -0.168159
10620, -0.167909
10630, -0.166075
10640, -0.165331
10650, -0.163325
10660, -0.162509
10670, -0.160053
10680, -0.159635
10690, -0.158195
10700, -0.156930
10710, -0.155163
10720, -0.153804
10730, -0.152576
10740, -0.150585
10750, -0.148997
10760, -0.147203
10770, -0.144603
10780, -0.142216
10790, -0.139666
10800, -0.138722
10810, -0.136565
10820, -0.134286
10830, -0.131367
10840, -0.128465
10850, -0.125924
10860, -0.123109
10870, -0.121184
10880, -0.118234
10890, -0.116431
10900, -0.112598
10910, -0.110239
10920, -0.107721
10930, -0.105017
10940, -0.102938
10950, -0.098090
10960, -0.095837
10970, -0.091233
10980, -0.088936
10990, -0.085069
11000, -0.082146
11010, -0.079535
11020, -0.075182
11030, -0.072095
11040, -0.067777
11050, -0.065059
11060, -0.061351
11070, -0.057517
11080, -0.053987
11090, -0.050225
11100, -0.046807
11110, -0.042901
11120, -0.039034
11130, -0.035125
11140, -0.031406
11150, -0.027098
11160, -0.023244
11170, -0.019217
11180, -0.015858
11190, -0.011510
11200, -0.008026
11210, -0.003261
11220, 0.000329
11230, 0.005446
11240, 0.009006
11250, 0.013867
11260, 0.016385
11270, 0.019064
11280, 0.021130
11290, 0.023402
11300, 0.025291
11310, 0.027139
11320, 0.030162
11330, 0.032195
11340, 0.033127
11350, 0.033040
11360, 0.033445
11370, 0.034445
11380, 0.036574
11390, 0.039571
11400, 0.042005
11410, 0.042408
11420, 0.041772
11430, 0.040612
11440, 0.041204
11450, 0.041927
11460, 0.042969
11470, 0.042969
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, -0.020833
12840, -0.036458
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 0.005208
12930, 0.002604
12940, 0.012153
12950, 0.029514
12960, 0.050781
12970, 0.060764
12980, 0.061158
12990, 0.062213
13000, 0.068940
13010, 0.069739
13020, 0.076523
13030, 0.077608
13040, 0.083402
13050, 0.091499
13060, 0.099963
13070, 0.108600
13080, 0.110135
13090, 0.109552
13100, 0.116983
13110, 0.121431
13120, 0.127769
13130, 0.126916
13140, 0.133209
13150, 0.138115
13160, 0.138874
13170, 0.139190
13180, 0.137860
13190, 0.138798
13200, 0.133902
13210, 0.131211
13220, 0.126844
13230, 0.127083
13240, 0.126386
13250, 0.125277
13260, 0.123107
13270, 0.122046
13280, 0.121012
13290, 0.120405
13300, 0.117754
13310, 0.116512
13320, 0.114470
13330, 0.114191
13340, 0.112864
13350, 0.114906
13360, 0.116208
13370, 0.116984
13380, 0.117970
13390, 0.120981
13400, 0.124399
13410, 0.124455
13420, 0.124048
13430, 0.123952
13440, 0.124820
13450, 0.125767
13460, 0.129323
13470, 0.132891
13480, 0.135447
13490, 0.137356
13500, 0.140053
13510, 0.143466
13520, 0.144229
13530, 0.144671
13540, 0.145569
13550, 0.146589
13560, 0.148019
13570, 0.149158
13580, 0.151986
13590, 0.153917
13600, 0.155847
13610, 0.157625
13620, 0.160316
13630, 0.161699
13640, 0.162809
13650, 0.162907
13660, 0.163812
13670, 0.164202
13680, 0.164824
13690, 0.165419
13700, 0.165802
13710, 0.166165
13720, 0.167012
13730, 0.168185
13740, 0.168448
13750, 0.168381
13760, 0.168346
13770, 0.169111
13780, 0.169206
13790, 0.169370
13800, 0.168532
13810, 0.167565
13820, 0.165509
13830, 0.164565
13840, 0.164144
13850, 0.163840
13860, 0.163527
13870, 0.161884
13880, 0.160379
13890, 0.158098
13900, 0.155645
13910, 0.153801
13920, 0.152539
13930, 0.151197
13940, 0.150509
13950, 0.147557
13960, 0.145097
13970, 0.142381
13980, 0.139964
13990, 0.137768
14000, 0.134774
14010, 0.132674
14020, 0.130385
14030, 0.127795
14040, 0.125571
14050, 0.123320
14060, 0.121393
14070, 0.117983
14080, 0.116019
14090, 0.112338
14100, 0.110410
14110, 0.107004
14120, 0.104347
14130, 0.100936
14140, 0.097111
14150, 0.093250
14160, 0.088376
14170, 0.084725
14180, 0.080022
14190, 0.077020
14200, 0.072249
14210, 0.068684
14220, 0.063946
14230, 0.059209
14240, 0.054236
14250, 0.050574
14260, 0.046881
14270, 0.042045
14280, 0.035377
14290, 0.029762
14300, 0.025390
14310, 0.021712
14320, 0.016998
14330, 0.012185
14340, 0.004927
14350, 0.000784
14360, -0.004681
14370, -0.007522
14380, -0.011906
14390, -0.017128
14400, -0.020220
14410, -0.025194
14420, -0.026368
14430, -0.029775
14440, -0.032124
14450, -0.034881
14460, -0.038138
14470, -0.042031
14480, -0.045640
14490, -0.048365
14500, -0.050988
14510, -0.053736
14520, -0.055658
14530, -0.057036
14540, -0.058229
14550, -0.060573
14560, -0.062565
14570, -0.065769
14580, -0.068200
14590, -0.071466
14600, -0.073986
14610, -0.077404
14620, -0.080451
14630, -0.082775
14640, -0.084913
14650, -0.085138
14660, -0.088783
14670, -0.091130
14680, -0.093924
14690, -0.095293
14700, -0.099228
14710, -0.103684
14720, -0.105786
14730, -0.105707
14740, -0.106703
14750, -0.109673
14760, -0.112391
14770, -0.114561
14780, -0.116250
14790, -0.118556
14800, -0.119297
14810, -0.120962
14820, -0.121846
14830, -0.124437
14840, -0.125697
14850, -0.126749
14860, -0.127020
14870, -0.127943
14880, -0.130340
14890, -0.132406
14900, -0.134250
14910, -0.134538
14920, -0.136291
14930, -0.137484
14940, -0.140495
14950, -0.143268
14960, -0.146132
14970, -0.148020
14980, -0.148698
14990, -0.149590
15000, -0.149850
15010, -0.150805
15020, -0.151981
15030, -0.155656
15040, -0.158578
15050, -0.160330
15060, -0.159462
15070, -0.157569
15080, -0.156006
15090, -0.154993
15100, -0.155932
15110, -0.157722
15120, -0.159379
15130, -0.160253
15140, -0.160218
15150, -0.160358
15160, -0.160770
15170, -0.161489
15180, -0.161900
15190, -0.161530
15200, -0.160879
15210, -0.159828
15220, -0.159759
15230, -0.159865
15240, -0.160264
15250, -0.160227
15260, -0.160284
15270, -0.161148
15280, -0.161229
15290, -0.160415
15300, -0.159098
15310, -0.158930
15320, -0.159087
15330, -0.158925
15340, -0.158607
15350, -0.158493
15360, -0.159103
15370, -0.160177
15380, -0.161704
15390, -0.162654
15400, -0.161648
15410, -0.159733
15420, -0.158193
15430, -0.157073
15440, -0.157402
15450, -0.156509
15460, -0.155099
15470, -0.152491
15480, -0.151373
