time,yellow_line_angle
10, 0.015062
20, 0.030002
30, 0.044782
40, 0.044501
50, 0.044051
60, 0.044163
70, 0.043705
80, 0.043244
90, 0.042501
100, 0.041488
110, 0.040963
120, 0.040008
130, 0.040019
140, 0.039922
150, 0.039640
160, 0.038739
170, 0.037871
180, 0.038206
190, 0.038570
200, 0.038486
210, 0.037058
220, 0.035655
230, 0.034862
240, 0.034111
250, 0.033705
260, 0.033017
270, 0.032645
280, 0.032738
290, 0.032072
300, 0.031292
310, 0.030641
320, 0.029302
330, 0.028101
340, 0.026240
350, 0.025641
360, 0.024844
370, 0.024100
380, 0.022384
390, 0.020978
400, 0.019025
410, 0.017385
420, 0.015890
430, 0.013792
440, 0.012590
450, 0.010479
460, 0.009611
470, 0.007723
480, 0.006221
490, 0.003952
500, 0.002619
510, 0.001321
520, 0.000243
530, -0.001988
540, -0.004504
550, -0.006755
560, -0.008059
570, -0.008705
580, -0.009126
590, -0.010197
600, -0.013027
610, -0.015612
620, -0.018107
630, -0.018560
640, -0.019361
650, -0.019418
660, -0.020298
670, -0.021383
680, -0.022176
690, -0.023359
700, -0.024256
710, -0.025615
720, -0.026883
730, -0.027692
740, -0.028630
750, -0.029126
760, -0.030118
770, -0.031008
780, -0.030901
790, -0.031025
800, -0.031195
810, -0.031446
820, -0.031346
830, -0.030756
840, -0.030488
850, -0.030492
860, -0.030396
870, -0.031115
880, -0.031700
890, -0.033456
900, -0.034587
910, -0.035814
920, -0.036071
930, -0.036415
940, -0.036654
950, -0.037029
960, -0.037355
970, -0.037405
980, -0.038006
990, -0.038530
1000, -0.039200
1010, -0.039066
1020, -0.038864
1030, -0.038795
1040, -0.038611
1050, -0.038545
1060, -0.038414
1070, -0.038389
1080, -0.038189
1090, -0.038186
1100, -0.038254
1110, -0.038584
1120, -0.038648
1130, -0.038849
1140, -0.038771
1150, -0.038990
1160, -0.038826
1170, -0.038898
1180, -0.038303
1190, -0.038051
1200, -0.037858
1210, -0.037497
1220, -0.037117
1230, -0.036630
1240, -0.036880
1250, -0.037469
1260, -0.037889
1270, -0.038366
1280, -0.038482
1290, -0.038902
1300, -0.038314
1310, -0.037492
1320, -0.036311
1330, -0.035714
1340, -0.035434
1350, -0.034769
1360, -0.034379
1370, -0.033376
1380, -0.032244
1390, -0.031200
1400, -0.030671
1410, -0.030189
1420, -0.029541
1430, -0.028618
1440, -0.028274
1450, -0.027674
1460, -0.027569
1470, -0.027296
1480, -0.027383
1490, -0.026840
1500, -0.026276
1510, -0.025467
1520, -0.024999
1530, -0.024743
1540, -0.024046
1550, -0.023600
1560, -0.023061
1570, -0.023146
1580, -0.022939
1590, -0.022216
1600, -0.020886
1610, -0.019344
1620, -0.018171
1630, -0.017321
1640, -0.016770
1650, -0.016424
1660, -0.016641
1670, -0.016263
1680, -0.014930
1690, -0.013164
1700, -0.012010
1710, -0.011789
1720, -0.011349
1730, -0.010779
1740, -0.009735
1750, -0.008768
1760, -0.007891
1770, -0.007589
1780, -0.007352
1790, -0.006654
1800, -0.005326
1810, -0.003521
1820, -0.002132
1830, -0.001382
1840, -0.001070
1850, -0.000935
1860, 0.000106
1870, 0.001273
1880, 0.002924
1890, 0.003742
1900, 0.004563
1910, 0.005359
1920, 0.006203
1930, 0.007575
1940, 0.008206
1950, 0.008925
1960, 0.008658
1970, 0.008691
1980, 0.008319
1990, 0.008531
2000, 0.008355
2010, 0.008075
2020, 0.007626
2030, 0.007954
2040, 0.008951
2050, 0.009765
2060, 0.010560
2070, 0.010867
2080, 0.011274
2090, 0.011280
2100, 0.011209
2110, 0.011245
2120, 0.011141
2130, 0.011575
2140, 0.011575
2150, 0.011575
2160, 0.011443
2170, 0.011443
2180, 0.011443
2190, 0.011227
2200, 0.011227
2210, 0.011088
2220, 0.011023
2230, 0.010302
2240, 0.009785
2250, 0.009403
2260, 0.009301
2270, 0.009394
2280, 0.009233
2290, 0.009509
2300, 0.009667
2310, 0.010128
2320, 0.010534
2330, 0.010940
2340, 0.011161
2350, 0.010964
2360, 0.010592
2370, 0.010127
2380, 0.009931
2390, 0.009857
2400, 0.010074
2410, 0.009920
2420, 0.009786
2430, 0.009422
2440, 0.009287
2450, 0.009423
2460, 0.009353
2470, 0.009179
2480, 0.008594
2490, 0.008160
2500, 0.007989
2510, 0.008322
2520, 0.008796
2530, 0.009395
2540, 0.009358
2550, 0.009608
2560, 0.009642
2570, 0.009733
2580, 0.009233
2590, 0.008654
2600, 0.008462
2610, 0.008313
2620, 0.008317
2630, 0.008112
2640, 0.008196
2650, 0.007495
2660, 0.006767
2670, 0.005413
2680, 0.004402
2690, 0.003491
2700, 0.003199
2710, 0.003460
2720, 0.003602
2730, 0.003275
2740, 0.002949
2750, 0.002606
2760, 0.002468
2770, 0.002186
2780, 0.002387
2790, 0.002852
2800, 0.003325
2810, 0.003185
2820, 0.003110
2830, 0.003245
2840, 0.004010
2850, 0.003698
2860, 0.003233
2870, 0.002368
2880, 0.002847
2890, 0.002908
2900, 0.002921
2910, 0.002343
2920, 0.002149
2930, 0.002089
2940, 0.001585
2950, 0.000762
2960, 0.000127
2970, -0.000137
2980, -0.000286
2990, -0.000694
3000, -0.001516
3010, -0.002140
3020, -0.003188
3030, -0.003386
3040, -0.003832
3050, -0.003834
3060, -0.004090
3070, -0.004167
3080, -0.004613
3090, -0.004985
3100, -0.005357
3110, -0.005163
3120, -0.004785
3130, -0.004301
3140, -0.004012
3150, -0.003730
3160, -0.003554
3170, -0.003482
3180, -0.003770
3190, -0.003946
3200, -0.004018
3210, -0.003906
3220, -0.004018
3230, -0.004235
3240, -0.004452
3250, -0.004657
3260, -0.004757
3270, -0.005046
3280, -0.005236
3290, -0.005425
3300, -0.005425
3310, -0.005125
3320, -0.004824
3330, -0.004523
3340, -0.004523
3350, -0.004523
3360, -0.004353
3370, -0.004353
3380, -0.004464
3390, -0.004689
3400, -0.004866
3410, -0.004626
3420, -0.004442
3430, -0.004442
3440, -0.004691
3450, -0.004940
3460, -0.004883
3470, -0.004883
3480, -0.004818
3490, -0.004411
3500, -0.004127
3510, -0.003909
3520, -0.004116
3530, -0.004074
3540, -0.003802
3550, -0.003753
3560, -0.003716
3570, -0.004022
3580, -0.004090
3590, -0.004059
3600, -0.003749
3610, -0.003128
3620, -0.002598
3630, -0.002331
3640, -0.002209
3650, -0.002306
3660, -0.002175
3670, -0.002430
3680, -0.002383
3690, -0.002628
3700, -0.002392
3710, -0.002362
3720, -0.002170
3730, -0.002340
3740, -0.002612
3750, -0.002654
3760, -0.002357
3770, -0.001361
3780, -0.000454
3790, 0.000141
3800, 0.000282
3810, 0.000209
3820, 0.000209
3830, 0.000069
3840, -0.000282
3850, -0.000563
3860, -0.000774
3870, -0.000854
3880, -0.000935
3890, -0.001146
3900, -0.001206
3910, -0.001142
3920, -0.001082
3930, -0.000804
3940, -0.000581
3950, -0.000066
3960, 0.000316
3970, 0.000642
3980, 0.000662
3990, 0.000860
4000, 0.000955
4010, 0.001302
4020, 0.001519
4030, 0.001866
4040, 0.001974
4050, 0.002191
4060, 0.002075
4070, 0.001726
4080, 0.001031
4090, 0.000542
4100, 0.000553
4110, 0.000466
4120, 0.000689
4130, 0.000882
4140, 0.000525
4150, 0.000585
4160, 0.000276
4170, 0.000625
4180, 0.000334
4190, 0.000242
4200, 0.000321
4210, 0.000565
4220, 0.000727
4230, 0.000649
4240, 0.000402
4250, 0.000005
4260, 0.000156
4270, 0.000300
4280, 0.000664
4290, 0.000503
4300, 0.000146
4310, -0.000065
4320, -0.000065
4330, 0.000069
4340, -0.000085
4350, -0.000505
4360, -0.000857
4370, -0.001526
4380, -0.001898
4390, -0.002414
4400, -0.002144
4410, -0.002090
4420, -0.001785
4430, -0.001667
4440, -0.001134
4450, -0.000571
4460, 0.000074
4470, 0.000434
4480, 0.000579
4490, 0.000157
4500, -0.000204
