time,yellow_line_angle
10, 0.004340
20, 0.008433
30, 0.012676
40, 0.012543
50, 0.013093
60, 0.012400
70, 0.012162
80, 0.011189
90, 0.011307
100, 0.011075
110, 0.011052
120, 0.010788
130, 0.010457
140, 0.010216
150, 0.009994
160, 0.009994
170, 0.009994
180, 0.010457
190, 0.011283
200, 0.012109
210, 0.013371
220, 0.014069
230, 0.015139
240, 0.015532
250, 0.015911
260, 0.016204
270, 0.016319
280, 0.016620
290, 0.016859
300, 0.017361
310, 0.018262
320, 0.019001
330, 0.019475
340, 0.018932
350, 0.018069
360, 0.017514
370, 0.017430
380, 0.017830
390, 0.017760
400, 0.017643
410, 0.017513
420, 0.017513
430, 0.017215
440, 0.016815
450, 0.016658
460, 0.016770
470, 0.017026
480, 0.017301
490, 0.017604
500, 0.017650
510, 0.017650
520, 0.017963
530, 0.018218
540, 0.018473
550, 0.018415
560, 0.018601
570, 0.018787
580, 0.019111
590, 0.019056
600, 0.019001
610, 0.018711
620, 0.018275
630, 0.018048
640, 0.017500
650, 0.017376
660, 0.017167
670, 0.017317
680, 0.017467
690, 0.017228
700, 0.016962
710, 0.016504
720, 0.016118
730, 0.015731
740, 0.015451
750, 0.015358
760, 0.015259
770, 0.015160
780, 0.015067
790, 0.014559
800, 0.013757
810, 0.012416
820, 0.011404
830, 0.010686
840, 0.010506
850, 0.010365
860, 0.010074
870, 0.009596
880, 0.009379
890, 0.009813
900, 0.010323
910, 0.011000
920, 0.011167
930, 0.011201
940, 0.010974
950, 0.010932
960, 0.010915
970, 0.010431
980, 0.009561
990, 0.008614
1000, 0.007604
1010, 0.006562
1020, 0.005694
1030, 0.004936
1040, 0.004101
1050, 0.003146
1060, 0.002256
1070, 0.002253
1080, 0.002402
1090, 0.003856
1100, 0.003979
1110, 0.004611
1120, 0.003337
1130, 0.003086
1140, 0.002290
1150, 0.002224
1160, 0.001329
1170, 0.000090
1180, -0.000970
1190, -0.001570
1200, -0.001851
1210, -0.002622
1220, -0.003356
1230, -0.004165
1240, -0.004517
1250, -0.004800
1260, -0.004856
1270, -0.004757
1280, -0.004775
1290, -0.004994
1300, -0.005211
1310, -0.005744
1320, -0.005990
1330, -0.006551
1340, -0.006679
1350, -0.006948
1360, -0.007096
1370, -0.007235
1380, -0.007747
1390, -0.007992
1400, -0.008353
1410, -0.007913
1420, -0.008026
1430, -0.007633
1440, -0.007440
1450, -0.006682
1460, -0.006254
1470, -0.005997
1480, -0.005715
1490, -0.005504
1500, -0.005438
1510, -0.005522
1520, -0.005606
1530, -0.005712
1540, -0.006034
1550, -0.006490
1560, -0.006789
1570, -0.006851
1580, -0.006647
1590, -0.006657
1600, -0.006644
1610, -0.007148
1620, -0.007327
1630, -0.007612
1640, -0.006911
1650, -0.006472
1660, -0.005608
1670, -0.005007
1680, -0.004003
1690, -0.003293
1700, -0.003052
1710, -0.003428
1720, -0.003752
1730, -0.003848
1740, -0.003954
1750, -0.004586
1760, -0.005475
1770, -0.006071
1780, -0.006057
1790, -0.006220
1800, -0.005929
1810, -0.005990
1820, -0.005990
1830, -0.006242
1840, -0.006684
1850, -0.006930
1860, -0.007285
1870, -0.007189
1880, -0.007170
1890, -0.007487
1900, -0.007217
1910, -0.006567
1920, -0.005506
1930, -0.005016
1940, -0.004644
1950, -0.004452
1960, -0.004452
1970, -0.004750
1980, -0.004942
1990, -0.005134
2000, -0.005031
2010, -0.005135
2020, -0.005209
2030, -0.005461
2040, -0.005599
2050, -0.005673
2060, -0.005376
2070, -0.004901
2080, -0.004231
2090, -0.003795
2100, -0.003329
2110, -0.003152
2120, -0.002918
2130, -0.002918
2140, -0.003096
2150, -0.003071
2160, -0.002728
2170, -0.002207
2180, -0.001875
2190, -0.001600
2200, -0.001562
2210, -0.001351
2220, -0.001125
2230, -0.000662
2240, -0.000150
2250, 0.000186
2260, 0.001029
2270, 0.001382
2280, 0.001908
2290, 0.002235
2300, 0.002130
2310, 0.002014
2320, 0.000926
2330, 0.000592
2340, 0.000664
2350, 0.001041
2360, 0.001423
2370, 0.001172
2380, 0.001269
2390, 0.001711
2400, 0.002118
2410, 0.002488
2420, 0.002693
2430, 0.002674
2440, 0.002865
2450, 0.002331
2460, 0.001840
2470, 0.001587
2480, 0.001681
2490, 0.002017
2500, 0.001954
2510, 0.001771
2520, 0.001271
2530, 0.000914
2540, 0.000682
2550, 0.000809
2560, 0.001055
2570, 0.001249
2580, 0.001350
2590, 0.001127
2600, 0.000515
2610, 0.000079
2620, -0.000456
2630, -0.000637
2640, -0.000641
2650, -0.000193
2660, 0.000273
2670, 0.000860
2680, 0.001050
2690, 0.001376
2700, 0.001335
2710, 0.001065
2720, 0.000872
2730, 0.000911
2740, 0.000998
2750, 0.000953
2760, 0.000920
2770, 0.000947
2780, 0.000799
2790, 0.000244
2800, -0.000316
2810, -0.000885
2820, -0.001041
2830, -0.000878
2840, -0.000390
2850, -0.000153
2860, 0.000223
2870, 0.000530
2880, 0.000964
2890, 0.001174
2900, 0.001240
2910, 0.001036
2920, 0.001253
2930, 0.001354
2940, 0.001440
2950, 0.001293
2960, 0.001657
2970, 0.001727
2980, 0.001924
2990, 0.001788
3000, 0.001703
3010, 0.001540
3020, 0.001583
3030, 0.002247
3040, 0.002480
3050, 0.002365
3060, 0.002268
3070, 0.002421
3080, 0.002716
3090, 0.002581
3100, 0.002389
3110, 0.001911
3120, 0.001810
3130, 0.001599
3140, 0.001731
3150, 0.001483
3160, 0.001706
3170, 0.001499
3180, 0.001339
3190, 0.000862
3200, 0.000490
3210, 0.000593
3220, 0.000580
3230, 0.000580
3240, 0.000187
3250, -0.000134
3260, -0.000278
3270, -0.000278
3280, -0.000211
3290, 0.000086
3300, -0.000306
3310, -0.000678
3320, -0.001204
3330, -0.001106
3340, -0.001134
3350, -0.000829
3360, -0.000402
3370, 0.000062
3380, 0.000462
3390, 0.000588
3400, 0.000524
3410, 0.000402
3420, 0.000501
3430, 0.000947
3440, 0.000325
3450, -0.000337
3460, -0.000994
3470, -0.000873
3480, -0.000923
3490, -0.001001
3500, -0.001084
3510, -0.001023
3520, -0.000951
3530, -0.000931
3540, -0.000710
3550, -0.000493
3560, -0.000066
3570, 0.000153
3580, 0.000414
3590, 0.000423
3600, 0.000605
3610, 0.001153
3620, 0.001763
3630, 0.002284
3640, 0.002477
3650, 0.002322
3660, 0.001926
3670, 0.000925
3680, 0.000745
3690, 0.000629
3700, 0.000815
3710, 0.000716
3720, 0.001122
3730, 0.001029
3740, 0.000961
3750, 0.000735
3760, 0.001076
3770, 0.001189
3780, 0.000659
3790, 0.000388
3800, 0.000318
3810, 0.000888
3820, 0.000883
3830, 0.000962
3840, 0.000552
3850, 0.000171
3860, 0.000217
3870, 0.000205
3880, 0.000566
3890, 0.000272
3900, 0.000206
3910, 0.000202
3920, 0.000267
3930, 0.000337
3940, 0.000204
3950, 0.000141
3960, -0.000436
3970, -0.000942
3980, -0.001576
3990, -0.001720
4000, -0.001980
4010, -0.002140
4020, -0.001771
4030, -0.001286
4040, -0.000763
4050, -0.000482
4060, 0.000011
4070, 0.000422
4080, 0.000493
4090, 0.000282
4100, 0.000070
4110, -0.000282
4120, -0.000563
4130, -0.000708
4140, -0.000989
4150, -0.001271
4160, -0.001689
4170, -0.001743
4180, -0.001954
4190, -0.001837
4200, -0.001378
4210, -0.000604
4220, -0.000158
4230, 0.000504
4240, 0.000953
4250, 0.001402
4260, 0.001347
4270, 0.001066
4280, 0.000886
4290, 0.000902
4300, 0.001506
4310, 0.001326
4320, 0.001310
4330, 0.001117
4340, 0.001606
4350, 0.001529
4360, 0.001240
4370, 0.000565
4380, 0.000093
4390, -0.000486
4400, -0.000390
4410, -0.000394
4420, -0.000104
4430, 0.000000
4440, 0.000297
4450, 0.000123
4460, -0.000074
4470, -0.000183
4480, 0.000599
4490, 0.000448
4500, 0.000111
4510, -0.000670
4520, -0.000342
4530, -0.000334
4540, 0.000146
4550, -0.000149
4560, -0.000372
4570, -0.001146
4580, -0.001195
4590, -0.000865
4600, -0.000538
4610, -0.000431
4620, -0.000583
4630, -0.000794
4640, -0.001464
4650, -0.001808
4660, -0.002278
4670, -0.002051
4680, -0.002087
4690, -0.001771
4700, -0.001846
4710, -0.001246
4720, -0.000877
4730, 0.000004
4740, 0.000297
4750, 0.000658
4760, 0.000374
4770, 0.000014
4780, -0.000561
4790, -0.000900
4800, -0.001564
4810, -0.001898
4820, -0.002261
4830, -0.002234
4840, -0.002416
4850, -0.002554
4860, -0.002835
4870, -0.002546
4880, -0.002081
4890, -0.001472
4900, -0.001116
4910, -0.000591
4920, -0.000312
4930, -0.000415
4940, -0.000662
4950, -0.001312
4960, -0.001381
4970, -0.001387
4980, -0.000742
4990, -0.001242
5000, -0.002334
5010, -0.003502
5020, -0.004467
5030, -0.004829
5040, -0.005249
5050, -0.005290
5060, -0.005615
5070, -0.006246
5080, -0.006878
5090, -0.007134
5100, -0.006899
5110, -0.006537
5120, -0.006932
5130, -0.008269
5140, -0.009282
5150, -0.010338
5160, -0.010157
5170, -0.010251
5180, -0.010300
5190, -0.011412
5200, -0.013344
5210, -0.014658
5220, -0.016027
5230, -0.016531
5240, -0.017809
5250, -0.017977
5260, -0.018622
5270, -0.018720
5280, -0.018577
5290, -0.018619
5300, -0.018395
5310, -0.018414
5320, -0.018381
5330, -0.018009
5340, -0.018607
5350, -0.019186
5360, -0.021061
5370, -0.021469
5380, -0.021816
5390, -0.022361
5400, -0.023328
5410, -0.024295
5420, -0.024420
5430, -0.024908
5440, -0.024983
5450, -0.025551
5460, -0.027146
5470, -0.028540
5480, -0.029633
5490, -0.030072
5500, -0.031098
5510, -0.033320
5520, -0.035782
5530, -0.038213
5540, -0.039397
5550, -0.040409
5560, -0.041746
5570, -0.043283
5580, -0.045175
5590, -0.047799
5600, -0.049313
5610, -0.050184
5620, -0.049880
5630, -0.051484
5640, -0.053981
5650, -0.055891
5660, -0.056048
5670, -0.055628
5680, -0.056482
5690, -0.057429
5700, -0.059297
5710, -0.060987
5720, -0.062156
5730, -0.062292
5740, -0.062874
5750, -0.065071
5760, -0.067334
5770, -0.068462
5780, -0.069658
5790, -0.070458
5800, -0.071900
5810, -0.074114
5820, -0.076526
5830, -0.077314
5840, -0.076753
5850, -0.077621
5860, -0.079417
5870, -0.081977
5880, -0.085276
5890, -0.088439
5900, -0.090194
5910, -0.090211
5920, -0.091269
5930, -0.092902
5940, -0.094759
5950, -0.097210
5960, -0.100217
5970, -0.100876
5980, -0.100234
5990, -0.099205
6000, -0.099879
6010, -0.101409
6020, -0.102108
6030, -0.103609
6040, -0.103508
6050, -0.104614
6060, -0.104561
6070, -0.105898
6080, -0.106192
6090, -0.107069
6100, -0.107107
6110, -0.107517
6120, -0.107359
6130, -0.107342
6140, -0.108122
6150, -0.109490
6160, -0.110475
6170, -0.111845
6180, -0.112492
6190, -0.113115
6200, -0.112859
6210, -0.113145
6220, -0.114215
6230, -0.114717
6240, -0.114801
6250, -0.114819
6260, -0.115311
6270, -0.116820
6280, -0.118457
6290, -0.119962
6300, -0.122401
6310, -0.125115
6320, -0.127634
6330, -0.126810
6340, -0.125890
6350, -0.125161
6360, -0.125938
6370, -0.126153
6380, -0.126441
6390, -0.125582
6400, -0.124248
6410, -0.123234
6420, -0.123315
6430, -0.123622
6440, -0.123761
6450, -0.123661
6460, -0.123746
6470, -0.123674
6480, -0.123855
6490, -0.124193
6500, -0.122852
6510, -0.121957
6520, -0.121259
6530, -0.121522
6540, -0.122390
6550, -0.122427
6560, -0.123402
6570, -0.123335
6580, -0.123893
6590, -0.124313
6600, -0.123593
6610, -0.122519
6620, -0.121130
6630, -0.120587
6640, -0.120690
6650, -0.121667
6660, -0.122266
6670, -0.121192
6680, -0.117973
6690, -0.115883
6700, -0.114414
6710, -0.113849
6720, -0.112585
6730, -0.111449
6740, -0.110283
6750, -0.108870
6760, -0.107382
6770, -0.105480
6780, -0.104092
6790, -0.102527
6800, -0.101773
6810, -0.099643
6820, -0.098188
6830, -0.096658
6840, -0.095763
6850, -0.093750
6860, -0.092212
6870, -0.090124
6880, -0.089226
6890, -0.087449
6900, -0.087268
6910, -0.085526
6920, -0.083973
6930, -0.082833
6940, -0.081640
6950, -0.081646
6960, -0.080362
6970, -0.079428
6980, -0.076737
6990, -0.074509
7000, -0.075905
7010, -0.075346
7020, -0.073037
7030, -0.069045
7040, -0.068313
7050, -0.069413
7060, -0.068850
7070, -0.066179
7080, -0.062926
7090, -0.060485
7100, -0.060178
7110, -0.059223
7120, -0.057818
7130, -0.053878
7140, -0.051299
7150, -0.049190
7160, -0.048096
7170, -0.045752
7180, -0.042867
7190, -0.041439
7200, -0.039975
7210, -0.037935
7220, -0.034433
7230, -0.032598
7240, -0.031426
7250, -0.030835
7260, -0.029286
7270, -0.027637
7280, -0.025129
7290, -0.022797
7300, -0.019825
7310, -0.018872
7320, -0.017030
7330, -0.014849
7340, -0.011083
7350, -0.008647
7360, -0.007263
7370, -0.005969
7380, -0.003886
7390, -0.001663
7400, -0.000022
7410, 0.001873
7420, 0.003878
7430, 0.005628
7440, 0.006262
7450, 0.006494
7460, 0.007217
7470, 0.008516
7480, 0.009510
7490, 0.009871
7500, 0.009321
7510, 0.009248
7520, 0.008245
7530, 0.008408
7540, 0.008590
7550, 0.008270
7560, 0.006139
7570, 0.003393
7580, 0.002577
7590, 0.001878
7600, -0.000497
7610, -0.002957
7620, -0.004237
7630, -0.006204
7640, -0.007371
7650, -0.008605
7660, -0.010545
7670, -0.012703
7680, -0.016529
7690, -0.017616
7700, -0.020387
7710, -0.024391
7720, -0.027842
7730, -0.030417
7740, -0.032344
7750, -0.035380
7760, -0.039104
7770, -0.042009
7780, -0.045634
7790, -0.049200
7800, -0.052420
7810, -0.054448
7820, -0.055845
7830, -0.059512
7840, -0.061427
7850, -0.066976
7860, -0.067708
7870, -0.071420
7880, -0.072105
7890, -0.074429
7900, -0.077856
7910, -0.081170
7920, -0.083979
