time,yellow_line_angle
1260, 0.047548
1270, 0.048480
1280, 0.049041
1290, 0.049544
1300, 0.050267
1310, 0.050749
1320, 0.051096
1330, 0.051610
1340, 0.052083
1350, 0.052375
1360, 0.052313
1370, 0.052226
1380, 0.052562
1390, 0.052898
1400, 0.053500
1410, 0.054576
1420, 0.055078
1430, 0.055845
1440, 0.056171
1450, 0.056642
1460, 0.056606
1470, 0.056029
1480, 0.055884
1490, 0.055561
1500, 0.055845
1510, 0.056046
1520, 0.056488
1530, 0.056303
1540, 0.056184
1550, 0.056143
1560, 0.056159
1570, 0.055866
1580, 0.054987
1590, 0.054201
1600, 0.053485
1610, 0.053212
1620, 0.052379
1630, 0.051461
1640, 0.050542
1650, 0.050190
1660, 0.050038
1670, 0.049989
1680, 0.050045
1690, 0.050138
1700, 0.049968
1710, 0.049578
1720, 0.048740
1730, 0.048136
1740, 0.047416
1750, 0.046748
1760, 0.045241
1770, 0.044007
1780, 0.042325
1790, 0.041618
1800, 0.040988
1810, 0.040546
1820, 0.039813
1830, 0.038984
1840, 0.038498
1850, 0.038009
1860, 0.036307
1870, 0.035335
1880, 0.034359
1890, 0.034603
1900, 0.034049
1910, 0.033752
1920, 0.032970
1930, 0.031719
1940, 0.029510
1950, 0.027965
1960, 0.026658
1970, 0.025903
1980, 0.025475
1990, 0.024589
2000, 0.023211
2010, 0.021476
2020, 0.020007
2030, 0.019811
2040, 0.019541
2050, 0.019831
2060, 0.018406
2070, 0.016509
2080, 0.014412
2090, 0.012589
2100, 0.012026
2110, 0.012432
2120, 0.012866
2130, 0.011359
2140, 0.008863
2150, 0.006049
2160, 0.004487
2170, 0.003619
2180, 0.004201
2190, 0.003016
2200, 0.001053
2210, -0.001962
2220, -0.003426
2230, -0.004635
2240, -0.005002
2250, -0.005156
2260, -0.005598
2270, -0.006493
2280, -0.007908
2290, -0.008720
2300, -0.010055
2310, -0.010826
2320, -0.012034
2330, -0.012317
2340, -0.012669
2350, -0.012642
2360, -0.012808
2370, -0.013143
2380, -0.013381
2390, -0.013726
2400, -0.013633
2410, -0.013460
2420, -0.013039
2430, -0.013017
2440, -0.013220
2450, -0.013642
2460, -0.013812
2470, -0.014326
2480, -0.014417
2490, -0.014768
2500, -0.014754
2510, -0.015509
2520, -0.016125
2530, -0.016815
2540, -0.017039
2550, -0.017126
2560, -0.017052
2570, -0.016754
2580, -0.016754
2590, -0.016461
2600, -0.016085
2610, -0.015472
2620, -0.014986
2630, -0.014821
2640, -0.014800
2650, -0.014860
2660, -0.014476
2670, -0.014313
2680, -0.014240
2690, -0.013971
2700, -0.014028
2710, -0.014062
2720, -0.014671
2730, -0.015050
2740, -0.015349
2750, -0.015037
2760, -0.014565
2770, -0.014478
2780, -0.014056
2790, -0.013684
2800, -0.012870
2810, -0.013025
2820, -0.013118
2830, -0.013417
2840, -0.013552
2850, -0.013531
2860, -0.013589
2870, -0.013426
2880, -0.013388
2890, -0.013264
2900, -0.013010
2910, -0.012753
2920, -0.012481
2930, -0.012762
2940, -0.012586
2950, -0.012037
2960, -0.011343
2970, -0.010727
2980, -0.010634
2990, -0.010620
3000, -0.010409
3010, -0.010107
3020, -0.009875
3030, -0.009701
3040, -0.009527
3050, -0.009421
3060, -0.009498
3070, -0.009421
3080, -0.008865
3090, -0.008540
3100, -0.008157
3110, -0.008151
3120, -0.008008
3130, -0.008157
3140, -0.007951
3150, -0.008056
3160, -0.007739
3170, -0.007650
3180, -0.006845
3190, -0.005972
3200, -0.004910
3210, -0.004311
3220, -0.003939
3230, -0.003433
3240, -0.002927
3250, -0.002604
3260, -0.002272
3270, -0.001992
3280, -0.001573
3290, -0.001127
3300, -0.000353
3310, 0.000270
3320, 0.000629
3330, 0.000863
3340, 0.000689
3350, 0.000594
3360, -0.000212
3370, -0.000502
3380, -0.000775
3390, -0.000089
3400, 0.000739
3410, 0.001468
3420, 0.002091
3430, 0.002645
3440, 0.003237
3450, 0.003533
3460, 0.003533
3470, 0.003615
3480, 0.003696
3490, 0.003772
3500, 0.003493
3510, 0.003679
3520, 0.003768
3530, 0.004002
3540, 0.003690
3550, 0.003822
3560, 0.003542
3570, 0.003342
3580, 0.003058
3590, 0.002924
3600, 0.002915
3610, 0.002745
3620, 0.002887
3630, 0.002855
3640, 0.003078
3650, 0.003189
3660, 0.003411
3670, 0.003350
3680, 0.003350
3690, 0.003289
3700, 0.003289
3710, 0.003289
3720, 0.003289
3730, 0.003289
3740, 0.003206
3750, 0.003002
3760, 0.002595
3770, 0.002401
3780, 0.002326
3790, 0.002455
3800, 0.002455
3810, 0.002679
3820, 0.002801
3830, 0.003087
3840, 0.003236
3850, 0.003597
3860, 0.003683
3870, 0.003683
3880, 0.003571
3890, 0.003466
3900, 0.003361
3910, 0.003255
3920, 0.003155
3930, 0.003056
3940, 0.002956
3950, 0.002766
3960, 0.002577
3970, 0.002577
3980, 0.002577
3990, 0.002766
4000, 0.002766
4010, 0.003067
4020, 0.003067
4030, 0.003067
4040, 0.002956
4050, 0.002956
4060, 0.003128
4070, 0.003300
4080, 0.003234
4090, 0.003181
4100, 0.003000
4110, 0.003000
4120, 0.002872
4130, 0.003198
4140, 0.003668
4150, 0.003948
4160, 0.003903
4170, 0.003556
4180, 0.003649
4190, 0.003649
4200, 0.003865
4210, 0.003690
4220, 0.003475
4230, 0.003259
4240, 0.003060
4250, 0.002774
4260, 0.002269
4270, 0.001522
4280, 0.000983
4290, 0.000968
4300, 0.001369
4310, 0.001612
4320, 0.001407
4330, 0.001091
4340, 0.001184
4350, 0.001736
4360, 0.002340
4370, 0.002706
4380, 0.002582
4390, 0.002314
4400, 0.001829
4410, 0.001606
4420, 0.001534
4430, 0.001559
4440, 0.001390
4450, 0.001109
4460, 0.001056
4470, 0.001087
4480, 0.001126
4490, 0.001035
4500, 0.001011
4510, 0.001034
4520, 0.000622
4530, 0.000635
4540, 0.000520
4550, 0.001247
4560, 0.001608
4570, 0.001600
4580, 0.001473
4590, 0.000899
4600, 0.001108
4610, 0.000827
4620, 0.000742
4630, 0.000657
4640, 0.000568
4650, 0.000725
4660, 0.000587
4670, 0.000534
4680, 0.000381
4690, -0.000194
4700, -0.000722
4710, -0.001205
4720, -0.001911
4730, -0.002806
4740, -0.003996
4750, -0.004516
4760, -0.005191
4770, -0.005284
4780, -0.005714
4790, -0.006021
4800, -0.006725
4810, -0.007162
4820, -0.007207
4830, -0.007341
4840, -0.007239
4850, -0.007955
4860, -0.008806
4870, -0.010122
4880, -0.010332
4890, -0.010314
4900, -0.010284
4910, -0.010855
4920, -0.012355
4930, -0.013771
4940, -0.015384
4950, -0.016521
4960, -0.017660
4970, -0.018651
4980, -0.019201
4990, -0.019450
5000, -0.019568
5010, -0.019938
5020, -0.020052
5030, -0.019699
5040, -0.019181
5050, -0.019450
5060, -0.019932
5070, -0.020219
5080, -0.020347
5090, -0.020648
5100, -0.021030
5110, -0.021675
5120, -0.022386
5130, -0.023886
5140, -0.024866
5150, -0.026338
5160, -0.026927
5170, -0.028427
5180, -0.029480
5190, -0.030145
5200, -0.031062
5210, -0.031056
5220, -0.032384
5230, -0.033451
5240, -0.036000
5250, -0.038582
5260, -0.039626
5270, -0.040582
5280, -0.041092
5290, -0.043294
5300, -0.045561
5310, -0.048422
5320, -0.048748
5330, -0.049482
5340, -0.049875
5350, -0.052395
5360, -0.055467
5370, -0.057357
5380, -0.058197
5390, -0.057171
5400, -0.057355
5410, -0.057864
5420, -0.060128
5430, -0.061312
5440, -0.062967
5450, -0.062821
5460, -0.063079
5470, -0.063711
5480, -0.064836
5490, -0.067347
5500, -0.069583
5510, -0.070978
5520, -0.072106
5530, -0.073611
5540, -0.075099
5550, -0.076087
5560, -0.076717
5570, -0.079180
5580, -0.080418
5590, -0.082262
5600, -0.085169
5610, -0.088196
5620, -0.089648
5630, -0.089666
5640, -0.090471
5650, -0.092364
5660, -0.095369
5670, -0.098363
5680, -0.100617
5690, -0.100234
5700, -0.099464
5710, -0.099887
5720, -0.101848
5730, -0.103435
5740, -0.104165
5750, -0.103506
5760, -0.103573
5770, -0.104204
5780, -0.105329
5790, -0.106306
5800, -0.106696
5810, -0.106688
5820, -0.106585
5830, -0.106643
5840, -0.107825
5850, -0.108750
5860, -0.109381
5870, -0.109883
5880, -0.111009
5890, -0.111924
5900, -0.112293
5910, -0.111868
5920, -0.111709
5930, -0.112498
5940, -0.113753
5950, -0.115031
5960, -0.115983
5970, -0.116612
5980, -0.117089
5990, -0.117969
6000, -0.119586
6010, -0.121924
6020, -0.123879
6030, -0.125903
6040, -0.127230
6050, -0.127565
6060, -0.126697
6070, -0.126251
6080, -0.126022
6090, -0.126403
6100, -0.125882
6110, -0.125704
6120, -0.124512
6130, -0.123544
6140, -0.122568
6150, -0.122796
6160, -0.123019
6170, -0.123671
6180, -0.123587
6190, -0.123979
6200, -0.123744
6210, -0.124419
6220, -0.124692
6230, -0.123745
6240, -0.122356
6250, -0.122001
6260, -0.122545
6270, -0.123428
6280, -0.123080
6290, -0.122583
6300, -0.122603
6310, -0.123291
6320, -0.123698
6330, -0.122536
6340, -0.121369
6350, -0.120268
6360, -0.120772
6370, -0.121553
6380, -0.123051
6390, -0.122844
6400, -0.119877
6410, -0.116910
6420, -0.114233
6430, -0.113811
6440, -0.112333
6450, -0.111756
6460, -0.110344
6470, -0.109196
6480, -0.107242
6490, -0.105578
6500, -0.104192
6510, -0.102927
6520, -0.102059
6530, -0.100652
6540, -0.099275
6550, -0.097656
6560, -0.096530
6570, -0.094692
6580, -0.093037
6590, -0.091079
6600, -0.089930
6610, -0.088302
6620, -0.086827
6630, -0.085420
6640, -0.082958
6650, -0.082145
6660, -0.080376
6670, -0.080197
6680, -0.079523
6690, -0.077967
6700, -0.076829
6710, -0.074646
6720, -0.075776
6730, -0.073866
6740, -0.071227
6750, -0.066586
6760, -0.066088
6770, -0.066759
6780, -0.067138
6790, -0.064637
6800, -0.062364
6810, -0.060707
6820, -0.060511
6830, -0.058428
6840, -0.056468
6850, -0.053634
6860, -0.052001
6870, -0.050021
6880, -0.048728
6890, -0.045832
6900, -0.043084
6910, -0.041237
6920, -0.040786
6930, -0.038814
6940, -0.034688
6950, -0.031421
6960, -0.030813
6970, -0.031172
6980, -0.030073
6990, -0.027388
7000, -0.024156
7010, -0.021561
7020, -0.018492
7030, -0.016685
7040, -0.015350
7050, -0.014234
7060, -0.011651
7070, -0.010391
7080, -0.008501
7090, -0.007424
7100, -0.003374
7110, -0.001435
7120, 0.001332
7130, 0.002671
7140, 0.005108
7150, 0.006657
7160, 0.007132
7170, 0.006763
7180, 0.006381
7190, 0.006744
7200, 0.007525
7210, 0.006980
7220, 0.005669
7230, 0.004130
7240, 0.004647
7250, 0.006040
7260, 0.005832
7270, 0.003783
7280, 0.001256
7290, 0.001358
7300, 0.000540
7310, -0.000717
7320, -0.003105
7330, -0.003945
7340, -0.006394
7350, -0.008780
7360, -0.011146
7370, -0.013555
7380, -0.015378
7390, -0.018826
7400, -0.019656
7410, -0.021628
7420, -0.024020
7430, -0.026190
7440, -0.028807
7450, -0.030933
7460, -0.035019
7470, -0.038072
7480, -0.041397
7490, -0.044516
7500, -0.048767
7510, -0.051584
7520, -0.054102
7530, -0.057238
7540, -0.061209
7550, -0.063531
7560, -0.066625
7570, -0.069106
7580, -0.071637
7590, -0.074640
7600, -0.075220
7610, -0.080177
7620, -0.081525
7630, -0.085486
7640, -0.086788
7650, -0.089744
7660, -0.092189
7670, -0.093231
7680, -0.094759
7690, -0.096749
7700, -0.099335
7710, -0.100920
7720, -0.103720
7730, -0.106306
7740, -0.108231
7750, -0.108557
7760, -0.111075
7770, -0.114562
7780, -0.117166
7790, -0.118363
7800, -0.120211
7810, -0.123141
7820, -0.126196
7830, -0.128302
7840, -0.130060
7850, -0.132427
7860, -0.133537
7870, -0.135360
7880, -0.135497
7890, -0.137461
7900, -0.138836
7910, -0.141894
7920, -0.143852
7930, -0.144077
7940, -0.144195
7950, -0.145842
7960, -0.150174
7970, -0.151578
7980, -0.152301
7990, -0.151751
8000, -0.153745
8010, -0.154787
8020, -0.156503
8030, -0.157798
8040, -0.159226
8050, -0.160234
8060, -0.162458
8070, -0.165331
8080, -0.166860
8090, -0.167280
8100, -0.167552
8110, -0.170109
8120, -0.172421
8130, -0.175052
8140, -0.175683
8150, -0.175758
8160, -0.175205
8170, -0.175363
8180, -0.175979
8190, -0.175836
8200, -0.175363
8210, -0.175047
8220, -0.176457
8230, -0.178272
8240, -0.180377
8250, -0.181793
8260, -0.182712
8270, -0.182539
8280, -0.182578
8290, -0.182578
8300, -0.182329
8310, -0.181563
8320, -0.181078
8330, -0.180734
8340, -0.179710
8350, -0.178321
8360, -0.177077
8370, -0.176303
8380, -0.175496
8390, -0.174328
8400, -0.173827
8410, -0.173221
8420, -0.173024
8430, -0.171605
8440, -0.171220
8450, -0.169156
8460, -0.168023
8470, -0.166411
8480, -0.166840
8490, -0.166988
8500, -0.165784
8510, -0.164073
8520, -0.162185
8530, -0.161211
8540, -0.160145
8550, -0.158457
8560, -0.157255
8570, -0.154434
8580, -0.152355
8590, -0.150335
8600, -0.149228
8610, -0.147468
8620, -0.144635
8630, -0.141982
8640, -0.139995
8650, -0.138382
8660, -0.136052
8670, -0.133222
8680, -0.131302
8690, -0.129401
8700, -0.126902
8710, -0.124651
8720, -0.121736
8730, -0.119628
8740, -0.116782
8750, -0.115362
8760, -0.113315
8770, -0.111024
8780, -0.108834
8790, -0.106715
8800, -0.104499
8810, -0.103053
8820, -0.100168
8830, -0.097426
8840, -0.096651
8850, -0.094642
8860, -0.092710
8870, -0.089570
8880, -0.087816
8890, -0.085511
8900, -0.083382
8910, -0.080505
8920, -0.077431
8930, -0.073127
8940, -0.070714
8950, -0.067847
8960, -0.064860
8970, -0.061967
8980, -0.060928
8990, -0.058008
9000, -0.054708
9010, -0.050400
9020, -0.047293
9030, -0.044129
9040, -0.041082
9050, -0.037270
9060, -0.033800
9070, -0.030603
9080, -0.027569
9090, -0.022597
9100, -0.018538
9110, -0.014273
9120, -0.012045
9130, -0.007909
9140, -0.004213
9150, -0.001069
9160, 0.002753
9170, 0.005609
9180, 0.008262
9190, 0.009068
9200, 0.010079
9210, 0.010865
9220, 0.011761
9230, 0.012030
9240, 0.013413
9250, 0.013863
9260, 0.014415
9270, 0.013626
9280, 0.013473
9290, 0.013741
9300, 0.013717
9310, 0.013640
9320, 0.011365
9330, 0.009416
9340, 0.007282
9350, 0.007531
9360, 0.006742
9370, 0.006459
9380, 0.005864
9390, 0.004566
9400, 0.001315
9410, -0.001524
9420, -0.003140
9430, -0.004701
9440, -0.005697
9450, -0.007451
9460, -0.009312
9470, -0.011257
9480, -0.013603
9490, -0.014781
9500, -0.018230
9510, -0.020541
9520, -0.023272
9530, -0.025900
9540, -0.030645
9550, -0.033695
9560, -0.037783
9570, -0.039693
9580, -0.043036
9590, -0.045588
9600, -0.048925
9610, -0.051643
9620, -0.054630
9630, -0.055956
9640, -0.058048
9650, -0.061107
9660, -0.063688
9670, -0.066517
9680, -0.069365
9690, -0.072702
9700, -0.074851
9710, -0.075600
9720, -0.077122
9730, -0.080578
9740, -0.083189
9750, -0.084596
9760, -0.087647
9770, -0.089737
9780, -0.090699
9790, -0.091727
9800, -0.093034
9810, -0.097524
9820, -0.097440
9830, -0.100204
9840, -0.102510
9850, -0.104543
9860, -0.106098
9870, -0.107676
9880, -0.111550
9890, -0.114648
9900, -0.116374
9910, -0.119179
9920, -0.121977
9930, -0.124213
9940, -0.125132
9950, -0.126362
9960, -0.129130
9970, -0.132079
9980, -0.134992
9990, -0.136778
10000, -0.138395
10010, -0.139943
10020, -0.140315
10030, -0.141990
10040, -0.142783
10050, -0.145794
10060, -0.146785
10070, -0.148824
10080, -0.150880
10090, -0.153695
10100, -0.155296
10110, -0.156875
10120, -0.158458
10130, -0.159965
10140, -0.161154
10150, -0.160554
10160, -0.160466
10170, -0.160135
10180, -0.161969
10190, -0.164081
10200, -0.167232
10210, -0.169547
10220, -0.172168
10230, -0.174216
10240, -0.175500
10250, -0.175823
10260, -0.175724
10270, -0.175917
10280, -0.176423
10290, -0.177339
10300, -0.178318
10310, -0.179577
10320, -0.180085
10330, -0.180726
10340, -0.179545
10350, -0.178846
10360, -0.177541
10370, -0.177425
10380, -0.177803
10390, -0.177348
10400, -0.176124
10410, -0.174591
10420, -0.174062
10430, -0.173483
10440, -0.172696
10450, -0.171617
10460, -0.171081
10470, -0.170162
10480, -0.169633
10490, -0.169096
10500, -0.167962
10510, -0.166224
10520, -0.165126
10530, -0.162967
10540, -0.162356
10550, -0.159887
10560, -0.159406
10570, -0.157899
10580, -0.156533
10590, -0.154950
10600, -0.153070
10610, -0.151336
10620, -0.149479
10630, -0.147543
10640, -0.145385
10650, -0.143030
10660, -0.140973
10670, -0.139187
10680, -0.136818
10690, -0.134067
10700, -0.131208
10710, -0.128210
10720, -0.125925
10730, -0.123854
10740, -0.121881
10750, -0.118899
10760, -0.116123
10770, -0.113431
10780, -0.110513
10790, -0.108078
10800, -0.104626
10810, -0.103013
10820, -0.098718
10830, -0.096571
10840, -0.091856
10850, -0.089326
10860, -0.085701
10870, -0.082249
10880, -0.079496
10890, -0.074640
10900, -0.072173
10910, -0.067836
10920, -0.065757
10930, -0.061779
10940, -0.058017
10950, -0.053984
10960, -0.049939
10970, -0.046467
10980, -0.042546
10990, -0.038654
11000, -0.034603
11010, -0.031133
11020, -0.027279
11030, -0.023162
11040, -0.018802
11050, -0.015005
11060, -0.011296
11070, -0.007825
11080, -0.003559
11090, 0.001231
11100, 0.006211
11110, 0.010330
11120, 0.013782
11130, 0.016359
11140, 0.019958
11150, 0.022478
11160, 0.024763
11170, 0.025504
11180, 0.027831
11190, 0.030480
11200, 0.032563
11210, 0.032858
11220, 0.033464
11230, 0.033594
11240, 0.035156
11250, 0.037891
11260, 0.041518
11270, 0.043264
11280, 0.042162
11290, 0.041290
11300, 0.041106
11310, 0.041947
11320, 0.042448
11330, 0.042708
11340, 0.042969
11350, 0.042969
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, -0.002604
12930, -0.002604
12940, -0.002604
12950, 0.000000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, -0.001953
13030, -0.003906
13040, -0.005859
13050, -0.005859
13060, -0.007031
13070, -0.007682
13080, -0.008333
13090, -0.009115
13100, -0.010417
13110, -0.012277
13120, -0.012711
13130, -0.013492
13140, -0.013715
13150, -0.013932
13160, -0.013802
13170, -0.013376
13180, -0.013025
13190, -0.012188
13200, -0.011920
13210, -0.011294
13220, -0.011046
13230, -0.010699
13240, -0.010788
13250, -0.011160
13260, -0.011320
13270, -0.011088
13280, -0.011323
13290, -0.011379
13300, -0.011924
13310, -0.011913
13320, -0.012392
13330, -0.012632
13340, -0.012675
13350, -0.012394
13360, -0.012394
13370, -0.012505
13380, -0.012786
13390, -0.012904
13400, -0.012847
13410, -0.012674
13420, -0.012798
13430, -0.012920
13440, -0.012985
13450, -0.012810
13460, -0.012504
13470, -0.012777
13480, -0.012828
13490, -0.012851
13500, -0.012288
13510, -0.011954
13520, -0.011954
13530, -0.012014
13540, -0.012009
13550, -0.012005
13560, -0.011844
13570, -0.011684
13580, -0.011523
13590, -0.011523
13600, -0.011523
13610, -0.011523
13620, -0.011689
13630, -0.011854
13640, -0.011532
13650, -0.011320
13660, -0.011183
13670, -0.011353
13680, -0.010796
13690, -0.009991
13700, -0.008835
13710, -0.008127
13720, -0.007597
13730, -0.007668
13740, -0.007605
13750, -0.007401
13760, -0.007127
13770, -0.007264
13780, -0.007466
13790, -0.007940
13800, -0.008592
13810, -0.008875
13820, -0.008349
13830, -0.007364
13840, -0.006657
13850, -0.006665
13860, -0.006588
13870, -0.006703
13880, -0.006695
13890, -0.007031
13900, -0.007331
13910, -0.007575
13920, -0.007823
13930, -0.007986
13940, -0.007647
13950, -0.007395
13960, -0.006570
13970, -0.006286
13980, -0.005816
13990, -0.005364
14000, -0.005055
14010, -0.004125
14020, -0.003759
14030, -0.002674
14040, -0.002252
14050, -0.001914
14060, -0.002152
14070, -0.001842
14080, -0.001675
14090, -0.001620
14100, -0.001370
14110, -0.000983
14120, -0.000568
14130, -0.000353
14140, -0.000529
14150, -0.000114
14160, 0.000021
14170, 0.000547
14180, 0.000476
14190, 0.000350
14200, 0.000149
14210, 0.000658
14220, 0.001127
14230, 0.001528
14240, 0.001230
14250, 0.000757
14260, 0.000836
14270, 0.000699
14280, 0.001058
14290, 0.000951
14300, 0.001036
14310, 0.000917
14320, 0.000881
14330, 0.001059
14340, 0.001231
14350, 0.001431
14360, 0.001431
14370, 0.001101
14380, 0.000999
14390, 0.001436
14400, 0.002147
14410, 0.002466
14420, 0.002376
14430, 0.002262
14440, 0.002376
14450, 0.002623
14460, 0.002996
14470, 0.003087
14480, 0.003098
14490, 0.002840
14500, 0.003007
14510, 0.002862
14520, 0.002768
14530, 0.002487
14540, 0.002270
14550, 0.002415
14560, 0.002140
14570, 0.002212
14580, 0.001888
14590, 0.002187
14600, 0.002331
14610, 0.002808
14620, 0.002953
14630, 0.002851
14640, 0.002412
14650, 0.002123
14660, 0.002111
14670, 0.001998
14680, 0.001887
14690, 0.001785
14700, 0.002008
14710, 0.002139
14720, 0.002051
14730, 0.001902
14740, 0.001924
14750, 0.002254
14760, 0.002348
14770, 0.002056
14780, 0.001814
14790, 0.001890
14800, 0.002183
14810, 0.002794
14820, 0.003101
14830, 0.003177
14840, 0.002882
14850, 0.002949
14860, 0.002796
14870, 0.003089
14880, 0.002600
14890, 0.002804
14900, 0.001927
14910, 0.001499
14920, 0.001159
14930, 0.001371
14940, 0.001684
14950, 0.001999
14960, 0.002148
14970, 0.002322
14980, 0.001770
14990, 0.001342
15000, 0.001364
15010, 0.001679
15020, 0.002053
15030, 0.001494
15040, 0.001258
15050, 0.000731
15060, 0.000720
15070, 0.000570
15080, 0.000801
15090, 0.001234
15100, 0.001713
15110, 0.002331
15120, 0.002459
15130, 0.002510
15140, 0.002413
15150, 0.002374
15160, 0.002374
15170, 0.002234
15180, 0.002323
15190, 0.002234
15200, 0.002008
15210, 0.001701
15220, 0.001427
15230, 0.001399
15240, 0.001284
15250, 0.001340
15260, 0.001162
15270, 0.001016
15280, 0.000404
15290, 0.000061
15300, -0.000345
15310, -0.000396
15320, -0.000190
15330, 0.000010
15340, 0.000336
15350, 0.000197
15360, -0.000324
15370, -0.000523
15380, -0.000178
15390, 0.000810
15400, 0.001564
15410, 0.001754
15420, 0.001920
15430, 0.001868
15440, 0.002135
15450, 0.002171
15460, 0.002248
