time,yellow_line_angle
10, -0.016399
20, -0.032694
30, -0.049266
40, -0.049181
50, -0.048837
60, -0.047890
70, -0.047117
80, -0.046977
90, -0.046528
100, -0.045918
110, -0.044329
120, -0.043524
130, -0.042638
140, -0.042334
150, -0.041449
160, -0.041101
170, -0.040588
180, -0.040316
190, -0.039641
200, -0.039360
210, -0.039367
220, -0.039367
230, -0.039480
240, -0.038679
250, -0.037777
260, -0.036158
270, -0.035357
280, -0.034856
290, -0.034026
300, -0.033183
310, -0.032167
320, -0.031892
330, -0.031622
340, -0.031622
350, -0.031838
360, -0.031436
370, -0.029948
380, -0.027803
390, -0.025870
400, -0.024568
410, -0.024262
420, -0.024089
430, -0.024193
440, -0.023624
450, -0.021458
460, -0.019136
470, -0.016636
480, -0.016280
490, -0.016087
500, -0.016087
510, -0.015478
520, -0.014526
530, -0.012307
540, -0.009696
550, -0.007944
560, -0.007759
570, -0.007879
580, -0.007786
590, -0.007586
600, -0.006146
610, -0.003341
620, 0.000071
630, 0.001637
640, 0.002238
650, 0.001306
660, 0.000243
670, -0.000010
680, 0.001726
690, 0.004439
700, 0.006929
710, 0.008422
720, 0.009997
730, 0.010605
740, 0.011146
750, 0.011458
760, 0.011936
770, 0.012592
780, 0.012275
790, 0.012760
800, 0.013087
810, 0.013701
820, 0.013820
830, 0.013469
840, 0.012997
850, 0.012077
860, 0.011605
870, 0.011258
880, 0.012240
890, 0.013336
900, 0.014824
910, 0.015033
920, 0.015206
930, 0.015085
940, 0.015357
950, 0.015672
960, 0.016170
970, 0.016412
980, 0.016802
990, 0.017198
1000, 0.017964
1010, 0.018499
1020, 0.018907
1030, 0.019209
1040, 0.019838
1050, 0.020351
1060, 0.020488
1070, 0.020198
1080, 0.020026
1090, 0.019897
1100, 0.019715
1110, 0.019831
1120, 0.019790
1130, 0.020087
1140, 0.019938
1150, 0.020133
1160, 0.020162
1170, 0.020280
1180, 0.020557
1190, 0.020900
1200, 0.021005
1210, 0.020833
1220, 0.020536
1230, 0.020737
1240, 0.021168
1250, 0.021599
1260, 0.021655
1270, 0.021481
1280, 0.021481
1290, 0.021655
1300, 0.021621
1310, 0.021413
1320, 0.020964
1330, 0.020723
1340, 0.020270
1350, 0.020022
1360, 0.019445
1370, 0.019195
1380, 0.018981
1390, 0.018859
1400, 0.018621
1410, 0.018689
1420, 0.018995
1430, 0.019301
1440, 0.019053
1450, 0.018869
1460, 0.018900
1470, 0.018947
1480, 0.019073
1490, 0.019166
1500, 0.019107
1510, 0.019350
1520, 0.018372
1530, 0.018036
1540, 0.017184
1550, 0.017835
1560, 0.017987
1570, 0.018322
1580, 0.018095
1590, 0.018067
1600, 0.016938
1610, 0.015952
1620, 0.014872
1630, 0.014708
1640, 0.014265
1650, 0.013354
1660, 0.012488
1670, 0.011786
1680, 0.011515
1690, 0.011163
1700, 0.010979
1710, 0.010850
1720, 0.010554
1730, 0.010139
1740, 0.009578
1750, 0.009732
1760, 0.010283
1770, 0.010620
1780, 0.010463
1790, 0.009790
1800, 0.009513
1810, 0.008828
1820, 0.008143
1830, 0.006735
1840, 0.005609
1850, 0.004516
1860, 0.003938
1870, 0.003427
1880, 0.002756
1890, 0.002375
1900, 0.001780
1910, 0.001628
1920, 0.001596
1930, 0.001980
1940, 0.002079
1950, 0.002173
1960, 0.002030
1970, 0.001900
1980, 0.001554
1990, 0.001193
2000, -0.000553
2010, -0.002420
2020, -0.004180
2030, -0.004292
2040, -0.004464
2050, -0.004575
2060, -0.004800
2070, -0.004744
2080, -0.004427
2090, -0.004443
2100, -0.004392
2110, -0.004602
2120, -0.004536
2130, -0.004551
2140, -0.004475
2150, -0.004314
2160, -0.004461
2170, -0.004857
2180, -0.005339
2190, -0.005820
2200, -0.006071
2210, -0.006110
2220, -0.005661
2230, -0.005857
2240, -0.006143
2250, -0.006534
2260, -0.006508
2270, -0.006475
2280, -0.006570
2290, -0.006570
2300, -0.006912
2310, -0.007324
2320, -0.007401
2330, -0.007696
2340, -0.007696
2350, -0.008566
2360, -0.008408
2370, -0.008489
2380, -0.007299
2390, -0.006750
2400, -0.006106
2410, -0.006221
2420, -0.006503
2430, -0.007066
2440, -0.007397
2450, -0.007591
2460, -0.007443
2470, -0.007451
2480, -0.007523
2490, -0.008145
2500, -0.008790
2510, -0.009571
2520, -0.009602
2530, -0.009342
2540, -0.008723
2550, -0.007785
2560, -0.007035
2570, -0.006366
2580, -0.006293
2590, -0.006405
2600, -0.006540
2610, -0.006674
2620, -0.006399
2630, -0.006264
2640, -0.006339
2650, -0.006574
2660, -0.006486
2670, -0.005868
2680, -0.005206
2690, -0.004705
2700, -0.004523
2710, -0.004523
2720, -0.004523
2730, -0.004353
2740, -0.004300
2750, -0.004248
2760, -0.004294
2770, -0.004104
2780, -0.003721
2790, -0.003597
2800, -0.003797
2810, -0.003680
2820, -0.003152
2830, -0.002443
2840, -0.002183
2850, -0.001899
2860, -0.001592
2870, -0.001347
2880, -0.001078
2890, -0.001001
2900, -0.000725
2910, -0.000719
2920, -0.000271
2930, 0.000349
2940, 0.000664
2950, 0.000652
2960, 0.000274
2970, 0.000408
2980, 0.000617
2990, 0.000759
3000, 0.000696
3010, 0.000805
3020, 0.000520
3030, 0.000155
3040, -0.000146
3050, -0.000332
3060, -0.000179
3070, -0.000031
3080, 0.000764
3090, 0.001336
3100, 0.001774
3110, 0.001943
3120, 0.001935
3130, 0.001773
3140, 0.001299
3150, 0.001052
3160, 0.000775
3170, 0.000881
3180, 0.000734
3190, 0.000690
3200, 0.000444
3210, 0.000276
3220, 0.000539
3230, 0.000898
3240, 0.001437
3250, 0.001576
3260, 0.001715
3270, 0.001571
3280, 0.001377
3290, 0.001184
3300, 0.001277
3310, 0.001189
3320, 0.001189
3330, 0.001205
3340, 0.001246
3350, 0.001223
3360, 0.001153
3370, 0.001550
3380, 0.001386
3390, 0.001353
3400, 0.000995
3410, 0.001287
3420, 0.001724
3430, 0.002239
3440, 0.002940
3450, 0.002905
3460, 0.003257
3470, 0.003558
3480, 0.003958
3490, 0.004006
3500, 0.003562
3510, 0.003174
3520, 0.002819
3530, 0.002802
3540, 0.003165
3550, 0.003385
3560, 0.002995
3570, 0.002806
3580, 0.002395
3590, 0.002280
3600, 0.001871
3610, 0.001694
3620, 0.001791
3630, 0.001680
3640, 0.001702
3650, 0.001536
3660, 0.001213
3670, 0.000901
3680, 0.000908
3690, 0.001236
3700, 0.001028
3710, 0.000387
3720, -0.000087
3730, -0.000255
3740, 0.000387
3750, 0.000935
3760, 0.001489
3770, 0.001683
3780, 0.001889
3790, 0.002125
3800, 0.001925
3810, 0.001505
3820, 0.001075
3830, 0.000970
3840, 0.000785
3850, 0.000826
3860, 0.000632
3870, 0.000652
3880, 0.000588
3890, 0.000339
3900, 0.000089
3910, -0.000163
3920, 0.000155
3930, 0.000084
3940, 0.000084
3950, -0.000153
3960, 0.000223
3970, 0.000530
3980, 0.000964
3990, 0.001174
4000, 0.001240
4010, 0.001201
4020, 0.001418
4030, 0.001453
4040, 0.001139
4050, 0.000992
4060, 0.001304
4070, 0.001492
4080, 0.001689
4090, 0.001908
4100, 0.001939
4110, 0.001889
4120, 0.001696
4130, 0.002232
4140, 0.002139
4150, 0.002024
4160, 0.001905
4170, 0.002215
4180, 0.002319
4190, 0.002333
4200, 0.002197
4210, 0.002060
4220, 0.001959
4230, 0.001747
4240, 0.001731
4250, 0.001546
4260, 0.001307
4270, 0.001188
4280, 0.000815
4290, 0.000801
4300, 0.000341
4310, 0.000473
4320, 0.000339
4330, 0.000209
4340, -0.000192
4350, -0.000459
4360, -0.000399
4370, -0.000271
4380, -0.000208
4390, -0.000584
4400, -0.001112
4410, -0.001745
4420, -0.001969
4430, -0.001866
4440, -0.001505
4450, -0.001096
4460, -0.000538
4470, -0.000071
4480, 0.000580
4490, 0.000515
4500, 0.000391
4510, 0.000069
4520, 0.000274
4530, 0.000274
4540, -0.000315
4550, -0.000988
4560, -0.001536
4570, -0.001769
4580, -0.001936
4590, -0.002021
4600, -0.001747
4610, -0.001798
4620, -0.001816
4630, -0.002090
4640, -0.001872
4650, -0.001689
4660, -0.001216
4670, -0.001195
4680, -0.001135
4690, -0.001313
4700, -0.001462
4710, -0.001361
4720, -0.001285
4730, -0.000689
4740, -0.001251
4750, -0.001894
4760, -0.003314
4770, -0.003748
4780, -0.004739
4790, -0.004837
4800, -0.005180
4810, -0.005014
4820, -0.005709
4830, -0.005998
4840, -0.005812
4850, -0.005756
4860, -0.006128
4870, -0.007068
4880, -0.008406
4890, -0.009282
4900, -0.010338
4910, -0.010424
4920, -0.010517
4930, -0.010763
4940, -0.011403
4950, -0.012999
4960, -0.014301
4970, -0.015877
4980, -0.017053
4990, -0.018237
5000, -0.018405
5010, -0.018755
5020, -0.018950
5030, -0.018715
5040, -0.018715
5050, -0.018304
5060, -0.018625
5070, -0.017894
5080, -0.017795
5090, -0.018460
5100, -0.019737
5110, -0.020980
5120, -0.021110
5130, -0.021616
5140, -0.022383
5150, -0.023350
5160, -0.024381
5170, -0.024950
5180, -0.025333
5190, -0.025242
5200, -0.025991
5210, -0.027778
5220, -0.029729
5230, -0.030416
5240, -0.031156
5250, -0.032257
5260, -0.034291
5270, -0.036366
5280, -0.039093
5290, -0.039988
5300, -0.040685
5310, -0.040751
5320, -0.042767
5330, -0.045549
5340, -0.048457
5350, -0.049452
5360, -0.049977
5370, -0.050306
5380, -0.052671
5390, -0.055708
5400, -0.056985
5410, -0.056817
5420, -0.055628
5430, -0.055739
5440, -0.056888
5450, -0.058909
5460, -0.061040
5470, -0.062007
5480, -0.062690
5490, -0.063289
5500, -0.065573
5510, -0.067117
5520, -0.068686
5530, -0.070073
5540, -0.071287
5550, -0.073042
5560, -0.074905
5570, -0.076992
5580, -0.076770
5590, -0.077584
5600, -0.078414
5610, -0.080343
5620, -0.082453
5630, -0.086002
5640, -0.089120
5650, -0.090264
5660, -0.089934
5670, -0.091446
5680, -0.093213
5690, -0.095778
5700, -0.098599
5710, -0.100814
5720, -0.101067
5730, -0.100161
5740, -0.100382
5750, -0.101371
5760, -0.102205
5770, -0.102244
5780, -0.103345
5790, -0.103954
5800, -0.105016
5810, -0.104982
5820, -0.106067
5830, -0.106891
5840, -0.107920
5850, -0.107644
5860, -0.107475
5870, -0.106992
5880, -0.107744
5890, -0.108860
5900, -0.110338
5910, -0.111223
5920, -0.112167
5930, -0.112703
5940, -0.113104
5950, -0.113108
5960, -0.113563
5970, -0.113609
5980, -0.113861
5990, -0.114156
6000, -0.115180
6010, -0.116649
6020, -0.118393
6030, -0.119897
6040, -0.121785
6050, -0.124250
6060, -0.126809
6070, -0.127355
6080, -0.125890
6090, -0.125622
6100, -0.125505
6110, -0.126147
6120, -0.125649
6130, -0.125938
6140, -0.125215
6150, -0.124036
6160, -0.122694
6170, -0.122760
6180, -0.123279
6190, -0.123738
6200, -0.123768
6210, -0.123852
6220, -0.123789
6230, -0.124172
6240, -0.124516
6250, -0.123366
6260, -0.122154
6270, -0.121799
6280, -0.122097
6290, -0.122979
6300, -0.122784
6310, -0.123531
6320, -0.123855
6330, -0.124298
6340, -0.123787
6350, -0.122792
6360, -0.121718
6370, -0.120968
6380, -0.120296
6390, -0.120528
6400, -0.121797
6410, -0.122396
6420, -0.121049
6430, -0.117831
6440, -0.115724
6450, -0.114649
6460, -0.113650
6470, -0.112383
6480, -0.110696
6490, -0.110117
6500, -0.108724
6510, -0.107205
6520, -0.105268
6530, -0.103536
6540, -0.102302
6550, -0.101212
6560, -0.099278
6570, -0.097823
6580, -0.096509
6590, -0.095616
6600, -0.094023
6610, -0.091853
6620, -0.089670
6630, -0.088218
6640, -0.086916
6650, -0.087121
6660, -0.084927
6670, -0.083625
6680, -0.082205
6690, -0.081882
6700, -0.082533
6710, -0.081066
6720, -0.079324
6730, -0.075755
6740, -0.073869
6750, -0.075264
6760, -0.074108
6770, -0.071861
6780, -0.067768
6790, -0.066895
6800, -0.067341
6810, -0.065774
6820, -0.063580
6830, -0.060794
6840, -0.060030
6850, -0.059972
6860, -0.058952
6870, -0.057860
6880, -0.053893
6890, -0.051373
6900, -0.048663
6910, -0.047617
6920, -0.045288
6930, -0.042205
6940, -0.041284
6950, -0.039816
6960, -0.038393
6970, -0.034508
6980, -0.033181
6990, -0.031829
7000, -0.031318
7010, -0.029160
7020, -0.027945
7030, -0.025749
7040, -0.023617
7050, -0.019819
7060, -0.018020
7070, -0.016010
7080, -0.014252
7090, -0.011408
7100, -0.008619
7110, -0.007338
7120, -0.005286
7130, -0.003875
7140, -0.001671
7150, -0.000387
7160, 0.001996
7170, 0.004759
7180, 0.006661
7190, 0.007707
7200, 0.007768
7210, 0.008800
7220, 0.009259
7230, 0.009693
7240, 0.009655
7250, 0.009563
7260, 0.010244
7270, 0.009147
7280, 0.008337
7290, 0.007646
7300, 0.007930
7310, 0.006791
7320, 0.004187
7330, 0.002512
7340, 0.002359
7350, 0.000086
7360, -0.002024
7370, -0.004088
7380, -0.006055
7390, -0.007616
7400, -0.009439
7410, -0.010377
7420, -0.012587
7430, -0.015452
7440, -0.016951
7450, -0.018446
7460, -0.020855
7470, -0.024421
7480, -0.026781
7490, -0.029815
7500, -0.033247
7510, -0.038600
7520, -0.042604
7530, -0.046670
7540, -0.049316
7550, -0.052448
7560, -0.053506
7570, -0.055634
7580, -0.059625
7590, -0.061992
7600, -0.066766
7610, -0.067195
7620, -0.070850
7630, -0.071637
7640, -0.073910
7650, -0.077262
7660, -0.080790
7670, -0.083176
7680, -0.085055
