time,yellow_line_angle
10, -0.015351
20, -0.030483
30, -0.045354
40, -0.044714
50, -0.044193
60, -0.043831
70, -0.043630
80, -0.043527
90, -0.043143
100, -0.042747
110, -0.042561
120, -0.042759
130, -0.042834
140, -0.042699
150, -0.042565
160, -0.042699
170, -0.042834
180, -0.042969
190, -0.042969
200, -0.042969
210, -0.042969
220, -0.042969
230, -0.043103
240, -0.043238
250, -0.043373
260, -0.043610
270, -0.043847
280, -0.044085
290, -0.044340
300, -0.044662
310, -0.045424
320, -0.045839
330, -0.046533
340, -0.046887
350, -0.047238
360, -0.047690
370, -0.047938
380, -0.048207
390, -0.048069
400, -0.048177
410, -0.048686
420, -0.049015
430, -0.049073
440, -0.048687
450, -0.048516
460, -0.048473
470, -0.048549
480, -0.048792
490, -0.049036
500, -0.049056
510, -0.049027
520, -0.048826
530, -0.048849
540, -0.048678
550, -0.048752
560, -0.048344
570, -0.048129
580, -0.047370
590, -0.046997
600, -0.045983
610, -0.045259
620, -0.044088
630, -0.043214
640, -0.042119
650, -0.042337
660, -0.042934
670, -0.043665
680, -0.043099
690, -0.041967
700, -0.040987
710, -0.039523
720, -0.037841
730, -0.036327
740, -0.035939
750, -0.035318
760, -0.034767
770, -0.033854
780, -0.033358
790, -0.033076
800, -0.031704
810, -0.030309
820, -0.028497
830, -0.027358
840, -0.026136
850, -0.025635
860, -0.025931
870, -0.026301
880, -0.024952
890, -0.023483
900, -0.021649
910, -0.020158
920, -0.018665
930, -0.018120
940, -0.018897
950, -0.018543
960, -0.017447
970, -0.015370
980, -0.013815
990, -0.012292
1000, -0.011113
1010, -0.010239
1020, -0.010167
1030, -0.009557
1040, -0.008780
1050, -0.007468
1060, -0.005689
1070, -0.004089
1080, -0.002546
1090, -0.002853
1100, -0.002720
1110, -0.002173
1120, 0.000803
1130, 0.002829
1140, 0.004347
1150, 0.004441
1160, 0.005187
1170, 0.005775
1180, 0.006216
1190, 0.006670
1200, 0.007451
1210, 0.008115
1220, 0.008442
1230, 0.008862
1240, 0.009964
1250, 0.011045
1260, 0.011828
1270, 0.012205
1280, 0.012500
1290, 0.012925
1300, 0.013126
1310, 0.013505
1320, 0.013577
1330, 0.013735
1340, 0.013964
1350, 0.014745
1360, 0.015539
1370, 0.016167
1380, 0.016254
1390, 0.016454
1400, 0.016532
1410, 0.016694
1420, 0.016466
1430, 0.017017
1440, 0.017288
1450, 0.017324
1460, 0.016643
1470, 0.016614
1480, 0.017385
1490, 0.017840
1500, 0.018407
1510, 0.018559
1520, 0.019489
1530, 0.019691
1540, 0.019832
1550, 0.019321
1560, 0.018898
1570, 0.018985
1580, 0.019077
1590, 0.019194
1600, 0.018746
1610, 0.017878
1620, 0.017324
1630, 0.017008
1640, 0.017271
1650, 0.017526
1660, 0.017652
1670, 0.016952
1680, 0.016089
1690, 0.015386
1700, 0.015204
1710, 0.015255
1720, 0.015187
1730, 0.015200
1740, 0.014915
1750, 0.013915
1760, 0.012867
1770, 0.011882
1780, 0.011613
1790, 0.011613
1800, 0.011431
1810, 0.011250
1820, 0.010875
1830, 0.010480
1840, 0.010084
1850, 0.009665
1860, 0.009358
1870, 0.009052
1880, 0.009052
1890, 0.009103
1900, 0.009018
1910, 0.009051
1920, 0.008774
1930, 0.009046
1940, 0.008960
1950, 0.009390
1960, 0.009449
1970, 0.009658
1980, 0.009878
1990, 0.009921
2000, 0.009862
2010, 0.009868
2020, 0.010222
2030, 0.010205
2040, 0.010022
2050, 0.009391
2060, 0.009359
2070, 0.008381
2080, 0.007335
2090, 0.005618
2100, 0.004518
2110, 0.003607
2120, 0.003241
2130, 0.003125
2140, 0.003241
2150, 0.003118
2160, 0.003302
2170, 0.003249
2180, 0.003388
2190, 0.003552
2200, 0.004307
2210, 0.005228
2220, 0.005768
2230, 0.005704
2240, 0.005027
2250, 0.004045
2260, 0.002742
2270, 0.001960
2280, 0.001231
2290, 0.000355
2300, -0.000687
2310, -0.001976
2320, -0.002665
2330, -0.003591
2340, -0.003753
2350, -0.004299
2360, -0.004190
2370, -0.004575
2380, -0.004464
2390, -0.004573
2400, -0.004462
2410, -0.004401
2420, -0.004573
2430, -0.004684
2440, -0.004856
2450, -0.004757
2460, -0.004657
2470, -0.004750
2480, -0.004942
