time,yellow_line_angle
10, 0.006510
20, 0.012774
30, 0.019039
40, 0.018447
50, 0.018338
60, 0.017534
70, 0.017952
80, 0.017936
90, 0.017936
100, 0.016807
110, 0.015491
120, 0.014823
130, 0.014147
140, 0.013832
150, 0.012686
160, 0.012007
170, 0.011220
180, 0.010854
190, 0.010375
200, 0.009934
210, 0.009259
220, 0.008696
230, 0.007520
240, 0.007624
250, 0.006314
260, 0.005513
270, 0.003190
280, 0.001778
290, 0.000669
300, -0.000318
310, -0.000842
320, -0.002738
330, -0.004040
340, -0.006210
350, -0.007220
360, -0.008859
370, -0.010719
380, -0.013021
390, -0.014989
400, -0.015829
410, -0.017882
420, -0.019535
430, -0.022243
440, -0.023287
450, -0.025192
460, -0.026535
470, -0.029047
480, -0.030301
490, -0.032091
500, -0.033426
510, -0.035502
520, -0.037473
530, -0.038968
540, -0.039830
550, -0.041350
560, -0.042895
570, -0.045166
580, -0.046154
590, -0.047458
600, -0.048620
610, -0.049813
620, -0.050653
630, -0.052300
640, -0.053518
650, -0.054820
660, -0.055540
670, -0.056412
680, -0.056744
690, -0.057217
700, -0.057603
710, -0.057966
720, -0.058589
730, -0.059260
740, -0.060361
750, -0.060448
760, -0.060944
770, -0.061319
780, -0.061571
790, -0.061695
800, -0.061686
810, -0.062460
820, -0.062808
830, -0.063304
840, -0.063304
850, -0.063742
860, -0.063742
870, -0.063236
880, -0.062486
890, -0.062005
900, -0.061735
910, -0.061535
920, -0.061266
930, -0.060835
940, -0.060424
950, -0.060011
960, -0.059942
970, -0.060152
980, -0.060466
990, -0.060937
1000, -0.060845
1010, -0.060411
1020, -0.060060
1030, -0.059667
1040, -0.059584
1050, -0.059211
1060, -0.059005
1070, -0.058868
1080, -0.058327
1090, -0.057459
1100, -0.055944
1110, -0.055188
1120, -0.054548
1130, -0.054762
1140, -0.054713
1150, -0.055006
1160, -0.054205
1170, -0.052903
1180, -0.051284
1190, -0.050101
1200, -0.049532
1210, -0.049241
1220, -0.049447
1230, -0.048688
1240, -0.047203
1250, -0.045203
1260, -0.043504
1270, -0.042417
1280, -0.041726
1290, -0.041522
1300, -0.041094
1310, -0.040362
1320, -0.039308
1330, -0.037765
1340, -0.035926
1350, -0.034211
1360, -0.033303
1370, -0.033049
1380, -0.032984
1390, -0.031838
1400, -0.029539
1410, -0.027083
1420, -0.025830
1430, -0.025697
1440, -0.025127
1450, -0.023443
1460, -0.020974
1470, -0.018878
1480, -0.017304
1490, -0.016409
1500, -0.015815
1510, -0.014981
1520, -0.013718
1530, -0.012010
1540, -0.010497
1550, -0.009589
1560, -0.008919
1570, -0.008274
1580, -0.006714
1590, -0.004981
1600, -0.002972
1610, -0.001639
1620, -0.000716
1630, 0.000144
1640, 0.001591
1650, 0.003534
1660, 0.005055
1670, 0.005877
1680, 0.006671
1690, 0.006785
1700, 0.007898
