time,yellow_line_angle
10, -0.056296
20, -0.111228
30, -0.166262
40, -0.165435
50, -0.165577
60, -0.164929
70, -0.163801
80, -0.162671
90, -0.162138
100, -0.161984
110, -0.161426
120, -0.161358
130, -0.160014
140, -0.159313
150, -0.159013
160, -0.159655
170, -0.160409
180, -0.160361
190, -0.160313
200, -0.160043
210, -0.159774
220, -0.159505
230, -0.159505
240, -0.158821
250, -0.157832
260, -0.156844
270, -0.156539
280, -0.156844
290, -0.157119
300, -0.157323
310, -0.157682
320, -0.157310
330, -0.156385
340, -0.154896
350, -0.153594
360, -0.153010
370, -0.152437
380, -0.151906
390, -0.151054
400, -0.149969
410, -0.148724
420, -0.147530
430, -0.145750
440, -0.143728
450, -0.141217
460, -0.139949
470, -0.138538
480, -0.137035
490, -0.134457
500, -0.132321
510, -0.130756
520, -0.128853
530, -0.126539
540, -0.123415
550, -0.120623
560, -0.118335
570, -0.116116
580, -0.113929
590, -0.111225
600, -0.108577
610, -0.105243
620, -0.102469
630, -0.099330
640, -0.096626
650, -0.094405
660, -0.092404
670, -0.090137
680, -0.086392
690, -0.082223
700, -0.078804
710, -0.075682
720, -0.073285
730, -0.069488
740, -0.065279
750, -0.062222
760, -0.059386
770, -0.056952
780, -0.053021
790, -0.049816
800, -0.046155
810, -0.043030
820, -0.040114
830, -0.036863
840, -0.033642
850, -0.030204
860, -0.027486
870, -0.024353
880, -0.020676
890, -0.017452
900, -0.014050
910, -0.010976
920, -0.007330
930, -0.003735
940, 0.000347
950, 0.004386
960, 0.008589
970, 0.011479
980, 0.013619
990, 0.015941
1000, 0.018670
1010, 0.021590
1020, 0.023832
1030, 0.026823
1040, 0.029112
1050, 0.031231
1060, 0.032705
1070, 0.034395
1080, 0.035748
1090, 0.036964
1100, 0.037962
1110, 0.039074
1120, 0.039827
1130, 0.041304
1140, 0.043220
1150, 0.044911
1160, 0.045722
1170, 0.046096
1180, 0.046340
1190, 0.046572
1200, 0.047610
1210, 0.048949
1220, 0.051080
1230, 0.052568
