time,yellow_line_angle
10, 0.013455
20, 0.026883
30, 0.040219
40, 0.039959
50, 0.039462
60, 0.039230
70, 0.039257
80, 0.039021
90, 0.038208
100, 0.038008
110, 0.038133
120, 0.038769
130, 0.038287
140, 0.037836
150, 0.037278
160, 0.037109
170, 0.036952
180, 0.036795
190, 0.036638
200, 0.036795
210, 0.037121
220, 0.037128
230, 0.036978
240, 0.036659
250, 0.036659
260, 0.036659
270, 0.036358
280, 0.036082
290, 0.035581
300, 0.035554
310, 0.034836
320, 0.034162
330, 0.032777
340, 0.032340
350, 0.031538
360, 0.030580
370, 0.029407
380, 0.028379
390, 0.028446
400, 0.027845
410, 0.027186
420, 0.025653
430, 0.024364
440, 0.023452
450, 0.022508
460, 0.021786
470, 0.020808
480, 0.019380
490, 0.018085
500, 0.016627
510, 0.015740
520, 0.014611
530, 0.013681
540, 0.012851
550, 0.011620
560, 0.010466
570, 0.009367
580, 0.009123
590, 0.009123
600, 0.008617
610, 0.006914
620, 0.004719
630, 0.002512
640, 0.001020
650, -0.000257
660, -0.000716
670, -0.001169
680, -0.001147
690, -0.000981
700, -0.001571
710, -0.003580
720, -0.005782
730, -0.007338
740, -0.007793
750, -0.008083
760, -0.008288
770, -0.008603
780, -0.008796
790, -0.008699
800, -0.008198
810, -0.008222
820, -0.007487
830, -0.007383
840, -0.007745
850, -0.009676
860, -0.011437
870, -0.012486
880, -0.013149
890, -0.013780
900, -0.014297
910, -0.014552
920, -0.014347
930, -0.014570
940, -0.014791
950, -0.015312
960, -0.015154
970, -0.015158
980, -0.014941
990, -0.015404
1000, -0.015477
1010, -0.015621
1020, -0.015408
1030, -0.015868
1040, -0.016880
1050, -0.017821
1060, -0.018180
1070, -0.018020
1080, -0.018364
1090, -0.018522
1100, -0.018688
1110, -0.018653
1120, -0.019189
1130, -0.019899
1140, -0.020451
1150, -0.020849
1160, -0.020928
1170, -0.020951
1180, -0.020469
1190, -0.020245
1200, -0.020077
1210, -0.020212
1220, -0.020464
1230, -0.020861
1240, -0.020877
1250, -0.020578
1260, -0.020246
1270, -0.020246
1280, -0.020246
1290, -0.020246
1300, -0.020621
1310, -0.020947
1320, -0.021217
1330, -0.021347
1340, -0.021741
1350, -0.022227
1360, -0.022658
1370, -0.022982
1380, -0.022962
1390, -0.022866
1400, -0.022404
1410, -0.022346
1420, -0.021838
1430, -0.021875
1440, -0.021670
1450, -0.021812
1460, -0.022103
1470, -0.022426
1480, -0.022626
1490, -0.022349
1500, -0.022282
1510, -0.021964
1520, -0.021485
1530, -0.020686
1540, -0.020259
1550, -0.020148
1560, -0.020148
1570, -0.020087
1580, -0.019737
1590, -0.019072
1600, -0.018161
1610, -0.017166
1620, -0.016593
1630, -0.016057
1640, -0.015987
1650, -0.014917
1660, -0.014616
1670, -0.013848
1680, -0.014061
1690, -0.013749
1700, -0.013752
1710, -0.013906
1720, -0.014015
1730, -0.014280
1740, -0.013958
1750, -0.013654
1760, -0.012956
1770, -0.012373
1780, -0.011914
1790, -0.011648
1800, -0.011509
1810, -0.010926
1820, -0.010378
1830, -0.009533
1840, -0.008854
1850, -0.008380
1860, -0.007854
1870, -0.007780
1880, -0.007785
1890, -0.008599
1900, -0.008376
1910, -0.007470
