time,yellow_line_angle
10, 0.014936
20, 0.029177
30, 0.043618
40, 0.043179
50, 0.042854
60, 0.042329
70, 0.042062
80, 0.041649
90, 0.040847
100, 0.039731
110, 0.038682
120, 0.037613
130, 0.037103
140, 0.037452
150, 0.037778
160, 0.037778
170, 0.036120
180, 0.034792
190, 0.033205
200, 0.032765
210, 0.032140
220, 0.031057
230, 0.030455
240, 0.030143
250, 0.029924
260, 0.029235
270, 0.027377
280, 0.025875
290, 0.023900
300, 0.022598
310, 0.021572
320, 0.020508
330, 0.019188
340, 0.017209
350, 0.015463
360, 0.013651
370, 0.011648
380, 0.009222
390, 0.006990
400, 0.004994
410, 0.003441
420, 0.000959
430, -0.001352
440, -0.003979
450, -0.005682
460, -0.008531
470, -0.010462
480, -0.012973
490, -0.014731
500, -0.017435
510, -0.019431
520, -0.021355
530, -0.022991
540, -0.024593
550, -0.026354
560, -0.028138
570, -0.029841
580, -0.031165
590, -0.032175
600, -0.033140
610, -0.034905
620, -0.035986
630, -0.037915
640, -0.038640
650, -0.040339
660, -0.041014
670, -0.042078
680, -0.042820
690, -0.044159
700, -0.045514
710, -0.046249
720, -0.046875
730, -0.046875
740, -0.048147
750, -0.048651
760, -0.049736
770, -0.050525
780, -0.051734
790, -0.052928
800, -0.053470
810, -0.053736
820, -0.053761
830, -0.053990
840, -0.054105
850, -0.054145
860, -0.053981
870, -0.053819
880, -0.053721
890, -0.053981
900, -0.054076
910, -0.054354
920, -0.053947
930, -0.053969
940, -0.053679
950, -0.053714
960, -0.053790
970, -0.054725
980, -0.056139
990, -0.057526
1000, -0.058128
1010, -0.058283
1020, -0.058246
1030, -0.058527
1040, -0.058359
1050, -0.058297
1060, -0.057502
1070, -0.057140
1080, -0.056377
1090, -0.056193
1100, -0.055994
1110, -0.056157
1120, -0.056157
1130, -0.056015
1140, -0.055852
1150, -0.055306
1160, -0.054547
1170, -0.053282
1180, -0.052565
1190, -0.052525
1200, -0.053195
1210, -0.053684
1220, -0.054079
1230, -0.053460
1240, -0.052952
1250, -0.051729
1260, -0.050786
1270, -0.049442
1280, -0.048438
1290, -0.047925
1300, -0.047874
1310, -0.048471
1320, -0.047718
1330, -0.046505
1340, -0.044196
1350, -0.042907
1360, -0.041989
1370, -0.041639
1380, -0.041236
1390, -0.040888
1400, -0.040569
1410, -0.039967
1420, -0.039063
1430, -0.037205
1440, -0.035581
1450, -0.034054
1460, -0.033326
1470, -0.032669
1480, -0.031795
1490, -0.031616
1500, -0.030200
1510, -0.029001
1520, -0.026793
1530, -0.025419
1540, -0.024869
1550, -0.024202
1560, -0.023590
1570, -0.021021
1580, -0.018915
1590, -0.017357
1600, -0.016847
1610, -0.016476
1620, -0.015276
1630, -0.014262
1640, -0.012499
1650, -0.011442
1660, -0.009999
1670, -0.009201
1680, -0.008197
1690, -0.007534
1700, -0.006077
1710, -0.004893
1720, -0.003038
1730, -0.001775
1740, -0.000913
1750, 0.000042
1760, 0.001389
1770, 0.003192
1780, 0.004624
1790, 0.005534
1800, 0.006520
1810, 0.007171
1820, 0.007190
1830, 0.007773
1840, 0.008207
1850, 0.009244
1860, 0.009702
1870, 0.010264
1880, 0.010620
1890, 0.010546
1900, 0.010469
1910, 0.010852
1920, 0.011953
1930, 0.012952
1940, 0.013569
1950, 0.013893
1960, 0.014216
1970, 0.014422
1980, 0.014441
1990, 0.014420
2000, 0.014477
2010, 0.014397
2020, 0.014715
2030, 0.015071
2040, 0.015344
2050, 0.015409
2060, 0.015625
2070, 0.016387
2080, 0.016999
2090, 0.017463
2100, 0.017257
2110, 0.017401
2120, 0.017712
2130, 0.018038
2140, 0.017786
2150, 0.017490
2160, 0.017595
2170, 0.017862
2180, 0.018102
2190, 0.017351
2200, 0.015972
2210, 0.014435
2220, 0.013735
2230, 0.013883
2240, 0.014146
2250, 0.014171
2260, 0.014244
2270, 0.014391
2280, 0.014793
2290, 0.014446
2300, 0.013974
2310, 0.013213
2320, 0.012686
2330, 0.012203
2340, 0.011587
2350, 0.011348
2360, 0.010936
2370, 0.010683
2380, 0.010497
2390, 0.010265
2400, 0.010109
2410, 0.009696
2420, 0.009586
2430, 0.009586
2440, 0.010020
2450, 0.010076
2460, 0.010484
2470, 0.010734
2480, 0.011265
2490, 0.011373
2500, 0.011373
2510, 0.011257
2520, 0.011328
2530, 0.011105
2540, 0.010843
2550, 0.010537
2560, 0.010293
2570, 0.010225
2580, 0.009644
2590, 0.009121
2600, 0.008484
2610, 0.008005
2620, 0.007805
2630, 0.007208
2640, 0.006683
2650, 0.005642
2660, 0.004764
2670, 0.004096
2680, 0.003619
2690, 0.003220
2700, 0.002821
2710, 0.002604
2720, 0.002480
2730, 0.001984
2740, 0.001550
2750, 0.001478
2760, 0.001757
2770, 0.002041
2780, 0.002020
2790, 0.002088
2800, 0.002267
2810, 0.002155
2820, 0.002305
2830, 0.002371
2840, 0.002990
2850, 0.003164
2860, 0.002025
2870, 0.000158
2880, -0.001535
2890, -0.002338
2900, -0.002732
2910, -0.003502
2920, -0.004340
2930, -0.004863
2940, -0.005070
2950, -0.005019
2960, -0.004954
2970, -0.004815
2980, -0.004613
2990, -0.004398
3000, -0.004472
3010, -0.004338
3020, -0.004553
3030, -0.004618
3040, -0.004618
3050, -0.005124
3060, -0.005706
3070, -0.006510
3080, -0.006674
3090, -0.006674
3100, -0.006674
3110, -0.006558
3120, -0.006059
3130, -0.005359
3140, -0.004762
3150, -0.004570
3160, -0.004452
3170, -0.004452
3180, -0.004644
3190, -0.005145
3200, -0.005709
3210, -0.006168
3220, -0.006337
3230, -0.006634
3240, -0.006845
3250, -0.007203
3260, -0.007348
3270, -0.007734
3280, -0.007817
3290, -0.007734
3300, -0.007264
3310, -0.006599
3320, -0.006149
3330, -0.005732
3340, -0.005843
3350, -0.005660
3360, -0.005588
3370, -0.005425
3380, -0.005353
3390, -0.005353
3400, -0.005515
3410, -0.005714
3420, -0.005840
3430, -0.005840
3440, -0.006075
3450, -0.005949
3460, -0.005597
3470, -0.004935
3480, -0.004634
3490, -0.004523
3500, -0.004523
3510, -0.004634
3520, -0.004634
3530, -0.004573
3540, -0.004639
3550, -0.004694
3560, -0.004631
3570, -0.004401
3580, -0.004022
3590, -0.004151
3600, -0.004208
3610, -0.004413
3620, -0.004068
3630, -0.003984
3640, -0.003550
3650, -0.003338
3660, -0.002642
3670, -0.002642
3680, -0.002420
3690, -0.002745
3700, -0.002501
3710, -0.002478
3720, -0.002131
3730, -0.001867
3740, -0.001649
3750, -0.001350
3760, -0.001315
3770, -0.001083
3780, -0.000672
3790, -0.000127
3800, 0.000134
3810, 0.000134
3820, -0.000067
3830, -0.000284
3840, -0.000590
3850, -0.000983
3860, -0.001138
3870, -0.001427
3880, -0.001038
3890, -0.000399
3900, 0.000457
3910, 0.000995
3920, 0.000988
3930, 0.000858
3940, 0.000457
3950, 0.000760
3960, 0.000847
3970, 0.001010
3980, 0.000920
3990, 0.000947
4000, 0.000875
4010, 0.000321
4020, -0.000005
4030, -0.000488
4040, -0.000170
4050, -0.000242
4060, 0.000084
4070, -0.000230
4080, 0.000077
4090, 0.000383
4100, 0.001072
4110, 0.001472
4120, 0.001718
4130, 0.001657
4140, 0.001973
4150, 0.002092
4160, 0.002110
4170, 0.001676
4180, 0.001655
4190, 0.001471
4200, 0.001558
4210, 0.001341
4220, 0.001856
4230, 0.001874
4240, 0.002428
4250, 0.002428
4260, 0.002891
4270, 0.002868
4280, 0.003044
4290, 0.002966
4300, 0.002926
4310, 0.002581
4320, 0.002389
4330, 0.002078
4340, 0.001976
4350, 0.001765
4360, 0.001731
4370, 0.001483
4380, 0.001706
4390, 0.001561
4400, 0.001323
4410, 0.000846
4420, 0.000598
4430, 0.000779
4440, 0.000766
4450, 0.000580
4460, 0.000187
4470, -0.000197
4480, 0.000033
4490, 0.000033
4500, 0.000163
4510, 0.000086
4520, -0.000306
4530, -0.000678
4540, -0.001204
4550, -0.001106
4560, -0.001134
4570, -0.000829
4580, -0.000402
4590, 0.000122
4600, 0.000580
4610, 0.000763
4620, 0.000639
4630, 0.000459
4640, 0.000417
4650, 0.000622
4660, -0.000160
4670, -0.000709
4680, -0.001463
4690, -0.001524
4700, -0.001815
4710, -0.001900
