time,yellow_line_angle
10, -0.040296
20, -0.080455
30, -0.120634
40, -0.119630
50, -0.118859
60, -0.117569
70, -0.117253
80, -0.117024
90, -0.116095
100, -0.115281
110, -0.113738
120, -0.113137
130, -0.112457
140, -0.111975
150, -0.112075
160, -0.112354
170, -0.112358
180, -0.111682
190, -0.110588
200, -0.110117
210, -0.109792
220, -0.109583
230, -0.109561
240, -0.110043
250, -0.110344
260, -0.110068
270, -0.109385
280, -0.108356
290, -0.107716
300, -0.107187
310, -0.106354
320, -0.105444
330, -0.104736
340, -0.104682
350, -0.104346
360, -0.103372
370, -0.102480
380, -0.101666
390, -0.101273
400, -0.100030
410, -0.099175
420, -0.097964
430, -0.097049
440, -0.094776
450, -0.092332
460, -0.090536
470, -0.089185
480, -0.088736
490, -0.086735
500, -0.084890
510, -0.082734
520, -0.081107
530, -0.080079
540, -0.077981
550, -0.075880
560, -0.073356
570, -0.071141
580, -0.068880
590, -0.066897
600, -0.064648
610, -0.062826
620, -0.060156
630, -0.057878
640, -0.056033
650, -0.054253
660, -0.051663
670, -0.048241
680, -0.045593
690, -0.043517
700, -0.042243
710, -0.039791
720, -0.038272
730, -0.035438
740, -0.033594
750, -0.030599
760, -0.028906
770, -0.026519
780, -0.025136
790, -0.022879
800, -0.021698
810, -0.018494
820, -0.016306
830, -0.013848
840, -0.012780
850, -0.010791
860, -0.008249
870, -0.005903
880, -0.003856
890, -0.001802
900, 0.000688
910, 0.002841
920, 0.004444
930, 0.006274
940, 0.008428
950, 0.010826
960, 0.012595
970, 0.013441
980, 0.014298
990, 0.015247
1000, 0.017206
1010, 0.019002
1020, 0.020817
1030, 0.021565
1040, 0.022156
1050, 0.022246
1060, 0.023368
1070, 0.025032
1080, 0.027374
1090, 0.029293
1100, 0.030524
1110, 0.030886
1120, 0.030894
1130, 0.030816
1140, 0.030960
1150, 0.030864
1160, 0.031683
1170, 0.032832
1180, 0.033834
1190, 0.034332
1200, 0.034572
1210, 0.035352
1220, 0.035834
1230, 0.036242
1240, 0.036834
1250, 0.037182
1260, 0.037654
1270, 0.038203
1280, 0.038973
1290, 0.039879
1300, 0.040254
1310, 0.040723
1320, 0.040153
1330, 0.040752
1340, 0.040831
1350, 0.041935
1360, 0.042061
1370, 0.042816
1380, 0.043176
1390, 0.043538
1400, 0.043620
1410, 0.043376
1420, 0.042921
1430, 0.042543
1440, 0.042078
1450, 0.041881
1460, 0.041283
1470, 0.041135
1480, 0.040634
1490, 0.040634
1500, 0.040737
1510, 0.040831
1520, 0.040656
1530, 0.040175
1540, 0.039840
1550, 0.039590
1560, 0.039597
1570, 0.039903
1580, 0.040095
1590, 0.040265
1600, 0.039508
1610, 0.038874
1620, 0.037855
1630, 0.037429
1640, 0.036882
1650, 0.036192
1660, 0.035690
1670, 0.035003
1680, 0.034390
1690, 0.033607
1700, 0.032771
1710, 0.032227
1720, 0.031710
1730, 0.031642
1740, 0.031677
1750, 0.031687
1760, 0.031677
1770, 0.031349
1780, 0.031408
1790, 0.031087
1800, 0.030930
1810, 0.029623
1820, 0.028267
1830, 0.026937
1840, 0.026383
1850, 0.026111
1860, 0.025952
1870, 0.025754
1880, 0.025917
1890, 0.025781
1900, 0.025737
1910, 0.024409
1920, 0.023354
1930, 0.021401
1940, 0.019944
1950, 0.018764
1960, 0.018678
1970, 0.019097
1980, 0.019097
1990, 0.018884
2000, 0.018063
2010, 0.016528
2020, 0.014267
2030, 0.012245
2040, 0.011001
2050, 0.011094
2060, 0.012130
2070, 0.013094
2080, 0.012553
2090, 0.010251
2100, 0.008265
2110, 0.006107
2120, 0.004688
2130, 0.003497
2140, 0.003457
2150, 0.003812
2160, 0.003560
2170, 0.002584
2180, 0.000552
2190, -0.001793
2200, -0.003979
2210, -0.005168
2220, -0.005883
2230, -0.006031
2240, -0.006512
2250, -0.006670
2260, -0.006929
2270, -0.007005
2280, -0.007623
2290, -0.008257
2300, -0.009057
2310, -0.009656
2320, -0.010028
2330, -0.010462
2340, -0.010756
2350, -0.011388
2360, -0.011533
2370, -0.011830
2380, -0.012120
2390, -0.012120
2400, -0.012008
2410, -0.011719
2420, -0.011543
2430, -0.011543
2440, -0.011654
2450, -0.011830
2460, -0.011942
2470, -0.011942
2480, -0.012054
2490, -0.012159
2500, -0.012264
2510, -0.012470
2520, -0.012569
2530, -0.012669
2540, -0.012859
2550, -0.013048
2560, -0.013400
2570, -0.013400
2580, -0.013281
2590, -0.012818
2600, -0.012517
2610, -0.012336
2620, -0.012336
2630, -0.012165
2640, -0.011995
2650, -0.012106
2660, -0.012108
2670, -0.012035
2680, -0.011682
2690, -0.011921
2700, -0.012111
2710, -0.011904
2720, -0.011791
2730, -0.011377
2740, -0.011051
2750, -0.010427
2760, -0.010079
2770, -0.009796
2780, -0.009650
2790, -0.009544
2800, -0.009577
2810, -0.008979
2820, -0.008661
2830, -0.008352
2840, -0.008508
2850, -0.008475
2860, -0.008071
2870, -0.008036
2880, -0.007800
2890, -0.007963
2900, -0.007809
2910, -0.007809
2920, -0.007943
2930, -0.007948
2940, -0.007807
2950, -0.008276
2960, -0.008880
2970, -0.008876
2980, -0.007706
2990, -0.006662
3000, -0.006501
3010, -0.006688
3020, -0.006698
3030, -0.006558
3040, -0.006558
3050, -0.006473
3060, -0.006548
3070, -0.006501
3080, -0.006105
3090, -0.005436
3100, -0.004887
