time,yellow_line_angle
10, -0.004613
20, -0.009055
30, -0.013857
40, -0.013845
50, -0.013892
60, -0.013197
70, -0.013226
80, -0.013945
90, -0.014838
100, -0.014792
110, -0.014391
120, -0.014491
130, -0.015007
140, -0.015408
150, -0.015516
160, -0.015417
170, -0.015610
180, -0.015796
190, -0.016363
200, -0.016517
210, -0.016679
220, -0.016948
230, -0.017208
240, -0.017400
250, -0.017310
260, -0.017088
270, -0.016650
280, -0.016319
290, -0.016693
300, -0.018425
310, -0.020214
320, -0.021711
330, -0.022808
340, -0.023416
350, -0.023926
360, -0.024208
370, -0.024468
380, -0.024606
390, -0.025083
400, -0.026234
410, -0.028627
420, -0.030482
430, -0.032327
440, -0.032725
450, -0.032796
460, -0.032666
470, -0.032853
480, -0.033883
490, -0.034612
500, -0.034647
510, -0.034631
520, -0.036085
530, -0.038268
540, -0.039917
550, -0.040511
560, -0.040940
570, -0.041343
580, -0.041651
590, -0.042126
600, -0.042924
610, -0.043550
620, -0.044460
630, -0.045085
640, -0.045749
650, -0.045649
660, -0.045361
670, -0.045072
680, -0.044650
690, -0.044094
700, -0.043537
710, -0.043403
720, -0.043537
730, -0.043671
740, -0.043671
750, -0.043248
760, -0.042824
770, -0.042106
780, -0.041550
790, -0.040693
800, -0.040068
810, -0.038994
820, -0.038354
830, -0.038354
840, -0.039027
850, -0.039181
860, -0.038909
870, -0.038876
880, -0.039448
890, -0.040317
900, -0.039870
910, -0.038815
920, -0.037017
930, -0.035994
940, -0.035116
950, -0.034593
960, -0.034110
970, -0.033488
980, -0.032599
990, -0.032229
1000, -0.031436
1010, -0.031253
1020, -0.029961
1030, -0.029498
1040, -0.028789
1050, -0.028406
1060, -0.027601
1070, -0.026297
1080, -0.025406
1090, -0.024690
1100, -0.024774
1110, -0.024444
1120, -0.024481
1130, -0.023824
1140, -0.023804
1150, -0.022821
1160, -0.021652
1170, -0.019846
1180, -0.018681
1190, -0.017820
1200, -0.017433
1210, -0.017249
1220, -0.017202
1230, -0.016339
1240, -0.014543
1250, -0.012968
1260, -0.012054
1270, -0.011747
1280, -0.010992
1290, -0.010268
1300, -0.009919
1310, -0.009057
1320, -0.008243
1330, -0.007060
1340, -0.006348
1350, -0.004991
1360, -0.003498
1370, -0.002034
1380, -0.001343
1390, -0.001018
1400, -0.000720
1410, 0.000594
1420, 0.002149
1430, 0.003668
1440, 0.004485
1450, 0.005190
1460, 0.005667
1470, 0.006141
1480, 0.006810
1490, 0.007571
1500, 0.008110
1510, 0.007881
1520, 0.007554
1530, 0.007488
1540, 0.007799
1550, 0.008288
1560, 0.008879
1570, 0.009783
1580, 0.010336
1590, 0.010651
1600, 0.010708
1610, 0.010881
1620, 0.010815
1630, 0.010878
1640, 0.010756
1650, 0.011020
1660, 0.010892
1670, 0.010949
1680, 0.010742
1690, 0.010807
1700, 0.011014
1710, 0.011298
1720, 0.011516
1730, 0.011509
1740, 0.011425
1750, 0.011554
1760, 0.011680
1770, 0.012035
1780, 0.011872
1790, 0.011727
1800, 0.011642
1810, 0.011684
1820, 0.011897
1830, 0.012053
1840, 0.012054
1850, 0.012203
1860, 0.011869
1870, 0.011938
1880, 0.011687
1890, 0.011687
1900, 0.011446
1910, 0.011274
1920, 0.011102
1930, 0.011102
1940, 0.010991
1950, 0.010690
1960, 0.010486
1970, 0.010190
1980, 0.010084
1990, 0.009881
2000, 0.009574
2010, 0.009268
2020, 0.009174
2030, 0.009386
2040, 0.009799
2050, 0.009752
2060, 0.009790
2070, 0.009542
2080, 0.009718
2090, 0.009679
2100, 0.009591
2110, 0.009388
2120, 0.009717
2130, 0.010155
2140, 0.010589
2150, 0.010533
2160, 0.010100
2170, 0.009505
2180, 0.009393
2190, 0.009287
2200, 0.009765
2210, 0.009907
2220, 0.010199
2230, 0.010080
2240, 0.009616
2250, 0.009766
2260, 0.010164
2270, 0.010355
2280, 0.009554
2290, 0.007933
2300, 0.006361
2310, 0.005689
2320, 0.005521
2330, 0.005329
2340, 0.004654
2350, 0.003687
2360, 0.002916
2370, 0.002198
2380, 0.002362
2390, 0.002565
2400, 0.003068
2410, 0.003242
2420, 0.003436
2430, 0.003486
2440, 0.003313
2450, 0.003010
2460, 0.002758
2470, 0.002576
2480, 0.002209
2490, 0.001965
2500, 0.001728
2510, 0.002071
2520, 0.002029
2530, 0.002042
2540, 0.001839
2550, 0.001357
2560, 0.000308
2570, -0.000537
2580, -0.000896
2590, -0.001204
2600, -0.001838
2610, -0.002292
2620, -0.002816
2630, -0.003018
2640, -0.003576
2650, -0.003644
2660, -0.003757
2670, -0.003685
2680, -0.003576
2690, -0.003472
2700, -0.003368
2710, -0.003378
2720, -0.003378
2730, -0.003378
2740, -0.003378
2750, -0.003378
2760, -0.003378
2770, -0.003554
2780, -0.003947
2790, -0.004340
2800, -0.004557
2810, -0.004657
2820, -0.004757
2830, -0.005046
2840, -0.005236
2850, -0.005425
2860, -0.005236
2870, -0.005046
2880, -0.004856
2890, -0.004745
2900, -0.004634
2910, -0.004523
2920, -0.004634
2930, -0.004863
2940, -0.005091
2950, -0.004919
2960, -0.004868
2970, -0.004817
2980, -0.004869
2990, -0.004869
3000, -0.004812
3010, -0.004940
3020, -0.004683
3030, -0.004683
3040, -0.004484
3050, -0.004484
3060, -0.004402
3070, -0.004103
3080, -0.004103
3090, -0.004119
3100, -0.004419
3110, -0.004419
3120, -0.004121
3130, -0.003958
3140, -0.003977
3150, -0.004049
3160, -0.004121
3170, -0.003908
3180, -0.003906
3190, -0.003806
3200, -0.003558
3210, -0.003357
3220, -0.003176
3230, -0.003326
3240, -0.003326
3250, -0.003673
3260, -0.003940
3270, -0.003817
3280, -0.003428
3290, -0.003152
3300, -0.003441
3310, -0.003730
3320, -0.003795
3330, -0.003311
3340, -0.002660
3350, -0.002121
3360, -0.001795
3370, -0.001636
3380, -0.001347
3390, -0.001216
3400, -0.001085
3410, -0.001085
3420, -0.001085
3430, -0.001106
3440, -0.001251
3450, -0.001452
3460, -0.001686
3470, -0.001954
3480, -0.001608
3490, -0.001289
3500, -0.000589
3510, -0.000372
3520, -0.000000
3530, 0.000304
3540, 0.000225
3550, 0.000639
3560, 0.000913
3570, 0.001580
3580, 0.001499
3590, 0.001311
3600, 0.001746
3610, 0.002140
3620, 0.002525
3630, 0.002274
3640, 0.001773
3650, 0.001844
3660, 0.001747
3670, 0.002345
3680, 0.002131
3690, 0.002085
3700, 0.002117
3710, 0.002483
3720, 0.002587
3730, 0.002389
3740, 0.002197
3750, 0.001911
3760, 0.001810
3770, 0.001599
3780, 0.001673
3790, 0.001425
3800, 0.001648
3810, 0.001663
3820, 0.001425
3830, 0.000948
3840, 0.000598
3850, 0.000779
3860, 0.000766
3870, 0.000456
3880, 0.000063
3890, -0.000258
3900, -0.000204
3910, -0.000204
3920, -0.000208
3930, -0.000290
3940, -0.000683
3950, -0.001282
3960, -0.001501
3970, -0.001534
3980, -0.001070
3990, -0.000568
4000, 0.000120
4010, 0.000586
4020, 0.000790
4030, 0.000785
4040, 0.000524
4050, 0.000402
4060, 0.000501
4070, 0.000790
4080, 0.000045
4090, -0.000534
4100, -0.001035
4110, -0.000923
4120, -0.001056
4130, -0.001134
4140, -0.000856
4150, -0.000796
4160, -0.000953
4170, -0.001160
4180, -0.000939
4190, -0.000493
4200, 0.000175
4210, 0.000478
4220, 0.000739
4230, 0.000507
4240, 0.000704
4250, 0.001251
4260, 0.001671
4270, 0.001900
4280, 0.002094
4290, 0.002241
4300, 0.002153
4310, 0.001242
4320, 0.000770
4330, 0.000362
4340, 0.000562
4350, 0.000742
4360, 0.001114
4370, 0.000917
4380, 0.000558
4390, 0.000651
4400, 0.000810
4410, 0.000810
4420, 0.000084
4430, -0.000168
4440, 0.000069
4450, 0.000562
4460, 0.000792
4470, 0.000708
4480, 0.000462
4490, -0.000074
4500, 0.000047
4510, -0.000103
4520, 0.000272
4530, 0.000067
4540, 0.000137
4550, 0.000202
4560, 0.000267
4570, 0.000267
4580, -0.000067
4590, -0.000337
4600, -0.000844
4610, -0.001150
4620, -0.001576
4630, -0.001720
4640, -0.001980
4650, -0.002140
