time,yellow_line_angle
10, -0.013404
20, -0.026808
30, -0.040144
40, -0.038868
50, -0.037949
60, -0.036592
70, -0.035973
80, -0.033994
90, -0.032180
100, -0.030995
110, -0.030124
120, -0.029542
130, -0.028767
140, -0.027620
150, -0.027099
160, -0.025642
170, -0.024654
180, -0.023115
190, -0.021586
200, -0.020066
210, -0.018715
220, -0.018570
230, -0.018697
240, -0.017420
250, -0.015931
260, -0.013431
270, -0.012393
280, -0.011056
290, -0.010355
300, -0.008636
310, -0.006105
320, -0.004550
330, -0.002990
340, -0.002029
350, 0.000189
360, 0.002118
370, 0.004544
380, 0.006680
390, 0.009730
400, 0.012241
410, 0.014336
420, 0.016688
430, 0.018831
440, 0.021640
450, 0.023538
460, 0.026300
470, 0.028325
480, 0.029884
490, 0.031461
500, 0.033710
510, 0.036523
520, 0.038117
530, 0.039533
540, 0.041207
550, 0.043826
560, 0.045939
570, 0.047169
580, 0.048347
590, 0.049804
600, 0.051907
610, 0.053333
620, 0.054394
630, 0.055680
640, 0.057183
650, 0.059415
660, 0.061114
670, 0.062128
680, 0.062708
690, 0.062312
700, 0.062378
710, 0.061736
720, 0.062300
730, 0.063325
740, 0.065371
750, 0.066799
760, 0.068039
770, 0.068705
780, 0.069638
790, 0.070404
800, 0.071230
810, 0.071126
820, 0.070813
830, 0.070988
840, 0.071663
850, 0.072407
860, 0.072407
870, 0.072197
880, 0.071453
890, 0.070696
900, 0.070394
910, 0.070241
920, 0.070401
930, 0.070315
940, 0.070941
950, 0.071016
960, 0.071291
970, 0.070673
980, 0.070520
990, 0.070103
1000, 0.070590
1010, 0.070590
1020, 0.070147
1030, 0.069070
1040, 0.068078
1050, 0.067584
1060, 0.066983
1070, 0.066709
1080, 0.066191
1090, 0.065935
1100, 0.065639
1110, 0.065780
1120, 0.065491
1130, 0.065250
1140, 0.064093
1150, 0.062890
1160, 0.061555
1170, 0.060039
1180, 0.058467
1190, 0.056397
1200, 0.055333
1210, 0.055201
1220, 0.055354
1230, 0.055261
1240, 0.054434
1250, 0.053334
1260, 0.051802
1270, 0.050630
1280, 0.049996
1290, 0.049575
1300, 0.049144
1310, 0.047981
1320, 0.047251
1330, 0.045248
1340, 0.043952
1350, 0.042240
1360, 0.041857
1370, 0.040848
1380, 0.039737
1390, 0.037585
1400, 0.036481
1410, 0.035389
1420, 0.034931
1430, 0.032867
1440, 0.031345
1450, 0.029274
1460, 0.028603
1470, 0.027781
1480, 0.026746
1490, 0.025141
1500, 0.022884
1510, 0.020813
1520, 0.020121
1530, 0.019306
1540, 0.018695
1550, 0.016443
1560, 0.014088
1570, 0.012339
1580, 0.011301
1590, 0.009964
1600, 0.008564
1610, 0.005761
1620, 0.004972
1630, 0.003581
1640, 0.002562
1650, -0.000400
1660, -0.002935
1670, -0.004471
1680, -0.005084
1690, -0.005277
1700, -0.006207
1710, -0.007364
1720, -0.008983
1730, -0.010315
1740, -0.011543
1750, -0.012290
1760, -0.012511
1770, -0.012455
1780, -0.012649
1790, -0.012693
1800, -0.012841
1810, -0.012837
1820, -0.013519
1830, -0.014031
1840, -0.014790
1850, -0.015371
1860, -0.015822
1870, -0.016160
1880, -0.016244
1890, -0.016859
1900, -0.017429
1910, -0.018183
1920, -0.018624
1930, -0.018792
1940, -0.018777
1950, -0.018663
1960, -0.018841
1970, -0.019019
1980, -0.019196
1990, -0.019196
2000, -0.019196
2010, -0.019196
