time,yellow_line_angle
10, 0.014323
20, 0.028527
30, 0.042416
40, 0.041440
50, 0.039849
60, 0.038460
70, 0.037686
80, 0.036884
90, 0.037004
100, 0.037067
110, 0.036733
120, 0.035397
130, 0.033908
140, 0.033607
150, 0.033640
160, 0.032611
170, 0.031851
180, 0.031991
190, 0.033120
200, 0.032820
210, 0.030814
220, 0.028318
230, 0.026816
240, 0.025719
250, 0.025553
260, 0.024852
270, 0.024201
280, 0.023730
290, 0.022569
300, 0.021134
310, 0.018787
320, 0.017135
330, 0.015866
340, 0.014440
350, 0.012595
360, 0.009814
370, 0.007148
380, 0.005663
390, 0.003563
400, 0.001311
410, -0.001398
420, -0.003647
430, -0.005424
440, -0.008538
450, -0.010886
460, -0.013630
470, -0.015764
480, -0.018229
490, -0.020823
500, -0.023161
510, -0.024897
520, -0.026601
530, -0.028365
540, -0.030349
550, -0.032112
560, -0.033805
570, -0.035184
580, -0.036300
590, -0.037466
600, -0.039009
610, -0.040497
620, -0.042030
630, -0.043572
640, -0.045692
650, -0.046019
660, -0.047297
670, -0.047173
680, -0.049214
690, -0.050244
700, -0.051843
710, -0.053264
720, -0.054681
730, -0.055966
740, -0.056084
750, -0.056084
760, -0.056053
770, -0.056427
780, -0.056285
790, -0.056381
800, -0.056582
810, -0.057576
820, -0.058802
830, -0.059940
840, -0.060771
850, -0.061305
860, -0.061630
870, -0.061853
880, -0.062444
890, -0.063027
900, -0.063170
910, -0.063009
920, -0.062637
930, -0.062500
940, -0.062231
950, -0.061971
960, -0.061658
970, -0.061403
980, -0.061229
990, -0.060959
1000, -0.060907
1010, -0.060740
1020, -0.060828
1030, -0.060830
1040, -0.060818
1050, -0.060828
1060, -0.060976
1070, -0.060580
1080, -0.060443
1090, -0.060254
1100, -0.060559
1110, -0.060544
1120, -0.060107
1130, -0.059825
1140, -0.059116
1150, -0.058365
1160, -0.057377
1170, -0.056534
1180, -0.055319
1190, -0.054688
1200, -0.054256
1210, -0.054519
1220, -0.054519
1230, -0.054951
1240, -0.054239
1250, -0.053042
1260, -0.051207
1270, -0.050155
1280, -0.048933
1290, -0.047631
1300, -0.047154
1310, -0.046968
1320, -0.046650
1330, -0.045187
1340, -0.043397
1350, -0.042111
1360, -0.041278
1370, -0.040561
1380, -0.039947
1390, -0.039917
1400, -0.039151
1410, -0.038185
1420, -0.036049
1430, -0.035219
1440, -0.033830
1450, -0.033308
1460, -0.032463
1470, -0.032091
1480, -0.031024
1490, -0.029530
1500, -0.027672
1510, -0.025973
1520, -0.025181
1530, -0.024793
1540, -0.023995
1550, -0.022114
1560, -0.020010
1570, -0.018368
1580, -0.017500
1590, -0.017405
1600, -0.016601
1610, -0.014760
1620, -0.012412
1630, -0.010948
1640, -0.010347
1650, -0.009250
1660, -0.008191
1670, -0.006753
1680, -0.005245
1690, -0.003165
1700, -0.001700
1710, -0.000676
1720, -0.000202
1730, 0.001435
1740, 0.003196
1750, 0.005261
1760, 0.006131
1770, 0.006525
1780, 0.007403
1790, 0.008393
1800, 0.009829
1810, 0.010625
1820, 0.011561
1830, 0.012283
1840, 0.013049
1850, 0.013870
1860, 0.014837
1870, 0.015625
1880, 0.015798
1890, 0.016302
1900, 0.016722
1910, 0.017137
1920, 0.017191
1930, 0.016820
1940, 0.017084
1950, 0.017134
1960, 0.017935
1970, 0.018116
1980, 0.018569
1990, 0.018583
2000, 0.019662
2010, 0.019990
2020, 0.020302
2030, 0.020178
2040, 0.020332
2050, 0.020258
2060, 0.019564
2070, 0.018722
2080, 0.018613
2090, 0.018573
2100, 0.019029
2110, 0.018993
2120, 0.019338
2130, 0.019223
2140, 0.019001
2150, 0.018631
2160, 0.018378
2170, 0.018463
2180, 0.018252
2190, 0.018410
2200, 0.017890
2210, 0.017737
2220, 0.017403
2230, 0.017013
2240, 0.016247
2250, 0.015846
2260, 0.015538
2270, 0.015829
2280, 0.015754
2290, 0.016036
2300, 0.015832
2310, 0.015094
2320, 0.014502
2330, 0.014168
2340, 0.014324
2350, 0.014526
2360, 0.014526
2370, 0.014407
2380, 0.013957
2390, 0.013373
2400, 0.012706
2410, 0.011996
2420, 0.011462
2430, 0.010792
2440, 0.010305
2450, 0.010016
2460, 0.010205
2470, 0.010320
2480, 0.010448
2490, 0.010363
2500, 0.010413
2510, 0.010183
2520, 0.009914
2530, 0.009970
2540, 0.009883
2550, 0.010125
2560, 0.009896
2570, 0.009737
2580, 0.009737
2590, 0.008648
2600, 0.007630
2610, 0.005953
2620, 0.005046
2630, 0.004069
2640, 0.003544
2650, 0.003425
2660, 0.003207
2670, 0.002864
2680, 0.002520
2690, 0.002688
2700, 0.002926
2710, 0.003340
2720, 0.003934
2730, 0.004810
2740, 0.005058
2750, 0.004975
2760, 0.004510
2770, 0.003702
2780, 0.002719
2790, 0.001843
2800, 0.000932
2810, -0.000358
2820, -0.001967
2830, -0.002473
2840, -0.002953
2850, -0.003294
2860, -0.003736
2870, -0.003838
2880, -0.003836
2890, -0.003938
2900, -0.004110
2910, -0.004511
2920, -0.004863
2930, -0.004974
2940, -0.004856
2950, -0.004757
2960, -0.004657
2970, -0.004750
2980, -0.004942
2990, -0.005593
3000, -0.006052
3010, -0.006721
3020, -0.006932
3030, -0.007366
3040, -0.007589
3050, -0.008049
3060, -0.008049
3070, -0.008456
3080, -0.008377
3090, -0.008459
3100, -0.007828
3110, -0.007237
3120, -0.006803
3130, -0.006520
3140, -0.006448
3150, -0.006428
3160, -0.006704
3170, -0.006981
3180, -0.007123
3190, -0.007123
3200, -0.006893
3210, -0.006740
3220, -0.006817
3230, -0.007276
3240, -0.007743
3250, -0.007581
3260, -0.007045
3270, -0.006425
3280, -0.006204
3290, -0.006346
3300, -0.006212
3310, -0.006038
3320, -0.005590
3330, -0.005155
3340, -0.004640
3350, -0.004377
3360, -0.004062
3370, -0.003985
3380, -0.003578
3390, -0.003609
3400, -0.003609
3410, -0.003864
3420, -0.004137
3430, -0.004182
3440, -0.004182
3450, -0.004041
3460, -0.004122
3470, -0.004203
3480, -0.004356
3490, -0.004427
3500, -0.004336
3510, -0.004174
3520, -0.004012
3530, -0.004077
3540, -0.004077
3550, -0.003976
3560, -0.003739
3570, -0.003537
3580, -0.003356
3590, -0.003326
3600, -0.003428
3610, -0.003774
3620, -0.003836
3630, -0.003611
3640, -0.003222
3650, -0.003216
3660, -0.003505
3670, -0.003795
3680, -0.003600
3690, -0.002861
3700, -0.002122
3710, -0.001326
3720, -0.000964
3730, -0.000469
3740, -0.000474
3750, -0.000491
3760, -0.000704
3770, -0.000780
3780, -0.000774
3790, -0.000854
3800, -0.000995
3810, -0.001290
3820, -0.001449
3830, -0.001172
3840, -0.000593
3850, -0.000072
3860, 0.000296
3870, 0.000711
3880, 0.001477
3890, 0.001905
3900, 0.001969
3910, 0.001724
3920, 0.001343
3930, 0.000874
3940, 0.001097
3950, 0.001310
3960, 0.001627
3970, 0.001384
3980, 0.001302
3990, 0.001703
4000, 0.002244
4010, 0.002904
4020, 0.003405
4030, 0.003479
4040, 0.003768
4050, 0.003969
4060, 0.004055
4070, 0.004248
4080, 0.003771
4090, 0.003516
4100, 0.002787
4110, 0.002389
4120, 0.002430
4130, 0.002398
4140, 0.002398
4150, 0.002082
4160, 0.001973
4170, 0.002110
4180, 0.002182
4190, 0.002214
4200, 0.002049
4210, 0.001772
4220, 0.001561
4230, 0.001539
4240, 0.001650
4250, 0.001529
4260, 0.001424
4270, 0.001252
4280, 0.001141
4290, 0.001188
4300, 0.001369
4310, 0.001740
4320, 0.001889
4330, 0.002194
4340, 0.002248
4350, 0.002141
4360, 0.001865
4370, 0.001797
