time,yellow_line_angle
1350, 0.037182
1360, 0.037595
1370, 0.037662
1380, 0.037662
1390, 0.037240
1400, 0.037135
1410, 0.037091
1420, 0.037547
1430, 0.038375
1440, 0.039386
1450, 0.040250
1460, 0.040769
1470, 0.041082
1480, 0.041324
1490, 0.041188
1500, 0.041188
1510, 0.041361
1520, 0.041297
1530, 0.041840
1540, 0.041699
1550, 0.041848
1560, 0.041322
1570, 0.041252
1580, 0.041240
1590, 0.041085
1600, 0.040159
1610, 0.039224
1620, 0.038256
1630, 0.037917
1640, 0.037696
1650, 0.037219
1660, 0.036473
1670, 0.035549
1680, 0.035021
1690, 0.034669
1700, 0.034428
1710, 0.034276
1720, 0.034407
1730, 0.034247
1740, 0.034230
1750, 0.034219
1760, 0.034297
1770, 0.033865
1780, 0.033171
1790, 0.032658
1800, 0.032385
1810, 0.032263
1820, 0.031178
1830, 0.029903
1840, 0.027877
1850, 0.026648
1860, 0.025773
1870, 0.025599
1880, 0.025744
1890, 0.025868
1900, 0.025769
1910, 0.025347
1920, 0.024851
1930, 0.023344
1940, 0.021763
1950, 0.019903
1960, 0.018933
1970, 0.018389
1980, 0.017991
1990, 0.018165
2000, 0.018078
2010, 0.018315
2020, 0.017417
2030, 0.015870
2040, 0.014495
2050, 0.013120
2060, 0.012141
2070, 0.011183
2080, 0.011390
2090, 0.011963
2100, 0.012377
2110, 0.011615
2120, 0.009720
2130, 0.007073
2140, 0.005009
2150, 0.003419
2160, 0.003125
2170, 0.003312
2180, 0.003837
2190, 0.004538
2200, 0.003530
2210, 0.002331
2220, -0.000596
2230, -0.002490
2240, -0.004051
2250, -0.004705
2260, -0.005197
2270, -0.005579
2280, -0.006026
2290, -0.005969
2300, -0.005951
2310, -0.005756
2320, -0.005758
2330, -0.006103
2340, -0.006814
2350, -0.007863
2360, -0.008264
2370, -0.009195
2380, -0.009580
2390, -0.010265
2400, -0.010627
2410, -0.011163
2420, -0.011646
2430, -0.011905
2440, -0.012211
2450, -0.012695
2460, -0.012798
2470, -0.012678
2480, -0.012194
2490, -0.011905
2500, -0.011543
2510, -0.011367
2520, -0.011191
2530, -0.011367
2540, -0.011543
2550, -0.011607
2560, -0.011496
2570, -0.011384
2580, -0.011384
2590, -0.011384
2600, -0.011384
2610, -0.011384
2620, -0.011682
2630, -0.011979
2640, -0.012277
2650, -0.012091
2660, -0.011905
2670, -0.011824
2680, -0.011930
2690, -0.011830
2700, -0.011619
2710, -0.011224
2720, -0.011247
2730, -0.011092
2740, -0.010922
2750, -0.010407
2760, -0.010284
2770, -0.010500
2780, -0.010848
2790, -0.010623
2800, -0.010607
2810, -0.009896
2820, -0.009480
2830, -0.008997
2840, -0.008939
2850, -0.008939
2860, -0.008846
2870, -0.008371
2880, -0.008178
2890, -0.007540
2900, -0.007568
2910, -0.007109
2920, -0.006921
2930, -0.007302
2940, -0.007891
2950, -0.008527
2960, -0.008304
2970, -0.008087
2980, -0.007746
2990, -0.007883
3000, -0.008172
3010, -0.008239
3020, -0.008449
3030, -0.008078
3040, -0.007526
3050, -0.006183
3060, -0.005541
3070, -0.005370
3080, -0.005715
3090, -0.005715
3100, -0.005620
3110, -0.005824
3120, -0.005969
3130, -0.006136
3140, -0.005740
3150, -0.005575
3160, -0.005000
3170, -0.004541
3180, -0.003709
3190, -0.003245
3200, -0.002858
3210, -0.002553
3220, -0.002362
3230, -0.002042
3240, -0.001702
3250, -0.001425
3260, -0.001562
3270, -0.001851
3280, -0.001799
3290, -0.001373
3300, -0.000464
3310, 0.000237
3320, 0.000766
3330, 0.000989
3340, 0.000846
3350, 0.000622
3360, 0.000499
3370, 0.000605
3380, 0.000512
3390, 0.000269
3400, 0.000000
3410, 0.000372
3420, 0.000651
3430, 0.001239
3440, 0.001884
3450, 0.002538
3460, 0.002976
3470, 0.003272
3480, 0.003339
3490, 0.003615
3500, 0.003417
3510, 0.003627
3520, 0.003493
3530, 0.003338
3540, 0.003289
3550, 0.003145
3560, 0.003300
3570, 0.002854
3580, 0.002639
3590, 0.002372
3600, 0.002519
3610, 0.002247
3620, 0.001863
3630, 0.001280
3640, 0.001116
3650, 0.001280
3660, 0.001415
3670, 0.001911
3680, 0.002360
3690, 0.002721
3700, 0.002839
3710, 0.002938
3720, 0.003056
3730, 0.003155
3740, 0.003155
3750, 0.003255
3760, 0.003063
3770, 0.002871
3780, 0.002509
3790, 0.001978
3800, 0.001531
3810, 0.000887
3820, 0.000604
3830, 0.000237
3840, 0.000631
3850, 0.001073
3860, 0.001813
3870, 0.002352
3880, 0.002394
3890, 0.002372
3900, 0.002154
3910, 0.002387
3920, 0.002295
3930, 0.002203
3940, 0.002276
3950, 0.002440
3960, 0.002406
3970, 0.002207
3980, 0.002009
3990, 0.001846
4000, 0.001474
4010, 0.001264
4020, 0.001501
4030, 0.001948
4040, 0.002232
4050, 0.002232
4060, 0.002232
4070, 0.002101
4080, 0.002101
4090, 0.002276
4100, 0.002705
4110, 0.003002
4120, 0.003309
4130, 0.003162
4140, 0.003341
4150, 0.003208
4160, 0.003121
4170, 0.003068
4180, 0.003143
4190, 0.003412
4200, 0.003306
4210, 0.003296
4220, 0.003148
4230, 0.003018
4240, 0.002848
4250, 0.002699
4260, 0.002400
4270, 0.002145
4280, 0.002153
4290, 0.002010
4300, 0.001737
4310, 0.001310
4320, 0.001183
4330, 0.000947
4340, 0.000874
4350, 0.000742
4360, 0.001055
4370, 0.001072
4380, 0.001149
4390, 0.001101
4400, 0.001254
4410, 0.001671
4420, 0.001872
4430, 0.002117
4440, 0.002189
4450, 0.002342
4460, 0.002696
4470, 0.002743
4480, 0.002793
4490, 0.002654
4500, 0.002626
4510, 0.002269
4520, 0.001733
4530, 0.001163
4540, 0.000871
4550, 0.000488
4560, 0.000326
4570, -0.000076
4580, -0.000234
4590, -0.000316
4600, 0.000072
4610, 0.000298
4620, -0.000044
4630, -0.000415
4640, -0.000835
4650, -0.000424
4660, -0.000350
4670, 0.000143
4680, -0.000003
4690, -0.000081
4700, -0.000583
4710, -0.000506
4720, -0.000784
4730, -0.000869
4740, -0.001390
4750, -0.001835
4760, -0.002649
4770, -0.003257
4780, -0.004016
4790, -0.004729
4800, -0.005192
4810, -0.005465
4820, -0.005744
4830, -0.005961
4840, -0.005797
4850, -0.005613
4860, -0.006332
4870, -0.007200
4880, -0.008216
4890, -0.009036
4900, -0.009790
4910, -0.009863
4920, -0.009959
4930, -0.010354
4940, -0.011185
4950, -0.012868
4960, -0.014682
4970, -0.016163
4980, -0.016749
4990, -0.017366
5000, -0.018082
5010, -0.018962
5020, -0.019440
5030, -0.019153
5040, -0.019301
5050, -0.019334
5060, -0.019717
5070, -0.019126
5080, -0.019045
5090, -0.019618
5100, -0.020155
5110, -0.020701
5120, -0.021124
5130, -0.021619
5140, -0.022493
5150, -0.023029
5160, -0.024393
5170, -0.025178
5180, -0.025934
5190, -0.026546
5200, -0.027806
5210, -0.028677
5220, -0.029342
5230, -0.029426
5240, -0.029833
5250, -0.031161
5260, -0.033122
5270, -0.036072
5280, -0.038758
5290, -0.039730
5300, -0.040821
5310, -0.041222
5320, -0.043142
5330, -0.045668
5340, -0.048720
5350, -0.049160
5360, -0.049718
5370, -0.049926
5380, -0.052614
5390, -0.055824
5400, -0.057497
5410, -0.058133
5420, -0.056768
5430, -0.057053
5440, -0.057989
5450, -0.060005
5460, -0.060628
5470, -0.061500
5480, -0.061949
5490, -0.063293
5500, -0.064595
5510, -0.066006
5520, -0.067394
5530, -0.069461
5540, -0.070205
5550, -0.072222
5560, -0.073408
5570, -0.075433
5580, -0.076127
5590, -0.078279
5600, -0.079362
5610, -0.080720
5620, -0.081826
5630, -0.085972
5640, -0.089000
5650, -0.090598
5660, -0.089954
5670, -0.091388
5680, -0.092811
5690, -0.096246
5700, -0.098683
5710, -0.100137
5720, -0.099765
5730, -0.099289
5740, -0.100510
5750, -0.102145
5760, -0.102915
5770, -0.103590
5780, -0.102988
5790, -0.103372
5800, -0.103914
5810, -0.105903
5820, -0.106939
5830, -0.107024
5840, -0.106166
5850, -0.106555
5860, -0.107536
5870, -0.108490
5880, -0.108609
5890, -0.108609
5900, -0.109835
5910, -0.111038
5920, -0.111784
5930, -0.111765
5940, -0.111916
5950, -0.112509
5960, -0.113703
5970, -0.115017
5980, -0.116115
5990, -0.116639
6000, -0.117226
6010, -0.118531
6020, -0.119968
6030, -0.121959
6040, -0.123976
6050, -0.125360
6060, -0.126699
6070, -0.127639
6080, -0.128002
6090, -0.127313
6100, -0.126912
6110, -0.127359
6120, -0.127129
6130, -0.126536
6140, -0.125664
6150, -0.125585
6160, -0.124692
6170, -0.123758
6180, -0.123443
6190, -0.123364
6200, -0.124487
6210, -0.123935
6220, -0.124406
6230, -0.123656
6240, -0.124138
6250, -0.123975
6260, -0.122585
6270, -0.122182
6280, -0.121992
6290, -0.122690
6300, -0.123138
6310, -0.123392
6320, -0.124487
6330, -0.124628
6340, -0.124718
6350, -0.123701
6360, -0.122630
6370, -0.121460
6380, -0.120480
6390, -0.120804
6400, -0.121585
6410, -0.122329
6420, -0.121547
6430, -0.118580
6440, -0.115801
6450, -0.114046
6460, -0.113731
6470, -0.113045
6480, -0.112090
6490, -0.110643
6500, -0.109269
6510, -0.107314
6520, -0.105578
6530, -0.104192
6540, -0.102776
6550, -0.101703
6560, -0.100295
6570, -0.099142
6580, -0.097901
6590, -0.096634
6600, -0.094723
6610, -0.092896
6620, -0.091079
6630, -0.089590
6640, -0.087577
6650, -0.087132
6660, -0.086049
6670, -0.084488
6680, -0.082926
6690, -0.081095
6700, -0.080565
6710, -0.079089
6720, -0.078299
6730, -0.076773
6740, -0.075704
6750, -0.076146
6760, -0.074466
6770, -0.071020
6780, -0.067454
6790, -0.066949
6800, -0.067785
6810, -0.067018
6820, -0.064613
6830, -0.061737
6840, -0.060152
6850, -0.060152
6860, -0.058720
6870, -0.057054
6880, -0.053739
6890, -0.052232
6900, -0.049986
6910, -0.048412
6920, -0.045390
6930, -0.042605
6940, -0.041226
6950, -0.040460
6960, -0.038498
6970, -0.034569
6980, -0.032128
6990, -0.031071
7000, -0.031233
7010, -0.029431
7020, -0.027958
7030, -0.024793
7040, -0.022391
7050, -0.018839
7060, -0.017392
7070, -0.016143
7080, -0.014613
7090, -0.011875
7100, -0.009612
7110, -0.007457
7120, -0.005573
7130, -0.002882
7140, -0.001036
7150, 0.001684
7160, 0.003236
7170, 0.005524
7180, 0.006041
7190, 0.007125
7200, 0.006995
7210, 0.007613
7220, 0.007835
7230, 0.008472
7240, 0.008734
7250, 0.007760
7260, 0.006495
7270, 0.005912
7280, 0.006568
7290, 0.006274
7300, 0.003438
7310, 0.001465
7320, 0.001465
7330, 0.002039
7340, 0.000657
7350, -0.001312
7360, -0.002202
7370, -0.004920
7380, -0.008008
7390, -0.010454
7400, -0.013042
7410, -0.014748
7420, -0.018299
7430, -0.019240
7440, -0.021272
7450, -0.023385
7460, -0.025669
7470, -0.028397
7480, -0.030948
7490, -0.034797
7500, -0.038768
7510, -0.042588
7520, -0.046029
7530, -0.049676
7540, -0.052211
7550, -0.053718
7560, -0.056874
7570, -0.061999
7580, -0.064923
7590, -0.067834
7600, -0.069598
7610, -0.072047
7620, -0.074182
7630, -0.074921
7640, -0.079088
7650, -0.080888
7660, -0.083530
7670, -0.085127
7680, -0.087163
7690, -0.090825
7700, -0.092708
7710, -0.095622
7720, -0.097313
7730, -0.098673
7740, -0.099983
7750, -0.101836
7760, -0.105300
7770, -0.107299
7780, -0.108394
7790, -0.110506
7800, -0.113780
7810, -0.116808
7820, -0.118386
7830, -0.120688
7840, -0.122955
7850, -0.125910
7860, -0.127582
7870, -0.129497
7880, -0.131989
7890, -0.133292
7900, -0.135360
7910, -0.135387
7920, -0.136906
7930, -0.138281
7940, -0.141565
7950, -0.143598
7960, -0.143824
7970, -0.144041
7980, -0.146169
7990, -0.149706
8000, -0.150877
8010, -0.151403
8020, -0.151182
8030, -0.153191
8040, -0.153771
8050, -0.155703
8060, -0.156559
8070, -0.158583
8080, -0.161103
8090, -0.163880
8100, -0.165718
8110, -0.166222
8120, -0.166814
8130, -0.168448
8140, -0.170928
8150, -0.172492
8160, -0.174203
8170, -0.174837
8180, -0.175849
8190, -0.176395
8200, -0.176662
8210, -0.176364
8220, -0.176092
8230, -0.175049
8240, -0.175256
8250, -0.176242
8260, -0.178911
8270, -0.180876
8280, -0.182071
8290, -0.182131
8300, -0.181993
8310, -0.181844
8320, -0.181997
8330, -0.182486
8340, -0.182052
8350, -0.181918
8360, -0.180319
8370, -0.180111
8380, -0.179211
8390, -0.179134
8400, -0.177417
8410, -0.175695
8420, -0.174115
8430, -0.173055
8440, -0.173152
8450, -0.173438
8460, -0.173070
8470, -0.171867
8480, -0.170200
8490, -0.168881
8500, -0.167076
8510, -0.166437
8520, -0.166613
8530, -0.166455
8540, -0.164673
8550, -0.162268
8560, -0.160310
8570, -0.160109
8580, -0.159129
8590, -0.158267
8600, -0.155561
8610, -0.153757
8620, -0.151836
8630, -0.149471
8640, -0.147576
8650, -0.145223
8660, -0.142889
8670, -0.140848
8680, -0.138924
8690, -0.137475
8700, -0.134863
8710, -0.133468
8720, -0.130213
8730, -0.127513
8740, -0.124756
8750, -0.122381
8760, -0.120591
8770, -0.117499
8780, -0.115848
8790, -0.113244
8800, -0.110859
8810, -0.109828
8820, -0.107175
8830, -0.105147
8840, -0.103547
8850, -0.101887
8860, -0.098976
8870, -0.097385
8880, -0.095660
8890, -0.094683
8900, -0.091717
8910, -0.088723
8920, -0.085793
8930, -0.083069
8940, -0.080886
8950, -0.078394
8960, -0.074664
8970, -0.071830
8980, -0.068601
8990, -0.065502
9000, -0.062490
9010, -0.060776
9020, -0.058104
9030, -0.054921
9040, -0.050637
9050, -0.047381
9060, -0.043225
9070, -0.039992
9080, -0.036030
9090, -0.033151
9100, -0.030357
9110, -0.027307
9120, -0.022917
9130, -0.019345
9140, -0.015060
9150, -0.012877
9160, -0.008306
9170, -0.005078
9180, -0.001718
9190, 0.001249
9200, 0.004221
9210, 0.007073
9220, 0.009060
9230, 0.010444
9240, 0.010878
9250, 0.011009
9260, 0.011195
9270, 0.012679
9280, 0.013736
9290, 0.014331
9300, 0.013911
9310, 0.013590
9320, 0.012727
9330, 0.012847
9340, 0.012387
9350, 0.010943
9360, 0.008322
9370, 0.006391
9380, 0.007048
9390, 0.006316
9400, 0.006524
9410, 0.006183
9420, 0.005402
9430, 0.001730
9440, -0.001471
9450, -0.003249
9460, -0.004701
9470, -0.005834
9480, -0.007344
9490, -0.009192
9500, -0.010243
9510, -0.012441
9520, -0.013462
9530, -0.016595
9540, -0.020367
9550, -0.023268
9560, -0.027469
9570, -0.031081
9580, -0.034636
9590, -0.039062
9600, -0.041313
9610, -0.044760
9620, -0.046472
9630, -0.049532
9640, -0.051643
9650, -0.054769
9660, -0.056095
9670, -0.058474
9680, -0.061358
9690, -0.064421
9700, -0.066962
9710, -0.069805
9720, -0.072659
9730, -0.075660
9740, -0.076458
9750, -0.077895
9760, -0.080435
9770, -0.082559
9780, -0.083919
9790, -0.085510
9800, -0.087956
9810, -0.089286
9820, -0.092089
9830, -0.093574
9840, -0.097829
9850, -0.097901
9860, -0.100706
9870, -0.102090
9880, -0.103716
9890, -0.105241
9900, -0.107505
9910, -0.111520
9920, -0.114553
9930, -0.116515
9940, -0.119196
9950, -0.121930
9960, -0.124387
9970, -0.125212
9980, -0.126774
9990, -0.128928
10000, -0.130843
10010, -0.133910
10020, -0.136089
10030, -0.138979
10040, -0.139862
10050, -0.140286
10060, -0.141915
10070, -0.142951
10080, -0.145960
10090, -0.146697
10100, -0.149004
10110, -0.151010
10120, -0.153179
10130, -0.154589
10140, -0.156149
10150, -0.158856
10160, -0.160973
10170, -0.162083
10180, -0.161407
10190, -0.160809
10200, -0.161139
10210, -0.162712
10220, -0.165290
10230, -0.168246
10240, -0.170957
10250, -0.172952
10260, -0.174632
10270, -0.175674
10280, -0.176249
10290, -0.176315
10300, -0.176997
10310, -0.177317
10320, -0.177930
10330, -0.178884
10340, -0.179566
10350, -0.180021
10360, -0.179969
10370, -0.179284
10380, -0.178082
10390, -0.176628
10400, -0.176834
10410, -0.176968
10420, -0.176732
10430, -0.175620
10440, -0.175256
10450, -0.174727
10460, -0.173642
10470, -0.171837
10480, -0.170702
10490, -0.169834
10500, -0.169744
10510, -0.169139
10520, -0.168930
10530, -0.167753
10540, -0.166064
10550, -0.164468
10560, -0.162606
10570, -0.161429
10580, -0.159360
10590, -0.158406
10600, -0.157282
10610, -0.156236
10620, -0.154829
10630, -0.153056
10640, -0.151022
10650, -0.149254
10660, -0.147276
10670, -0.145571
10680, -0.142586
10690, -0.140158
10700, -0.138156
10710, -0.136662
10720, -0.134404
10730, -0.131421
10740, -0.128324
10750, -0.125568
10760, -0.123293
10770, -0.121083
10780, -0.118547
10790, -0.115875
10800, -0.112805
10810, -0.109896
10820, -0.107606
10830, -0.104609
10840, -0.102380
10850, -0.097942
10860, -0.095504
10870, -0.091086
10880, -0.088771
10890, -0.085005
10900, -0.082104
10910, -0.078794
10920, -0.075028
10930, -0.072352
10940, -0.067430
10950, -0.064548
10960, -0.060484
10970, -0.058155
10980, -0.054079
10990, -0.050477
11000, -0.046606
11010, -0.042869
11020, -0.039086
11030, -0.035072
11040, -0.031414
11050, -0.027166
11060, -0.023500
11070, -0.019238
11080, -0.015323
11090, -0.010848
11100, -0.005800
11110, -0.001021
11120, 0.003801
11130, 0.007542
11140, 0.011724
11150, 0.014780
11160, 0.016953
11170, 0.020136
11180, 0.022635
11190, 0.025058
11200, 0.026312
11210, 0.029161
11220, 0.031631
11230, 0.032743
11240, 0.032629
11250, 0.033115
11260, 0.034729
11270, 0.037726
11280, 0.041045
11290, 0.043085
11300, 0.042326
11310, 0.041453
11320, 0.040538
11330, 0.041379
11340, 0.041619
11350, 0.042448
11360, 0.042708
11370, 0.042969
11380, 0.042969
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.002604
12830, 99999.990000
12840, 0.016927
12850, 0.032552
12860, 0.053819
12870, 0.042101
12880, 0.038455
12890, 0.025868
12900, 0.026870
12910, 0.019169
12920, 0.013874
12930, 0.017880
12940, 0.018463
12950, 0.012994
12960, 0.001290
12970, -0.007564
12980, -0.010689
12990, -0.016840
13000, -0.026031
13010, -0.030280
13020, -0.034546
13030, -0.030314
13040, -0.028930
13050, -0.026573
13060, -0.026936
13070, -0.027002
13080, -0.026868
13090, -0.021149
13100, -0.023819
13110, -0.022976
13120, -0.027680
13130, -0.018106
13140, -0.013559
13150, -0.012522
13160, -0.018288
13170, -0.011569
13180, -0.005173
13190, 0.005495
13200, 0.005926
13210, 0.016669
13220, 0.027700
13230, 0.038724
13240, 0.046211
13250, 0.050260
13260, 0.064236
13270, 0.077188
13280, 0.090938
13290, 0.093836
13300, 0.096014
13310, 0.100373
13320, 0.111760
13330, 0.122499
13340, 0.131151
13350, 0.138636
13360, 0.140719
13370, 0.141857
13380, 0.138610
13390, 0.140693
13400, 0.139787
13410, 0.137533
13420, 0.135602
13430, 0.133058
13440, 0.129809
13450, 0.127656
13460, 0.127534
13470, 0.130081
13480, 0.129676
13490, 0.130304
13500, 0.127236
13510, 0.125500
13520, 0.123366
13530, 0.123470
13540, 0.121863
13550, 0.118209
13560, 0.114868
13570, 0.111674
13580, 0.109043
13590, 0.105162
13600, 0.100477
13610, 0.096040
13620, 0.090554
13630, 0.084912
13640, 0.079081
13650, 0.074237
13660, 0.073922
13670, 0.070841
13680, 0.068413
13690, 0.061627
13700, 0.056046
13710, 0.053824
13720, 0.050509
13730, 0.051434
13740, 0.044872
13750, 0.042413
13760, 0.036589
13770, 0.033180
13780, 0.028602
13790, 0.022840
13800, 0.019984
13810, 0.016199
13820, 0.011660
13830, 0.008563
13840, 0.001455
13850, -0.001372
13860, -0.007622
13870, -0.011286
13880, -0.015313
13890, -0.019190
13900, -0.022172
13910, -0.027025
13920, -0.029637
13930, -0.032974
13940, -0.036812
13950, -0.041881
13960, -0.043221
13970, -0.046244
13980, -0.048321
13990, -0.052678
14000, -0.053089
14010, -0.055299
14020, -0.057358
14030, -0.060876
14040, -0.063682
14050, -0.067535
14060, -0.068412
14070, -0.070072
14080, -0.070336
14090, -0.072504
14100, -0.074518
14110, -0.076873
14120, -0.078224
14130, -0.080054
14140, -0.082031
14150, -0.085448
14160, -0.086363
14170, -0.088062
14180, -0.090086
14190, -0.093883
14200, -0.096532
14210, -0.098075
14220, -0.098547
14230, -0.098666
14240, -0.099611
14250, -0.100870
14260, -0.102174
14270, -0.103731
14280, -0.104802
14290, -0.105993
14300, -0.106456
14310, -0.106931
14320, -0.107608
14330, -0.108793
14340, -0.109957
14350, -0.111036
14360, -0.111721
14370, -0.112322
14380, -0.112694
14390, -0.113334
14400, -0.114225
14410, -0.114979
14420, -0.115636
14430, -0.115891
14440, -0.116159
14450, -0.115685
14460, -0.115272
14470, -0.115222
14480, -0.115640
14490, -0.116484
14500, -0.117061
14510, -0.117031
14520, -0.117033
14530, -0.117029
14540, -0.117522
14550, -0.117717
14560, -0.117718
14570, -0.117393
14580, -0.116475
14590, -0.115683
14600, -0.114846
14610, -0.114300
14620, -0.112940
14630, -0.110978
14640, -0.109953
14650, -0.109628
14660, -0.109474
14670, -0.108006
14680, -0.106895
14690, -0.106652
14700, -0.106621
14710, -0.105621
14720, -0.104000
14730, -0.102033
14740, -0.101175
14750, -0.100245
14760, -0.099383
14770, -0.097598
14780, -0.095427
14790, -0.094565
14800, -0.093426
14810, -0.092360
14820, -0.089727
14830, -0.087901
14840, -0.086816
14850, -0.085599
14860, -0.083410
14870, -0.080971
14880, -0.079781
14890, -0.077844
14900, -0.075725
14910, -0.073419
14920, -0.072917
14930, -0.071457
14940, -0.068729
14950, -0.065928
14960, -0.064259
14970, -0.062580
14980, -0.060469
14990, -0.058288
15000, -0.055920
15010, -0.053066
15020, -0.051116
15030, -0.049341
15040, -0.046918
15050, -0.043761
15060, -0.041233
15070, -0.038906
15080, -0.036490
15090, -0.034187
15100, -0.032031
15110, -0.029561
15120, -0.027366
15130, -0.024717
15140, -0.021882
15150, -0.019282
15160, -0.016750
15170, -0.014163
15180, -0.011107
15190, -0.008661
15200, -0.006185
15210, -0.003765
15220, -0.001046
15230, 0.002589
15240, 0.004955
15250, 0.006923
15260, 0.008779
15270, 0.012431
15280, 0.014960
15290, 0.015476
15300, 0.016187
15310, 0.017805
15320, 0.020344
15330, 0.022006
15340, 0.023251
15350, 0.023966
15360, 0.024241
15370, 0.024487
15380, 0.024848
15390, 0.025660
15400, 0.026167
15410, 0.026476
15420, 0.027025
15430, 0.028004
15440, 0.029519
15450, 0.030561
15460, 0.030739
15470, 0.030605
15480, 0.030145
