time,yellow_line_angle
10, -0.029704
20, -0.059358
30, -0.088655
40, -0.087417
50, -0.086688
60, -0.085142
70, -0.085042
80, -0.083361
90, -0.083655
100, -0.082893
110, -0.082420
120, -0.081393
130, -0.080854
140, -0.081627
150, -0.081452
160, -0.080894
170, -0.079912
180, -0.079111
190, -0.078946
200, -0.078534
210, -0.077596
220, -0.076235
230, -0.075125
240, -0.074861
250, -0.074247
260, -0.073609
270, -0.073137
280, -0.073285
290, -0.072785
300, -0.072227
310, -0.071450
320, -0.070885
330, -0.069611
340, -0.067662
350, -0.065530
360, -0.063734
370, -0.062562
380, -0.061889
390, -0.060837
400, -0.059168
410, -0.057134
420, -0.055954
430, -0.054507
440, -0.053369
450, -0.051319
460, -0.049714
470, -0.047234
480, -0.045842
490, -0.044271
500, -0.043913
510, -0.042316
520, -0.040914
530, -0.038350
540, -0.036744
550, -0.034819
560, -0.033376
570, -0.030761
580, -0.028680
590, -0.026777
600, -0.025992
610, -0.024189
620, -0.022712
630, -0.020108
640, -0.018413
650, -0.016195
660, -0.014743
670, -0.012625
680, -0.010696
690, -0.008700
700, -0.007797
710, -0.006682
720, -0.005139
730, -0.003022
740, -0.000546
750, 0.000973
760, 0.002454
770, 0.003686
780, 0.005422
790, 0.006724
800, 0.007395
810, 0.007821
820, 0.008822
830, 0.010628
840, 0.012780
850, 0.014564
860, 0.015375
870, 0.015248
880, 0.015073
890, 0.015699
900, 0.016852
910, 0.018793
920, 0.020425
930, 0.021932
940, 0.022764
950, 0.023888
960, 0.024352
970, 0.024722
980, 0.024330
990, 0.024702
1000, 0.024256
1010, 0.024888
1020, 0.025670
1030, 0.027125
1040, 0.027931
1050, 0.028012
1060, 0.028395
1070, 0.028927
1080, 0.030148
1090, 0.030632
1100, 0.031258
1110, 0.031325
1120, 0.031806
1130, 0.031454
1140, 0.031257
1150, 0.031323
1160, 0.032004
1170, 0.032751
1180, 0.033496
1190, 0.033847
1200, 0.034499
1210, 0.035105
1220, 0.035756
1230, 0.036106
1240, 0.036106
1250, 0.035827
1260, 0.035547
1270, 0.035268
1280, 0.035191
1290, 0.035117
1300, 0.034935
1310, 0.034937
1320, 0.034830
1330, 0.034821
1340, 0.034896
1350, 0.034887
1360, 0.035193
1370, 0.035309
1380, 0.035502
1390, 0.035579
1400, 0.035537
1410, 0.035322
1420, 0.034916
1430, 0.034417
1440, 0.034276
1450, 0.033946
1460, 0.033537
1470, 0.033058
1480, 0.032480
1490, 0.032210
1500, 0.031872
1510, 0.031828
1520, 0.031951
1530, 0.032217
1540, 0.032508
1550, 0.032867
1560, 0.032805
1570, 0.033059
1580, 0.032919
1590, 0.033248
1600, 0.031716
1610, 0.030585
1620, 0.028779
1630, 0.028291
1640, 0.027423
1650, 0.026900
1660, 0.026639
1670, 0.026623
1680, 0.026708
1690, 0.027076
1700, 0.026886
1710, 0.027344
1720, 0.026921
1730, 0.026595
1740, 0.025149
1750, 0.023727
1760, 0.022183
1770, 0.021085
1780, 0.019704
1790, 0.018912
1800, 0.017793
1810, 0.017567
1820, 0.017217
1830, 0.017427
1840, 0.017477
1850, 0.017233
1860, 0.016433
1870, 0.015510
1880, 0.014431
1890, 0.013224
1900, 0.011915
1910, 0.011093
1920, 0.010839
1930, 0.010721
1940, 0.010640
1950, 0.010568
1960, 0.010317
1970, 0.009436
1980, 0.008242
1990, 0.006829
2000, 0.005244
2010, 0.003400
2020, 0.001736
2030, 0.000831
2040, 0.000510
2050, 0.000366
2060, 0.000339
2070, -0.000070
2080, -0.000740
2090, -0.001711
2100, -0.002896
2110, -0.003745
2120, -0.004663
2130, -0.004991
2140, -0.005704
2150, -0.006200
2160, -0.007068
2170, -0.007006
2180, -0.007006
2190, -0.006428
2200, -0.006090
2210, -0.005997
2220, -0.006037
2230, -0.006251
2240, -0.006315
2250, -0.006082
2260, -0.006119
2270, -0.005869
2280, -0.006140
2290, -0.006452
2300, -0.007103
2310, -0.007418
2320, -0.007337
2330, -0.007048
2340, -0.007420
2350, -0.007613
2360, -0.007633
2370, -0.007707
2380, -0.007804
2390, -0.007812
2400, -0.007726
2410, -0.007986
2420, -0.008594
2430, -0.008767
2440, -0.008681
2450, -0.008603
2460, -0.008413
2470, -0.008316
2480, -0.008192
2490, -0.008245
2500, -0.008511
2510, -0.008709
2520, -0.008779
2530, -0.008577
2540, -0.008458
2550, -0.008588
2560, -0.008799
2570, -0.009154
2580, -0.009264
2590, -0.009545
2600, -0.009656
2610, -0.009731
2620, -0.009531
2630, -0.008910
2640, -0.008521
2650, -0.008153
2660, -0.008152
2670, -0.008013
2680, -0.007805
2690, -0.007457
2700, -0.007093
2710, -0.007152
2720, -0.007434
2730, -0.007905
2740, -0.008160
2750, -0.008439
2760, -0.008786
2770, -0.008612
2780, -0.008171
2790, -0.007420
2800, -0.007348
2810, -0.007438
2820, -0.007361
2830, -0.007434
2840, -0.007750
2850, -0.007820
2860, -0.007583
2870, -0.007583
2880, -0.007739
2890, -0.007516
2900, -0.006812
2910, -0.006098
2920, -0.005888
2930, -0.005362
2940, -0.005000
2950, -0.004299
2960, -0.004020
2970, -0.003835
2980, -0.003865
2990, -0.003788
3000, -0.003785
3010, -0.003988
3020, -0.003985
3030, -0.003565
3040, -0.003055
3050, -0.002603
3060, -0.002212
3070, -0.001706
3080, -0.001284
3090, -0.000835
3100, -0.000655
3110, -0.000595
3120, -0.000989
3130, -0.000326
3140, 0.000206
3150, 0.000600
3160, 0.000417
3170, 0.000545
3180, 0.000736
3190, 0.000785
3200, 0.000521
3210, 0.000765
3220, 0.000721
3230, 0.000353
3240, -0.000396
3250, -0.000692
3260, -0.000079
3270, 0.000696
3280, 0.001361
3290, 0.001525
3300, 0.001545
3310, 0.001466
3320, 0.001284
3330, 0.000804
3340, 0.000527
3350, 0.000379
3360, 0.000221
3370, -0.000253
3380, -0.000836
3390, -0.001112
3400, -0.001302
3410, -0.001036
3420, -0.000846
3430, -0.000040
3440, 0.000351
3450, 0.000748
3460, 0.000530
3470, 0.000543
3480, 0.000942
3490, 0.001161
3500, 0.000846
3510, 0.000374
3520, 0.000239
3530, 0.000701
3540, 0.000620
3550, 0.000299
3560, -0.000003
3570, 0.000392
3580, 0.001012
3590, 0.001419
3600, 0.001513
3610, 0.001608
3620, 0.001933
3630, 0.002392
3640, 0.002787
3650, 0.002999
3660, 0.003078
3670, 0.003272
3680, 0.003201
3690, 0.003343
3700, 0.003145
3710, 0.003493
3720, 0.003493
3730, 0.003338
3740, 0.003289
3750, 0.002990
3760, 0.003145
3770, 0.002699
3780, 0.002639
3790, 0.002186
3800, 0.002333
3810, 0.002235
3820, 0.001895
3830, 0.001312
3840, 0.001061
3850, 0.001238
3860, 0.001238
3870, 0.001267
3880, 0.001753
3890, 0.002453
3900, 0.003050
3910, 0.003242
3920, 0.003361
3930, 0.003361
3940, 0.003041
3950, 0.002617
3960, 0.001966
3970, 0.001634
3980, 0.001389
3990, 0.001178
4000, 0.000967
4010, 0.000446
4020, 0.000223
4030, -0.000237
4040, -0.000237
4050, -0.000400
4060, -0.000321
4070, -0.000014
4080, 0.000372
4090, 0.000964
4100, 0.001009
4110, 0.001292
4120, 0.001365
4130, 0.001519
4140, 0.001549
4150, 0.001579
4160, 0.001302
4170, 0.001138
4180, 0.000974
4190, 0.001250
4200, 0.001176
4210, 0.001102
4220, 0.000758
4230, 0.000776
4240, 0.001015
4250, 0.001388
4260, 0.001608
4270, 0.001467
4280, 0.001467
4290, 0.001603
4300, 0.002155
4310, 0.002462
4320, 0.002815
4330, 0.002764
4340, 0.003142
4350, 0.003208
4360, 0.003268
4370, 0.002915
4380, 0.002990
4390, 0.003113
4400, 0.003175
4410, 0.003165
4420, 0.003018
4430, 0.003018
4440, 0.002728
4450, 0.002876
4460, 0.002577
4470, 0.002340
4480, 0.002131
4490, 0.002052
4500, 0.002033
4510, 0.001527
4520, 0.001281
4530, 0.001063
4540, 0.000945
4550, 0.000954
4560, 0.000943
4570, 0.001235
4580, 0.001708
4590, 0.002244
4600, 0.002627
4610, 0.002582
4620, 0.002314
4630, 0.001916
4640, 0.001693
4650, 0.001620
4660, 0.001472
4670, 0.001240
4680, 0.001095
4690, 0.001183
4700, 0.001209
4710, 0.000688
4720, 0.000147
4730, -0.000255
4740, -0.000081
4750, 0.000539
4760, 0.000998
4770, 0.001331
4780, 0.001128
4790, 0.001260
4800, 0.001621
4810, 0.001774
4820, 0.001858
4830, 0.001510
4840, 0.001405
4850, 0.001069
4860, 0.000551
4870, 0.000249
4880, 0.000242
4890, 0.000404
4900, 0.000242
4910, -0.000170
4920, -0.000501
4930, -0.000420
4940, -0.000336
4950, -0.000572
4960, -0.000802
4970, -0.001586
4980, -0.001749
4990, -0.001519
5000, -0.000881
5010, -0.000689
5020, -0.001508
5030, -0.002504
5040, -0.003592
5050, -0.004393
5060, -0.004831
5070, -0.005681
