time,yellow_line_angle
10, 0.061458
20, 0.123454
30, 0.185347
40, 0.184900
50, 0.184057
60, 0.183138
70, 0.182673
80, 0.181959
90, 0.180664
100, 0.179470
110, 0.178511
120, 0.178186
130, 0.178492
140, 0.178660
150, 0.178955
160, 0.178943
170, 0.179322
180, 0.179700
190, 0.180444
200, 0.180810
210, 0.180928
220, 0.180313
230, 0.179197
240, 0.178428
250, 0.178547
260, 0.179557
270, 0.180326
280, 0.180213
290, 0.179822
300, 0.178673
310, 0.176602
320, 0.174384
330, 0.174575
340, 0.173702
350, 0.173656
360, 0.171345
370, 0.170737
380, 0.168795
390, 0.167367
400, 0.166320
410, 0.164993
420, 0.162931
430, 0.161333
440, 0.160791
450, 0.159054
460, 0.156823
470, 0.153728
480, 0.151671
490, 0.148603
500, 0.146055
510, 0.143219
520, 0.140406
530, 0.138063
540, 0.135360
550, 0.131771
560, 0.128968
570, 0.126581
580, 0.125345
590, 0.121969
600, 0.116969
610, 0.113726
620, 0.109583
630, 0.109003
640, 0.105235
650, 0.101733
660, 0.096246
670, 0.091879
680, 0.088871
690, 0.085215
700, 0.082715
710, 0.079647
720, 0.076141
730, 0.071940
740, 0.066977
750, 0.062370
760, 0.057596
770, 0.053835
780, 0.052323
790, 0.050525
800, 0.047015
810, 0.041478
820, 0.036983
830, 0.033473
840, 0.030406
850, 0.026717
860, 0.023237
870, 0.019635
880, 0.016730
890, 0.012803
900, 0.009398
910, 0.005513
920, 0.001973
930, -0.001903
940, -0.006398
950, -0.010503
960, -0.014497
970, -0.018430
980, -0.022010
990, -0.024685
1000, -0.027313
1010, -0.029961
1020, -0.032644
1030, -0.035036
1040, -0.036968
1050, -0.039932
1060, -0.041902
1070, -0.043421
1080, -0.044349
1090, -0.045784
1100, -0.047623
1110, -0.049267
1120, -0.051049
1130, -0.052336
1140, -0.053578
1150, -0.054501
1160, -0.056032
1170, -0.057408
1180, -0.059232
1190, -0.060716
1200, -0.062103
1210, -0.063065
1220, -0.063613
1230, -0.064072
1240, -0.064886
1250, -0.066533
1260, -0.068086
1270, -0.068977
1280, -0.069540
1290, -0.069836
1300, -0.070388
1310, -0.070177
1320, -0.069890
1330, -0.069460
1340, -0.069522
1350, -0.069874
1360, -0.070164
1370, -0.070312
1380, -0.070312
1390, -0.070457
1400, -0.070840
1410, -0.071975
1420, -0.072966
1430, -0.073851
1440, -0.073813
1450, -0.073813
1460, -0.073641
1470, -0.073530
1480, -0.073169
1490, -0.072915
1500, -0.072561
1510, -0.072023
1520, -0.070593
1530, -0.069496
1540, -0.068739
1550, -0.068555
1560, -0.068441
1570, -0.068311
1580, -0.068281
1590, -0.067783
1600, -0.067566
1610, -0.067025
1620, -0.066367
1630, -0.065846
1640, -0.065392
1650, -0.064972
1660, -0.064206
1670, -0.063757
1680, -0.063587
1690, -0.062838
1700, -0.062316
1710, -0.061654
1720, -0.061323
1730, -0.059998
1740, -0.058789
1750, -0.057486
1760, -0.056713
1770, -0.056072
1780, -0.056321
1790, -0.056557
1800, -0.055664
1810, -0.053408
1820, -0.051048
1830, -0.049718
1840, -0.049392
1850, -0.049790
1860, -0.049181
1870, -0.047168
1880, -0.044569
1890, -0.042862
1900, -0.042198
1910, -0.042112
1920, -0.041351
1930, -0.039817
1940, -0.037912
1950, -0.036099
1960, -0.035029
1970, -0.033786
1980, -0.032643
1990, -0.031341
2000, -0.029486
2010, -0.027871
2020, -0.026620
2030, -0.025710
2040, -0.024509
2050, -0.022027
2060, -0.020331
2070, -0.019184
2080, -0.018832
2090, -0.016956
2100, -0.014218
2110, -0.011848
2120, -0.010299
2130, -0.010125
2140, -0.008996
2150, -0.006790
2160, -0.004242
2170, -0.002113
2180, -0.001277
2190, -0.000200
2200, 0.001588
2210, 0.004108
2220, 0.006386
2230, 0.006932
2240, 0.007751
2250, 0.009190
2260, 0.011275
2270, 0.011968
2280, 0.012265
2290, 0.013227
2300, 0.014799
2310, 0.016407
2320, 0.016953
2330, 0.017210
2340, 0.017148
2350, 0.017330
2360, 0.017167
2370, 0.017271
2380, 0.017448
2390, 0.017797
2400, 0.018166
2410, 0.018462
2420, 0.018549
2430, 0.018730
2440, 0.018721
2450, 0.019146
2460, 0.019356
2470, 0.019698
2480, 0.019799
2490, 0.019870
2500, 0.019799
2510, 0.019700
2520, 0.019357
2530, 0.019087
2540, 0.019085
2550, 0.019255
2560, 0.019349
2570, 0.019273
2580, 0.019196
2590, 0.019002
2600, 0.018807
2610, 0.018991
2620, 0.019614
2630, 0.019989
2640, 0.020092
2650, 0.019848
2660, 0.019852
2670, 0.019748
2680, 0.019748
2690, 0.019459
2700, 0.019170
2710, 0.018762
2720, 0.018545
2730, 0.018328
2740, 0.018229
2750, 0.018229
2760, 0.018105
2770, 0.017609
2780, 0.017336
2790, 0.017302
2800, 0.017469
2810, 0.017525
2820, 0.017373
2830, 0.017509
2840, 0.017602
2850, 0.018009
2860, 0.018450
2870, 0.018543
2880, 0.018620
2890, 0.018155
2900, 0.018248
2910, 0.017924
2920, 0.017707
2930, 0.016951
2940, 0.015838
2950, 0.014734
2960, 0.014166
2970, 0.013866
2980, 0.013861
2990, 0.013178
3000, 0.012525
3010, 0.011573
3020, 0.011138
3030, 0.010836
3040, 0.011120
3050, 0.011288
3060, 0.011635
3070, 0.011416
3080, 0.011372
3090, 0.011285
3100, 0.011111
3110, 0.010909
3120, 0.010019
3130, 0.009341
3140, 0.008267
3150, 0.007638
3160, 0.007145
3170, 0.006701
3180, 0.006068
3190, 0.005386
3200, 0.004274
3210, 0.003590
3220, 0.002839
3230, 0.002721
3240, 0.002532
3250, 0.002482
3260, 0.002347
3270, 0.002446
3280, 0.002547
3290, 0.002393
3300, 0.002131
3310, 0.001423
3320, 0.000911
3330, 0.000278
3340, -0.000008
3350, -0.000849
3360, -0.001975
3370, -0.003130
3380, -0.003693
3390, -0.004086
3400, -0.004493
3410, -0.004793
3420, -0.005010
3430, -0.005109
3440, -0.005704
3450, -0.006200
3460, -0.006696
3470, -0.006832
3480, -0.006897
3490, -0.007112
3500, -0.007261
3510, -0.007134
3520, -0.007022
3530, -0.006935
3540, -0.007109
3550, -0.007118
3560, -0.006803
3570, -0.006345
3580, -0.005708
3590, -0.005232
3600, -0.004834
3610, -0.004285
3620, -0.003762
3630, -0.003142
3640, -0.003142
3650, -0.002894
3660, -0.002956
3670, -0.003187
3680, -0.004083
3690, -0.004949
3700, -0.005463
3710, -0.005373
3720, -0.005593
