time,yellow_line_angle
10, -0.027751
20, -0.055339
30, -0.082943
40, -0.081486
50, -0.080927
60, -0.078958
70, -0.077359
80, -0.074153
90, -0.072857
100, -0.071241
110, -0.070855
120, -0.069500
130, -0.068401
140, -0.067400
150, -0.066498
160, -0.066032
170, -0.065222
180, -0.063632
190, -0.062452
200, -0.060305
210, -0.059343
220, -0.058341
230, -0.057525
240, -0.057170
250, -0.055417
260, -0.053537
270, -0.050406
280, -0.049417
290, -0.049207
300, -0.047953
310, -0.045513
320, -0.042926
330, -0.041481
340, -0.039251
350, -0.036584
360, -0.033754
370, -0.031287
380, -0.028182
390, -0.024853
400, -0.021651
410, -0.019447
420, -0.016530
430, -0.013427
440, -0.010422
450, -0.008027
460, -0.005192
470, -0.001508
480, 0.001569
490, 0.003617
500, 0.005542
510, 0.007946
520, 0.010272
530, 0.012668
540, 0.015139
550, 0.017787
560, 0.020151
570, 0.021660
580, 0.024012
590, 0.026004
600, 0.028292
610, 0.029550
620, 0.031588
630, 0.033711
640, 0.035737
650, 0.036605
660, 0.037736
670, 0.039003
680, 0.040865
690, 0.042735
700, 0.044205
710, 0.045924
720, 0.047229
730, 0.049130
740, 0.050611
750, 0.051390
760, 0.052183
770, 0.053193
780, 0.054443
790, 0.055113
800, 0.055113
810, 0.055321
820, 0.055705
830, 0.056276
840, 0.057214
850, 0.057758
860, 0.058723
870, 0.059296
880, 0.061174
890, 0.062643
900, 0.064238
910, 0.064133
920, 0.063559
930, 0.062673
940, 0.062357
950, 0.062500
960, 0.062789
970, 0.063071
980, 0.063143
990, 0.062859
1000, 0.062715
1010, 0.062570
1020, 0.062507
1030, 0.062814
1040, 0.063386
1050, 0.064202
1060, 0.064425
1070, 0.065090
1080, 0.065251
1090, 0.065699
1100, 0.065765
1110, 0.066289
1120, 0.066088
1130, 0.065509
1140, 0.064618
1150, 0.064104
1160, 0.063714
1170, 0.063552
1180, 0.063347
1190, 0.063083
1200, 0.062766
1210, 0.062787
1220, 0.062640
1230, 0.062134
1240, 0.061099
1250, 0.060357
1260, 0.059673
1270, 0.059189
1280, 0.058476
1290, 0.057858
1300, 0.057015
1310, 0.056571
1320, 0.056700
1330, 0.057054
1340, 0.056872
1350, 0.056085
1360, 0.054356
1370, 0.052463
1380, 0.050590
1390, 0.049696
1400, 0.049841
1410, 0.049674
1420, 0.049686
1430, 0.048552
1440, 0.047392
1450, 0.045239
1460, 0.043444
1470, 0.042525
1480, 0.042701
1490, 0.043213
1500, 0.042759
1510, 0.040671
1520, 0.038091
1530, 0.035273
1540, 0.034715
1550, 0.035048
1560, 0.035892
1570, 0.034794
1580, 0.032727
1590, 0.030208
1600, 0.028564
1610, 0.027437
1620, 0.026913
1630, 0.025445
1640, 0.023731
1650, 0.021082
1660, 0.019557
1670, 0.018638
1680, 0.018174
1690, 0.017370
1700, 0.015319
1710, 0.013226
1720, 0.011554
1730, 0.010644
1740, 0.009402
1750, 0.007690
1760, 0.005203
1770, 0.003886
1780, 0.003300
1790, 0.002677
1800, 0.001196
1810, -0.001625
1820, -0.003795
1830, -0.005560
1840, -0.005698
1850, -0.005860
1860, -0.005831
1870, -0.006712
1880, -0.007697
1890, -0.009224
1900, -0.010704
1910, -0.011944
1920, -0.012788
1930, -0.013545
1940, -0.014175
1950, -0.014320
1960, -0.014125
1970, -0.013752
1980, -0.013546
1990, -0.013670
2000, -0.014044
2010, -0.014515
2020, -0.014585
2030, -0.014968
2040, -0.014784
2050, -0.014871
