time,yellow_line_angle
10, -0.059673
20, -0.119805
30, -0.179294
40, -0.178845
50, -0.176249
60, -0.175353
70, -0.173960
80, -0.173415
90, -0.171369
100, -0.168691
110, -0.167907
120, -0.166326
130, -0.166357
140, -0.164956
150, -0.165269
160, -0.165601
170, -0.165808
180, -0.165670
190, -0.165067
200, -0.163909
210, -0.162889
220, -0.162012
230, -0.161652
240, -0.161072
250, -0.159119
260, -0.158419
270, -0.157503
280, -0.157503
290, -0.157878
300, -0.157562
310, -0.156404
320, -0.154258
330, -0.151828
340, -0.151061
350, -0.150494
360, -0.149793
370, -0.148354
380, -0.145099
390, -0.143096
400, -0.141147
410, -0.139829
420, -0.136925
430, -0.134320
440, -0.131689
450, -0.129411
460, -0.127536
470, -0.124479
480, -0.121775
490, -0.119042
500, -0.115645
510, -0.112815
520, -0.109389
530, -0.107530
540, -0.104926
550, -0.101997
560, -0.099666
570, -0.096749
580, -0.093650
590, -0.088958
600, -0.085365
610, -0.083196
620, -0.081547
630, -0.079344
640, -0.074074
650, -0.070306
660, -0.065565
670, -0.062795
680, -0.059430
690, -0.055741
700, -0.052230
710, -0.047782
720, -0.045112
730, -0.041748
740, -0.039490
750, -0.035554
760, -0.031478
770, -0.027098
780, -0.024676
790, -0.021851
800, -0.019134
810, -0.014396
820, -0.011235
830, -0.006880
840, -0.003936
850, 0.000277
860, 0.003114
870, 0.006119
880, 0.008615
890, 0.011312
900, 0.014414
910, 0.016914
920, 0.019380
930, 0.020666
940, 0.023096
950, 0.025385
960, 0.028488
970, 0.030644
980, 0.032791
990, 0.034990
1000, 0.036715
1010, 0.037818
1020, 0.038388
1030, 0.039209
1040, 0.040645
1050, 0.041566
1060, 0.042701
1070, 0.043661
1080, 0.044415
1090, 0.045522
1100, 0.046256
1110, 0.047909
1120, 0.049211
1130, 0.050753
1140, 0.051679
1150, 0.052139
1160, 0.052763
1170, 0.053250
1180, 0.053939
1190, 0.054158
1200, 0.054137
1210, 0.054534
1220, 0.055024
1230, 0.056533
1240, 0.057404
1250, 0.058830
1260, 0.059500
1270, 0.060425
1280, 0.060906
1290, 0.061364
1300, 0.061786
1310, 0.061874
1320, 0.062017
1330, 0.062228
1340, 0.062572
1350, 0.062641
1360, 0.062641
1370, 0.063187
1380, 0.063708
1390, 0.063892
1400, 0.063847
1410, 0.063651
1420, 0.063527
1430, 0.063151
1440, 0.062826
1450, 0.062389
1460, 0.061799
1470, 0.061706
1480, 0.061144
1490, 0.061038
1500, 0.060230
1510, 0.061098
1520, 0.061878
1530, 0.062959
1540, 0.063610
1550, 0.063427
1560, 0.062987
1570, 0.061977
1580, 0.061591
1590, 0.060423
1600, 0.059220
1610, 0.057947
1620, 0.057887
1630, 0.058388
1640, 0.058601
1650, 0.058887
1660, 0.058367
1670, 0.058089
1680, 0.056756
1690, 0.055381
1700, 0.053288
1710, 0.051806
1720, 0.050223
1730, 0.049557
1740, 0.049085
1750, 0.049126
1760, 0.048444
1770, 0.047726
1780, 0.046673
1790, 0.045969
1800, 0.044797
1810, 0.043732
1820, 0.043270
1830, 0.042977
1840, 0.041925
1850, 0.039924
1860, 0.038190
1870, 0.036743
1880, 0.035271
1890, 0.033952
1900, 0.033219
1910, 0.032720
1920, 0.032383
1930, 0.031892
1940, 0.030555
1950, 0.028388
1960, 0.026624
1970, 0.025287
1980, 0.024261
1990, 0.022853
2000, 0.021181
2010, 0.019839
2020, 0.018801
2030, 0.018547
2040, 0.017738
2050, 0.015726
2060, 0.013359
2070, 0.011492
