time,yellow_line_angle
10, -0.040518
20, -0.082005
30, -0.122543
40, -0.122446
50, -0.120362
60, -0.118796
70, -0.117201
80, -0.116340
90, -0.115562
100, -0.114497
110, -0.113767
120, -0.113659
130, -0.112574
140, -0.110894
150, -0.109158
160, -0.109394
170, -0.110059
180, -0.110276
190, -0.110567
200, -0.108863
210, -0.107143
220, -0.104911
230, -0.104499
240, -0.104701
250, -0.104236
260, -0.103808
270, -0.101913
280, -0.101588
290, -0.100861
300, -0.101062
310, -0.099543
320, -0.098807
330, -0.096530
340, -0.095023
350, -0.093272
360, -0.092577
370, -0.090771
380, -0.088791
390, -0.087656
400, -0.086054
410, -0.084235
420, -0.081330
430, -0.078835
440, -0.076832
450, -0.074206
460, -0.072986
470, -0.070558
480, -0.068447
490, -0.065477
500, -0.063385
510, -0.061676
520, -0.059185
530, -0.056115
540, -0.053291
550, -0.050890
560, -0.048664
570, -0.046446
580, -0.044100
590, -0.041592
600, -0.039277
610, -0.036836
620, -0.034232
630, -0.031209
640, -0.028994
650, -0.026390
660, -0.023602
670, -0.020609
680, -0.018109
690, -0.016047
700, -0.013520
710, -0.012218
720, -0.010156
730, -0.007186
740, -0.003627
750, -0.001215
760, 0.000026
770, 0.002259
780, 0.004697
790, 0.007024
800, 0.008418
810, 0.009893
820, 0.010954
830, 0.012449
840, 0.013648
850, 0.015095
860, 0.016744
870, 0.018287
880, 0.019559
890, 0.020704
900, 0.022298
910, 0.024278
920, 0.025194
930, 0.026098
940, 0.026886
950, 0.028205
960, 0.029172
970, 0.030062
980, 0.030675
990, 0.032000
1000, 0.033192
1010, 0.035323
1020, 0.036695
1030, 0.037958
1040, 0.038359
1050, 0.038998
1060, 0.039085
1070, 0.039517
1080, 0.039366
1090, 0.040259
1100, 0.040189
1110, 0.041173
1120, 0.041850
1130, 0.043107
1140, 0.043740
1150, 0.044235
1160, 0.045082
1170, 0.045763
1180, 0.046179
1190, 0.046116
1200, 0.046193
1210, 0.046330
1220, 0.046679
1230, 0.047094
1240, 0.047653
1250, 0.048248
1260, 0.048690
1270, 0.048991
1280, 0.048552
1290, 0.048135
1300, 0.048012
1310, 0.048481
1320, 0.048776
1330, 0.048667
1340, 0.048192
1350, 0.048143
1360, 0.048110
1370, 0.048212
1380, 0.047828
1390, 0.047369
1400, 0.047043
1410, 0.046528
1420, 0.046528
1430, 0.046681
1440, 0.047181
1450, 0.047418
1460, 0.047346
1470, 0.047445
1480, 0.047438
1490, 0.047280
1500, 0.047101
1510, 0.046871
1520, 0.046947
1530, 0.047127
1540, 0.047048
1550, 0.046723
1560, 0.044963
1570, 0.043534
1580, 0.042241
1590, 0.042012
1600, 0.041712
1610, 0.041377
1620, 0.041219
1630, 0.041726
1640, 0.042284
1650, 0.042675
1660, 0.042675
1670, 0.040897
1680, 0.038927
1690, 0.036583
1700, 0.035243
1710, 0.034549
1720, 0.034144
1730, 0.034699
1740, 0.034742
1750, 0.035736
1760, 0.035115
1770, 0.034100
1780, 0.031738
1790, 0.030083
1800, 0.028671
1810, 0.027351
1820, 0.026615
1830, 0.026492
1840, 0.026366
1850, 0.025866
1860, 0.024791
1870, 0.023526
1880, 0.022293
1890, 0.020790
1900, 0.019529
1910, 0.018763
1920, 0.018330
1930, 0.017375
1940, 0.015794
1950, 0.013946
1960, 0.012313
1970, 0.011328
1980, 0.010563
1990, 0.010563
2000, 0.010446
2010, 0.010133
2020, 0.009092
2030, 0.007196
2040, 0.004850
2050, 0.002552
2060, 0.001069
2070, 0.000567
2080, 0.000333
2090, 0.000398
2100, -0.000710
2110, -0.002196
2120, -0.004254
2130, -0.005459
2140, -0.005719
2150, -0.005615
2160, -0.005385
2170, -0.005809
2180, -0.006406
2190, -0.007393
2200, -0.007899
2210, -0.008517
2220, -0.009557
2230, -0.011064
2240, -0.012165
2250, -0.012336
2260, -0.012447
2270, -0.012558
2280, -0.012669
2290, -0.012669
2300, -0.012497
2310, -0.012441
2320, -0.012384
2330, -0.012516
2340, -0.012532
2350, -0.012547
2360, -0.012353
2370, -0.012424
2380, -0.012282
2390, -0.012335
2400, -0.011988
2410, -0.011988
2420, -0.012287
2430, -0.012659
2440, -0.013468
2450, -0.014173
2460, -0.014582
2470, -0.014046
2480, -0.013639
2490, -0.013844
2500, -0.014251
2510, -0.014668
2520, -0.014984
2530, -0.015395
2540, -0.015395
2550, -0.014874
2560, -0.014300
2570, -0.013440
2580, -0.013046
2590, -0.012501
2600, -0.012317
2610, -0.012035
2620, -0.012035
2630, -0.012035
2640, -0.012135
2650, -0.012216
2660, -0.012400
2670, -0.012370
2680, -0.012444
2690, -0.012517
2700, -0.012724
2710, -0.012649
2720, -0.012360
2730, -0.011872
2740, -0.011298
2750, -0.010909
2760, -0.010535
2770, -0.010443
2780, -0.010052
2790, -0.009690
2800, -0.009463
2810, -0.009463
2820, -0.009759
2830, -0.009836
2840, -0.010081
2850, -0.010081
2860, -0.009409
2870, -0.008569
2880, -0.007966
2890, -0.008272
2900, -0.008272
2910, -0.008195
2920, -0.007889
2930, -0.008150
2940, -0.008352
2950, -0.008753
2960, -0.008213
2970, -0.007609
2980, -0.006069
2990, -0.005380
3000, -0.004549
3010, -0.004024
3020, -0.003334
3030, -0.003150
3040, -0.003470
3050, -0.003662
3060, -0.003659
3070, -0.003539
3080, -0.003575
3090, -0.003010
3100, -0.002320
3110, -0.001491
3120, -0.000796
3130, -0.000260
3140, 0.000168
3150, 0.000540
3160, 0.000876
3170, 0.000720
3180, 0.000571
3190, 0.000216
3200, 0.000226
3210, -0.000127
3220, -0.000194
3230, -0.000063
3240, 0.000134
3250, 0.000449
3260, 0.000035
3270, -0.000032
3280, -0.000103
3290, 0.000823
3300, 0.001359
3310, 0.001421
3320, 0.001149
3330, 0.000919
3340, 0.000919
3350, 0.000919
3360, 0.000836
3370, 0.000753
3380, 0.000525
3390, 0.000381
3400, -0.000005
3410, -0.000005
3420, -0.000005
3430, 0.000388
3440, 0.000624
3450, 0.000852
3460, 0.001143
3470, 0.001623
3480, 0.002112
3490, 0.002295
3500, 0.002368
3510, 0.002440
3520, 0.002406
3530, 0.002207
3540, 0.002009
3550, 0.002009
3560, 0.001637
3570, 0.001637
3580, 0.001637
3590, 0.002207
3600, 0.002406
3610, 0.002721
3620, 0.002839
3630, 0.002956
3640, 0.002956
3650, 0.003128
3660, 0.003300
3670, 0.003234
3680, 0.003302
3690, 0.003249
3700, 0.003249
3710, 0.003000
3720, 0.003000
3730, 0.003470
3740, 0.003470
3750, 0.003754
3760, 0.003542
3770, 0.003915
3780, 0.003784
3790, 0.003865
3800, 0.003556
3810, 0.003475
3820, 0.003394
3830, 0.003457
3840, 0.003257
3850, 0.003000
3860, 0.002738
3870, 0.002858
3880, 0.002874
3890, 0.003017
3900, 0.002855
3910, 0.003078
3920, 0.003189
3930, 0.003411
3940, 0.003350
3950, 0.003350
3960, 0.003289
3970, 0.003289
3980, 0.003289
3990, 0.003178
4000, 0.002878
4010, 0.002577
4020, 0.002387
4030, 0.002381
4040, 0.002274
4050, 0.001627
4060, 0.001061
4070, 0.000530
4080, 0.000994
4090, 0.001494
4100, 0.002255
4110, 0.002759
4120, 0.003048
4130, 0.002925
4140, 0.002604
4150, 0.002295
4160, 0.002203
4170, 0.002111
4180, 0.002276
4190, 0.002440
4200, 0.002242
4210, 0.001881
4220, 0.001682
4230, 0.001682
4240, 0.001474
4250, 0.001102
4260, 0.000758
4270, 0.000776
4280, 0.001015
4290, 0.001388
4300, 0.001668
4310, 0.001620
4320, 0.001715
4330, 0.001792
4340, 0.002117
4350, 0.002433
4360, 0.002900
4370, 0.003178
4380, 0.003447
4390, 0.003523
4400, 0.003559
4410, 0.003983
4420, 0.004118
4430, 0.004292
4440, 0.003173
4450, 0.002729
