time,yellow_line_angle
10, 0.003049
20, 0.006098
30, 0.009369
40, 0.010051
50, 0.011014
60, 0.011648
70, 0.012131
80, 0.012459
90, 0.013110
100, 0.013602
110, 0.014123
120, 0.014495
130, 0.015092
140, 0.015346
150, 0.015000
160, 0.014341
170, 0.013868
180, 0.013842
190, 0.014408
200, 0.015263
210, 0.016590
220, 0.017520
230, 0.018398
240, 0.019285
250, 0.019917
260, 0.020312
270, 0.020703
280, 0.021263
290, 0.022015
300, 0.022108
310, 0.022011
320, 0.021433
330, 0.021690
340, 0.022616
350, 0.023577
360, 0.024553
370, 0.025267
380, 0.026104
390, 0.026506
400, 0.026654
410, 0.027327
420, 0.028252
430, 0.029748
440, 0.030935
450, 0.031908
460, 0.032329
470, 0.032455
480, 0.032626
490, 0.032105
500, 0.030959
510, 0.029440
520, 0.028464
530, 0.028996
540, 0.030159
550, 0.031907
560, 0.032979
570, 0.033661
580, 0.033758
590, 0.033854
600, 0.033854
610, 0.033854
620, 0.033854
630, 0.033730
640, 0.033606
650, 0.033482
660, 0.033039
670, 0.032595
680, 0.032151
690, 0.032037
700, 0.031736
710, 0.031554
720, 0.031759
730, 0.032540
740, 0.033290
750, 0.033722
760, 0.033982
770, 0.033858
780, 0.033864
790, 0.033908
800, 0.033372
810, 0.032351
820, 0.030893
830, 0.030106
840, 0.029721
850, 0.029256
860, 0.028160
870, 0.026906
880, 0.025697
890, 0.025669
900, 0.025861
910, 0.027040
920, 0.027677
930, 0.028449
940, 0.027580
950, 0.026546
960, 0.024810
970, 0.024079
980, 0.023426
990, 0.022919
1000, 0.021380
1010, 0.020154
1020, 0.019253
1030, 0.019011
1040, 0.018777
1050, 0.018448
1060, 0.018561
1070, 0.017565
1080, 0.016502
1090, 0.015104
1100, 0.014598
1110, 0.013491
1120, 0.012254
1130, 0.011241
1140, 0.010906
1150, 0.010733
1160, 0.010797
1170, 0.010806
1180, 0.010372
1190, 0.009434
1200, 0.008681
1210, 0.008470
1220, 0.007608
1230, 0.005853
1240, 0.003972
1250, 0.002615
1260, 0.002171
1270, 0.001875
1280, 0.002024
1290, 0.001842
1300, 0.001697
1310, 0.000419
1320, -0.001113
1330, -0.003138
1340, -0.004340
1350, -0.005323
1360, -0.005887
1370, -0.006104
1380, -0.005922
1390, -0.005545
1400, -0.005359
1410, -0.005179
1420, -0.005426
1430, -0.005482
1440, -0.005636
1450, -0.005569
1460, -0.005578
1470, -0.006233
1480, -0.007794
1490, -0.009216
1500, -0.010146
1510, -0.010345
1520, -0.010534
1530, -0.010870
1540, -0.011257
1550, -0.011671
1560, -0.011970
1570, -0.012222
1580, -0.012312
1590, -0.012383
1600, -0.012131
1610, -0.012215
1620, -0.012097
1630, -0.012296
1640, -0.012133
1650, -0.011970
1660, -0.011789
1670, -0.011861
1680, -0.011934
1690, -0.011721
1700, -0.011891
1710, -0.011791
1720, -0.011722
1730, -0.011350
1740, -0.011168
1750, -0.011139
1760, -0.011240
1770, -0.011587
1780, -0.011959
1790, -0.012130
1800, -0.012030
1810, -0.011648
1820, -0.011543
1830, -0.011543
1840, -0.011795
1850, -0.011684
1860, -0.011297
1870, -0.010672
1880, -0.010082
1890, -0.009768
1900, -0.009494
1910, -0.009373
1920, -0.009252
1930, -0.009335
1940, -0.009078
1950, -0.008982
1960, -0.008865
1970, -0.009148
1980, -0.009509
1990, -0.009733
2000, -0.009609
2010, -0.009171
2020, -0.008581
2030, -0.008272
2040, -0.008119
2050, -0.007803
2060, -0.007576
2070, -0.007178
2080, -0.007242
2090, -0.007474
2100, -0.007718
2110, -0.008170
2120, -0.008371
2130, -0.008671
2140, -0.008392
2150, -0.007741
2160, -0.006708
