time,yellow_line_angle
10, -0.016927
20, -0.033678
30, -0.050316
40, -0.050204
50, -0.049897
60, -0.049573
70, -0.049115
80, -0.048470
90, -0.047868
100, -0.047232
110, -0.047541
120, -0.047662
130, -0.047461
140, -0.046979
150, -0.046544
160, -0.046029
170, -0.045462
180, -0.044604
190, -0.043765
200, -0.042192
210, -0.041156
220, -0.040103
230, -0.039548
240, -0.039335
250, -0.039332
260, -0.039691
270, -0.039691
280, -0.039787
290, -0.039718
300, -0.039352
310, -0.038701
320, -0.038000
330, -0.036457
340, -0.035282
350, -0.033551
360, -0.032683
370, -0.031718
380, -0.031346
390, -0.031350
400, -0.031133
410, -0.030699
420, -0.028932
430, -0.026464
440, -0.024201
450, -0.023664
460, -0.023858
470, -0.024385
480, -0.023985
490, -0.022895
500, -0.020146
510, -0.016577
520, -0.014671
530, -0.014268
540, -0.015114
550, -0.015263
560, -0.014143
570, -0.011657
580, -0.008582
590, -0.006440
600, -0.006068
610, -0.006126
620, -0.007187
630, -0.007406
640, -0.005344
650, -0.001908
660, 0.001628
670, 0.002669
680, 0.003259
690, 0.003367
700, 0.003194
710, 0.003837
720, 0.004597
730, 0.006593
740, 0.007794
750, 0.008682
760, 0.008904
770, 0.009433
780, 0.009735
790, 0.009702
800, 0.009234
810, 0.009284
820, 0.009404
830, 0.009458
840, 0.009856
850, 0.010227
860, 0.010823
870, 0.011688
880, 0.012507
890, 0.013086
900, 0.012724
910, 0.012155
920, 0.011870
930, 0.011721
940, 0.012175
950, 0.012345
960, 0.013062
970, 0.013747
980, 0.014607
990, 0.015156
1000, 0.015493
1010, 0.016280
1020, 0.016825
1030, 0.017354
1040, 0.017207
1050, 0.017073
1060, 0.016853
1070, 0.017276
1080, 0.017878
1090, 0.018425
1100, 0.018859
1110, 0.019148
1120, 0.019778
1130, 0.020024
1140, 0.020458
1150, 0.020646
1160, 0.020833
1170, 0.020833
1180, 0.020660
1190, 0.020609
1200, 0.020558
1210, 0.020680
1220, 0.020680
1230, 0.020855
1240, 0.021030
1250, 0.021205
1260, 0.020982
1270, 0.020833
1280, 0.020352
1290, 0.020203
1300, 0.020070
1310, 0.020033
1320, 0.019694
1330, 0.019336
1340, 0.019143
1350, 0.019143
1360, 0.019015
1370, 0.018958
1380, 0.019198
1390, 0.019083
1400, 0.019379
1410, 0.019167
1420, 0.019306
1430, 0.019174
1440, 0.019255
1450, 0.019397
1460, 0.019315
1470, 0.019315
1480, 0.018628
1490, 0.018407
1500, 0.018018
1510, 0.018000
1520, 0.017440
1530, 0.016934
1540, 0.016688
1550, 0.016727
1560, 0.016672
1570, 0.016825
1580, 0.016727
1590, 0.016827
1600, 0.016052
1610, 0.015563
1620, 0.014683
1630, 0.014130
1640, 0.013650
1650, 0.013420
1660, 0.013328
1670, 0.013094
1680, 0.012572
1690, 0.012118
1700, 0.011394
1710, 0.011028
1720, 0.010451
1730, 0.010256
1740, 0.009839
1750, 0.009747
1760, 0.009435
1770, 0.008998
1780, 0.008897
1790, 0.009019
1800, 0.009617
1810, 0.010011
1820, 0.009730
1830, 0.009586
1840, 0.009070
1850, 0.008860
1860, 0.008179
1870, 0.007728
1880, 0.007284
1890, 0.006016
1900, 0.004661
1910, 0.003349
1920, 0.002950
1930, 0.002721
1940, 0.002480
1950, 0.002301
1960, 0.001937
1970, 0.001682
1980, 0.002015
1990, 0.002476
2000, 0.003089
2010, 0.003275
2020, 0.003287
2030, 0.002018
2040, 0.000809
2050, -0.000457
2060, -0.001126
2070, -0.002689
2080, -0.003820
2090, -0.004327
2100, -0.004253
2110, -0.004179
2120, -0.004182
2130, -0.004122
2140, -0.004338
2150, -0.004839
2160, -0.005259
2170, -0.005590
2180, -0.005952
2190, -0.006274
2200, -0.006835
2210, -0.007081
2220, -0.007285
2230, -0.007434
2240, -0.007583
2250, -0.007655
2260, -0.007487
2270, -0.007092
2280, -0.006578
2290, -0.005853
2300, -0.005669
2310, -0.006035
2320, -0.006621
2330, -0.006893
2340, -0.006893
2350, -0.006805
2360, -0.006740
2370, -0.006694
2380, -0.006865
2390, -0.007093
2400, -0.007689
2410, -0.008228
2420, -0.008876
2430, -0.008948
2440, -0.009136
2450, -0.008632
2460, -0.008238
2470, -0.007300
2480, -0.006793
2490, -0.006366
2500, -0.006428
2510, -0.006562
2520, -0.006839
2530, -0.006981
2540, -0.007123
2550, -0.007055
2560, -0.006987
2570, -0.006920
2580, -0.007064
2590, -0.007046
2600, -0.006884
2610, -0.006169
2620, -0.005500
2630, -0.004974
2640, -0.004856
2650, -0.004856
2660, -0.004684
2670, -0.004512
2680, -0.004158
2690, -0.004211
2700, -0.004449
2710, -0.004812
2720, -0.004940
2730, -0.004883
2740, -0.004883
2750, -0.004602
2760, -0.004067
2770, -0.003157
2780, -0.002903
2790, -0.002651
2800, -0.002990
2810, -0.002630
2820, -0.002714
2830, -0.002367
2840, -0.002448
2850, -0.002443
2860, -0.002296
2870, -0.002167
2880, -0.001660
2890, -0.001386
2900, -0.001043
2910, -0.000914
2920, -0.000830
2930, -0.000776
2940, -0.000695
2950, -0.000490
2960, -0.000507
2970, -0.000766
2980, -0.001138
2990, -0.001352
3000, -0.000676
3010, 0.000030
3020, 0.001007
3030, 0.001543
3040, 0.001861
3050, 0.002128
3060, 0.002242
3070, 0.001843
3080, 0.001641
3090, 0.001222
3100, 0.001239
3110, 0.000815
3120, 0.000269
3130, 0.000186
3140, 0.000090
3150, 0.000707
3160, 0.001277
3170, 0.001971
3180, 0.002058
3190, 0.001890
3200, 0.001684
3210, 0.001787
3220, 0.001687
3230, 0.001524
3240, 0.000904
3250, 0.000505
3260, 0.000440
3270, 0.000518
3280, 0.000698
3290, 0.000707
3300, 0.000346
3310, 0.000366
3320, 0.000270
3330, 0.001235
3340, 0.001553
3350, 0.002030
3360, 0.002067
3370, 0.002870
3380, 0.003476
3390, 0.004057
3400, 0.004041
3410, 0.004179
3420, 0.004237
3430, 0.004144
3440, 0.003810
3450, 0.003081
3460, 0.002318
3470, 0.001976
3480, 0.002100
3490, 0.002569
3500, 0.002746
3510, 0.002535
3520, 0.002395
3530, 0.002150
3540, 0.002053
3550, 0.001547
3560, 0.001119
3570, 0.000808
3580, 0.000600
3590, 0.000521
3600, 0.000587
3610, 0.000513
3620, 0.000517
3630, 0.000304
3640, 0.000732
