time,yellow_line_angle
2530, 0.014959
2540, 0.015555
2550, 0.015704
2560, 0.016317
2570, 0.017027
2580, 0.017658
2590, 0.017756
2600, 0.017756
2610, 0.017914
2620, 0.017947
2630, 0.017955
2640, 0.017806
2650, 0.017737
2660, 0.017670
2670, 0.017652
2680, 0.017706
2690, 0.018406
2700, 0.018954
2710, 0.019383
2720, 0.019595
2730, 0.019309
2740, 0.019254
2750, 0.018621
2760, 0.018308
2770, 0.017522
2780, 0.016964
2790, 0.016602
2800, 0.016584
2810, 0.016510
2820, 0.016582
2830, 0.016084
2840, 0.015101
2850, 0.014424
2860, 0.013835
2870, 0.013524
2880, 0.013117
2890, 0.012838
2900, 0.012496
2910, 0.012054
2920, 0.011787
2930, 0.011789
2940, 0.011687
2950, 0.011687
2960, 0.011460
2970, 0.011108
2980, 0.010867
2990, 0.010854
3000, 0.010881
3010, 0.010866
3020, 0.010634
3030, 0.010439
3040, 0.010346
3050, 0.010282
3060, 0.010253
3070, 0.010281
3080, 0.010417
3090, 0.010372
3100, 0.009859
3110, 0.009425
3120, 0.008821
3130, 0.008460
3140, 0.008183
3150, 0.008119
3160, 0.007526
3170, 0.006699
3180, 0.005899
3190, 0.005362
3200, 0.004692
3210, 0.003796
3220, 0.003236
3230, 0.003056
3240, 0.002740
3250, 0.002424
3260, 0.001846
3270, 0.001474
3280, 0.001187
3290, 0.001101
3300, 0.001584
3310, 0.001740
3320, 0.001995
3330, 0.002051
3340, 0.002313
3350, 0.002024
3360, 0.002537
3370, 0.002993
3380, 0.004110
3390, 0.002844
3400, 0.001098
3410, -0.000314
3420, -0.001200
3430, -0.001456
3440, -0.002892
3450, -0.004001
3460, -0.004803
3470, -0.004800
3480, -0.004366
3490, -0.004382
3500, -0.004601
3510, -0.004553
3520, -0.004419
3530, -0.004484
3540, -0.004683
3550, -0.005115
3560, -0.005556
3570, -0.005863
3580, -0.006235
3590, -0.006376
3600, -0.006342
3610, -0.005970
3620, -0.005280
3630, -0.005016
3640, -0.004675
3650, -0.004675
3660, -0.004452
3670, -0.004452
3680, -0.004644
3690, -0.004942
3700, -0.005376
3710, -0.005706
3720, -0.005947
3730, -0.006375
3740, -0.006715
3750, -0.007203
3760, -0.007348
3770, -0.007492
3780, -0.007576
3790, -0.007576
3800, -0.007348
3810, -0.006776
3820, -0.006242
3830, -0.005730
3840, -0.005748
3850, -0.005565
3860, -0.005588
3870, -0.005425
3880, -0.005353
3890, -0.005479
3900, -0.005605
3910, -0.005967
3920, -0.005967
3930, -0.006130
3940, -0.006339
3950, -0.006339
3960, -0.005860
3970, -0.005172
3980, -0.004745
3990, -0.004634
4000, -0.004523
4010, -0.004634
4020, -0.004634
4030, -0.004464
4040, -0.004530
4050, -0.004585
4060, -0.004747
4070, -0.004747
4080, -0.004684
4090, -0.004812
4100, -0.004755
4110, -0.004883
4120, -0.004883
4130, -0.004801
4140, -0.004476
4150, -0.003856
4160, -0.003287
4170, -0.003161
4180, -0.002885
4190, -0.002749
4200, -0.002415
4210, -0.002525
4220, -0.002173
4230, -0.001982
4240, -0.001893
4250, -0.001816
4260, -0.001576
4270, -0.001234
4280, -0.001023
4290, -0.000749
4300, -0.000478
4310, -0.000501
4320, -0.000564
4330, -0.000624
4340, -0.000847
4350, -0.001106
4360, -0.001576
4370, -0.001501
4380, -0.001112
4390, -0.000376
4400, 0.000187
4410, 0.000843
4420, 0.001244
4430, 0.001387
4440, 0.001163
4450, 0.001142
4460, 0.001038
4470, 0.001083
4480, 0.000952
4490, 0.000992
4500, 0.000759
4510, 0.000443
4520, 0.000581
4530, 0.000814
4540, 0.001150
4550, 0.001247
4560, 0.001166
4570, 0.001276
4580, 0.000913
4590, 0.000869
4600, 0.000571
4610, 0.000712
4620, 0.000654
4630, 0.000786
4640, 0.000505
4650, -0.000101
4660, -0.000755
4670, -0.000439
4680, -0.000614
4690, -0.000512
4700, -0.001522
4710, -0.002140
4720, -0.002713
4730, -0.002577
4740, -0.001889
4750, -0.001886
4760, -0.001924
4770, -0.003027
4780, -0.004157
4790, -0.005322
4800, -0.005539
4810, -0.005680
4820, -0.006235
4830, -0.007320
4840, -0.008446
4850, -0.009650
4860, -0.010663
4870, -0.011088
4880, -0.010761
4890, -0.010803
4900, -0.011271
4910, -0.012332
4920, -0.012784
4930, -0.013526
4940, -0.014828
4950, -0.015463
4960, -0.015888
4970, -0.016307
4980, -0.016987
4990, -0.017765
5000, -0.017492
5010, -0.017478
5020, -0.017244
5030, -0.017525
5040, -0.018129
5050, -0.018653
5060, -0.019367
5070, -0.019934
5080, -0.020615
5090, -0.021379
5100, -0.022692
5110, -0.023241
5120, -0.023741
5130, -0.024337
5140, -0.025000
5150, -0.025421
5160, -0.025900
5170, -0.026837
5180, -0.028704
5190, -0.029943
5200, -0.031499
5210, -0.033640
5220, -0.036452
5230, -0.039241
5240, -0.040267
5250, -0.040424
5260, -0.041416
5270, -0.043625
5280, -0.045783
5290, -0.048661
5300, -0.048834
5310, -0.049974
5320, -0.050036
5330, -0.052385
5340, -0.054718
5350, -0.055995
5360, -0.056155
5370, -0.055707
5380, -0.055837
5390, -0.057247
5400, -0.059580
5410, -0.061289
5420, -0.062069
5430, -0.062875
5440, -0.063553
5450, -0.066214
5460, -0.067305
5470, -0.068674
5480, -0.069654
5490, -0.071563
5500, -0.073666
5510, -0.075048
5520, -0.075798
5530, -0.076449
5540, -0.077688
5550, -0.078771
5560, -0.080631
5570, -0.082966
5580, -0.086504
5590, -0.088078
5600, -0.089257
5610, -0.090163
5620, -0.092674
5630, -0.095642
5640, -0.098358
5650, -0.100957
5660, -0.100727
5670, -0.099611
5680, -0.100018
5690, -0.101902
5700, -0.103641
5710, -0.104045
5720, -0.103387
5730, -0.103880
5740, -0.104785
5750, -0.106681
5760, -0.107401
5770, -0.107149
5780, -0.106291
5790, -0.106555
5800, -0.107536
5810, -0.109409
5820, -0.109528
5830, -0.109828
5840, -0.110255
5850, -0.111863
5860, -0.112508
5870, -0.113020
5880, -0.113765
5890, -0.114745
5900, -0.115287
5910, -0.115997
5920, -0.117089
5930, -0.118028
5940, -0.119456
5950, -0.120769
5960, -0.121861
5970, -0.123289
5980, -0.124780
5990, -0.126309
6000, -0.126900
6010, -0.127359
6020, -0.127943
6030, -0.127407
6040, -0.126885
6050, -0.126226
6060, -0.126393
6070, -0.126379
6080, -0.126707
6090, -0.126155
6100, -0.125359
6110, -0.125059
6120, -0.124989
6130, -0.125180
6140, -0.125439
6150, -0.126428
6160, -0.126833
6170, -0.125932
6180, -0.124398
6190, -0.123755
6200, -0.123563
6210, -0.124431
6220, -0.124096
6230, -0.123886
6240, -0.123104
6250, -0.123736
6260, -0.125568
6270, -0.128228
6280, -0.129291
6290, -0.127247
6300, -0.124637
6310, -0.122033
6320, -0.121890
6330, -0.121183
6340, -0.121509
6350, -0.120212
6360, -0.120632
6370, -0.120597
6380, -0.120425
6390, -0.118436
6400, -0.117169
6410, -0.116068
6420, -0.115383
6430, -0.113764
6440, -0.112273
6450, -0.110354
6460, -0.108985
6470, -0.108058
6480, -0.106619
6490, -0.105031
6500, -0.102920
6510, -0.101219
6520, -0.098800
6530, -0.097096
6540, -0.095332
6550, -0.094439
6560, -0.093040
6570, -0.091998
6580, -0.090464
6590, -0.088649
6600, -0.087099
6610, -0.087070
6620, -0.085410
6630, -0.084428
6640, -0.081638
6650, -0.081917
6660, -0.081048
6670, -0.079616
6680, -0.077326
6690, -0.074847
6700, -0.076340
6710, -0.076460
6720, -0.074682
6730, -0.071384
6740, -0.069973
6750, -0.070703
6760, -0.069180
6770, -0.066101
6780, -0.062688
6790, -0.060735
6800, -0.060088
6810, -0.059109
6820, -0.058121
6830, -0.055336
6840, -0.052781
6850, -0.049558
6860, -0.047335
6870, -0.044438
6880, -0.042129
6890, -0.040988
6900, -0.039979
6910, -0.037725
6920, -0.033992
6930, -0.032665
6940, -0.031138
6950, -0.030723
6960, -0.028613
6970, -0.028179
6980, -0.026343
6990, -0.023550
7000, -0.019270
7010, -0.016980
7020, -0.016003
7030, -0.014679
7040, -0.013057
7050, -0.009613
7060, -0.007183
7070, -0.003442
7080, -0.001767
7090, 0.000521
7100, 0.002036
7110, 0.003921
7120, 0.005105
7130, 0.006052
7140, 0.005724
7150, 0.005202
7160, 0.004886
7170, 0.005374
7180, 0.005103
7190, 0.004991
7200, 0.004979
7210, 0.005812
7220, 0.005609
7230, 0.004084
7240, 0.001774
7250, 0.000521
7260, 0.001140
7270, 0.000020
7280, -0.001293
7290, -0.003116
7300, -0.003852
7310, -0.006510
7320, -0.008816
7330, -0.011681
7340, -0.014072
7350, -0.015412
7360, -0.018921
7370, -0.020607
7380, -0.023813
7390, -0.024644
7400, -0.025794
7410, -0.028009
7420, -0.031073
7430, -0.035220
7440, -0.038306
7450, -0.041415
7460, -0.044713
7470, -0.049352
7480, -0.052208
7490, -0.054725
7500, -0.058215
7510, -0.061796
7520, -0.063960
7530, -0.067063
7540, -0.069686
7550, -0.073020
7560, -0.075576
7570, -0.076080
7580, -0.080007
7590, -0.081484
7600, -0.085540
7610, -0.087225
7620, -0.090340
7630, -0.093118
7640, -0.094885
7650, -0.095912
7660, -0.097689
7670, -0.099549
7680, -0.101465
7690, -0.104050
7700, -0.107087
7710, -0.108682
7720, -0.109007
7730, -0.110669
7740, -0.113641
7750, -0.116798
7760, -0.118401
7770, -0.121005
7780, -0.123210
7790, -0.126455
7800, -0.128320
7810, -0.130005
7820, -0.131717
7830, -0.132827
7840, -0.134895
7850, -0.135489
7860, -0.137172
7870, -0.138028
7880, -0.140777
7890, -0.143551
7900, -0.144576
7910, -0.144221
7920, -0.145444
7930, -0.149251
7940, -0.152316
7950, -0.153276
7960, -0.152797
7970, -0.153687
7980, -0.154555
7990, -0.155857
8000, -0.156326
8010, -0.157580
8020, -0.159376
8030, -0.162406
8040, -0.164797
8050, -0.166395
8060, -0.167148
8070, -0.168146
8080, -0.170497
8090, -0.172526
8100, -0.174616
8110, -0.176467
8120, -0.177871
8130, -0.178739
8140, -0.179028
8150, -0.179922
8160, -0.180562
8170, -0.180707
8180, -0.180458
8190, -0.180785
8200, -0.181272
8210, -0.181335
8220, -0.180304
8230, -0.179447
8240, -0.178847
8250, -0.179209
8260, -0.179283
8270, -0.180341
8280, -0.180490
8290, -0.180174
8300, -0.178599
8310, -0.177558
8320, -0.176325
8330, -0.175458
8340, -0.174206
8350, -0.173416
8360, -0.173109
8370, -0.172649
8380, -0.171778
8390, -0.170148
8400, -0.168806
8410, -0.167756
8420, -0.167298
8430, -0.167184
8440, -0.166895
8450, -0.166897
8460, -0.165537
8470, -0.164370
8480, -0.162067
8490, -0.160870
8500, -0.161328
8510, -0.159991
8520, -0.157952
8530, -0.153380
8540, -0.150942
8550, -0.149660
8560, -0.149005
8570, -0.148324
8580, -0.147022
8590, -0.144949
8600, -0.142715
8610, -0.140180
8620, -0.137111
8630, -0.134511
8640, -0.131975
8650, -0.130545
8660, -0.128373
8670, -0.124927
8680, -0.123202
8690, -0.120980
8700, -0.119981
8710, -0.118168
8720, -0.115449
8730, -0.111650
8740, -0.109270
8750, -0.107298
8760, -0.105202
8770, -0.102445
8780, -0.100395
8790, -0.099213
8800, -0.098115
8810, -0.096683
8820, -0.093517
8830, -0.090518
8840, -0.088446
8850, -0.087136
8860, -0.085520
8870, -0.082505
8880, -0.080040
8890, -0.076795
8900, -0.073831
8910, -0.071227
8920, -0.067849
8930, -0.064411
8940, -0.061936
8950, -0.059719
8960, -0.056912
8970, -0.053105
8980, -0.049909
8990, -0.046541
9000, -0.043245
9010, -0.039649
9020, -0.036481
9030, -0.032816
9040, -0.029378
9050, -0.025395
9060, -0.021163
9070, -0.016458
9080, -0.012734
9090, -0.009503
9100, -0.006454
9110, -0.003651
9120, -0.001584
9130, 0.002914
9140, 0.005981
9150, 0.008415
9160, 0.008556
9170, 0.009810
9180, 0.012249
9190, 0.014202
9200, 0.015527
9210, 0.015539
9220, 0.015404
9230, 0.015329
9240, 0.015076
9250, 0.014900
9260, 0.014156
9270, 0.013410
9280, 0.013127
9290, 0.011729
9300, 0.010044
9310, 0.008109
9320, 0.007399
9330, 0.007888
9340, 0.006967
9350, 0.006339
9360, 0.004701
9370, 0.002861
9380, 0.000905
9390, -0.001179
9400, -0.003119
9410, -0.004900
9420, -0.006263
9430, -0.008148
9440, -0.010246
9450, -0.012803
9460, -0.015939
9470, -0.019649
9480, -0.022128
9490, -0.023036
9500, -0.025711
9510, -0.030626
9520, -0.034558
9530, -0.037750
9540, -0.039779
9550, -0.042220
9560, -0.043802
9570, -0.046848
9580, -0.050171
9590, -0.053516
9600, -0.055047
9610, -0.057179
9620, -0.060046
9630, -0.062790
9640, -0.065592
9650, -0.068860
9660, -0.072316
9670, -0.074350
9680, -0.075568
9690, -0.077005
9700, -0.079906
9710, -0.082051
9720, -0.083362
9730, -0.086159
9740, -0.088602
9750, -0.089444
9760, -0.092009
9770, -0.093346
9780, -0.097918
9790, -0.097220
9800, -0.099985
9810, -0.102510
9820, -0.104543
9830, -0.106581
9840, -0.108160
9850, -0.112033
9860, -0.114648
9870, -0.116623
9880, -0.119428
9890, -0.122226
9900, -0.124213
9910, -0.125570
9920, -0.126799
9930, -0.129867
9940, -0.132378
9950, -0.135516
9960, -0.136890
9970, -0.138507
9980, -0.139378
9990, -0.139861
10000, -0.142874
10010, -0.144120
10020, -0.147543
10030, -0.147048
10040, -0.148322
10050, -0.149966
10060, -0.152926
10070, -0.155357
10080, -0.156952
10090, -0.158393
10100, -0.160196
10110, -0.161152
10120, -0.161297
10130, -0.160557
10140, -0.161570
10150, -0.162731
10160, -0.165365
10170, -0.167195
10180, -0.169229
10190, -0.170445
10200, -0.172038
10210, -0.173599
10220, -0.175353
10230, -0.176013
10240, -0.176247
10250, -0.176344
10260, -0.177725
10270, -0.179232
10280, -0.180408
10290, -0.180220
10300, -0.180081
10310, -0.179547
10320, -0.178885
10330, -0.177616
10340, -0.176805
10350, -0.177401
10360, -0.177801
10370, -0.177653
10380, -0.176462
10390, -0.175896
10400, -0.175074
10410, -0.173890
10420, -0.171968
10430, -0.170807
10440, -0.169420
10450, -0.169138
10460, -0.169078
10470, -0.168617
10480, -0.166980
10490, -0.165197
10500, -0.163501
10510, -0.162700
10520, -0.160483
10530, -0.159411
10540, -0.158076
10550, -0.156945
10560, -0.155254
10570, -0.153585
10580, -0.152097
10590, -0.149954
10600, -0.148234
10610, -0.146305
10620, -0.144582
10630, -0.142168
10640, -0.140056
10650, -0.137058
10660, -0.134306
10670, -0.131315
10680, -0.128869
10690, -0.126539
10700, -0.124658
10710, -0.122660
10720, -0.119486
10730, -0.116334
10740, -0.113476
10750, -0.110573
10760, -0.108197
10770, -0.104558
10780, -0.102822
10790, -0.098742
10800, -0.096807
10810, -0.092625
10820, -0.089935
10830, -0.086495
10840, -0.083010
10850, -0.080261
10860, -0.076027
10870, -0.073206
10880, -0.069083
10890, -0.066042
10900, -0.062136
10910, -0.058165
10920, -0.054373
10930, -0.050328
10940, -0.046506
10950, -0.042423
10960, -0.038768
10970, -0.034847
10980, -0.031426
10990, -0.027335
11000, -0.023559
11010, -0.019226
11020, -0.015346
11030, -0.011292
11040, -0.007711
11050, -0.003679
11060, 0.000628
11070, 0.005873
11080, 0.009745
11090, 0.013609
11100, 0.015989
11110, 0.019468
11120, 0.022092
11130, 0.024277
11140, 0.025536
11150, 0.027532
11160, 0.030254
11170, 0.032156
11180, 0.032857
11190, 0.033072
11200, 0.033514
11210, 0.035026
11220, 0.037196
11230, 0.040972
11240, 0.043273
11250, 0.043620
11260, 0.042225
11270, 0.041357
11280, 0.041704
11290, 0.042448
11300, 0.042708
11310, 0.042969
11320, 0.042969
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 0.016927
12800, 0.030816
12810, 0.044162
12820, 0.041992
12830, 0.034714
12840, 0.033205
12850, 0.025739
12860, 0.025639
12870, 0.019611
12880, 0.016877
12890, 0.016691
12900, 0.013312
12910, 0.004762
12920, -0.003353
12930, -0.010471
12940, -0.023405
12950, -0.032031
12960, -0.041992
12970, -0.035935
12980, -0.034164
12990, -0.026351
13000, -0.026700
13010, -0.025432
13020, -0.025699
13030, -0.019826
13040, -0.026337
13050, -0.025889
13060, -0.030014
13070, -0.029146
13080, -0.024482
13090, -0.025888
13100, -0.017275
13110, -0.020766
13120, -0.011029
13130, -0.011570
13140, -0.010940
13150, -0.008871
13160, 0.005248
13170, 0.023252
13180, 0.034041
13190, 0.035400
13200, 0.037006
13210, 0.041394
13220, 0.050916
13230, 0.057826
13240, 0.064988
13250, 0.070013
13260, 0.076992
13270, 0.084472
13280, 0.089690
13290, 0.092995
13300, 0.094642
13310, 0.096961
13320, 0.095920
13330, 0.095295
13340, 0.093365
13350, 0.092686
13360, 0.094651
13370, 0.092839
13380, 0.090899
13390, 0.086243
13400, 0.086537
13410, 0.083709
13420, 0.080105
13430, 0.077709
13440, 0.076552
13450, 0.078320
13460, 0.078242
13470, 0.077913
13480, 0.075929
13490, 0.072767
13500, 0.070044
13510, 0.067001
13520, 0.064504
13530, 0.060096
13540, 0.054459
13550, 0.047314
13560, 0.043978
13570, 0.038357
13580, 0.036513
13590, 0.033037
13600, 0.031602
13610, 0.030369
13620, 0.025160
13630, 0.023077
13640, 0.016873
13650, 0.015014
13660, 0.011368
13670, 0.008539
13680, 0.006347
13690, 0.001120
13700, -0.001020
13710, -0.005563
13720, -0.009458
13730, -0.014379
13740, -0.017626
13750, -0.020763
13760, -0.024871
13770, -0.026839
13780, -0.030801
13790, -0.033516
13800, -0.038582
13810, -0.040514
13820, -0.043674
13830, -0.045317
13840, -0.049189
13850, -0.050922
13860, -0.052951
13870, -0.053796
13880, -0.057332
13890, -0.060758
13900, -0.063411
13910, -0.065468
13920, -0.066608
13930, -0.067749
13940, -0.069778
13950, -0.071431
13960, -0.074911
13970, -0.076852
13980, -0.079584
13990, -0.079603
14000, -0.080976
14010, -0.082195
14020, -0.083631
14030, -0.084815
14040, -0.086982
14050, -0.090592
14060, -0.092276
14070, -0.094062
14080, -0.095346
14090, -0.097875
14100, -0.098514
14110, -0.099441
14120, -0.099890
14130, -0.101016
14140, -0.102362
14150, -0.103923
14160, -0.105396
14170, -0.106016
14180, -0.106537
14190, -0.107316
14200, -0.107790
14210, -0.108780
14220, -0.110197
14230, -0.110926
14240, -0.111573
14250, -0.111710
14260, -0.112610
14270, -0.113116
14280, -0.113826
14290, -0.114262
14300, -0.114667
14310, -0.115109
14320, -0.115551
14330, -0.115498
14340, -0.115340
14350, -0.115232
14360, -0.115372
14370, -0.115531
14380, -0.115560
14390, -0.115789
14400, -0.115910
14410, -0.116548
14420, -0.116745
14430, -0.116836
14440, -0.115367
14450, -0.114168
14460, -0.113183
14470, -0.113146
14480, -0.112249
14490, -0.111201
14500, -0.110237
14510, -0.109865
14520, -0.109223
14530, -0.108475
14540, -0.108053
14550, -0.107841
14560, -0.106753
14570, -0.104334
14580, -0.102130
14590, -0.100295
14600, -0.100189
14610, -0.099529
14620, -0.098990
14630, -0.097123
14640, -0.095341
14650, -0.093847
14660, -0.092610
14670, -0.091308
14680, -0.089461
14690, -0.088235
14700, -0.086733
14710, -0.085380
14720, -0.082761
14730, -0.080525
14740, -0.079465
14750, -0.078799
14760, -0.077112
14770, -0.074101
14780, -0.072194
14790, -0.070218
14800, -0.068074
14810, -0.065836
14820, -0.064611
14830, -0.062331
14840, -0.059723
14850, -0.057688
14860, -0.057061
14870, -0.054707
14880, -0.051801
14890, -0.049359
14900, -0.047218
14910, -0.044659
14920, -0.042331
14930, -0.039878
14940, -0.037388
14950, -0.035036
14960, -0.032431
14970, -0.029827
14980, -0.027203
14990, -0.025001
15000, -0.022647
15010, -0.019947
15020, -0.017234
15030, -0.014630
15040, -0.012314
15050, -0.009940
15060, -0.007038
15070, -0.003820
15080, -0.001202
15090, 0.001294
15100, 0.004015
15110, 0.006302
15120, 0.008413
15130, 0.010684
15140, 0.013077
15150, 0.014191
15160, 0.014885
15170, 0.015479
15180, 0.017397
15190, 0.019945
15200, 0.022340
15210, 0.023029
15220, 0.023660
15230, 0.023007
15240, 0.023633
15250, 0.023633
15260, 0.024464
15270, 0.025058
15280, 0.025784
15290, 0.026460
15300, 0.026708
15310, 0.026884
15320, 0.027081
15330, 0.027650
15340, 0.028208
15350, 0.028652
15360, 0.028612
15370, 0.028574
15380, 0.029054
15390, 0.029505
15400, 0.029707
15410, 0.029615
15420, 0.029379
15430, 0.029234
15440, 0.029132
15450, 0.029259
15460, 0.029782
15470, 0.030011
