time,yellow_line_angle
3090, 0.002222
3100, 0.002026
3110, 0.002024
3120, 0.001801
3130, 0.001537
3140, 0.001595
3150, 0.001989
3160, 0.002343
3170, 0.002364
3180, 0.002256
3190, 0.002209
3200, 0.002391
3210, 0.002433
3220, 0.002201
3230, 0.001764
3240, 0.001446
3250, 0.001102
3260, 0.000713
3270, 0.000057
3280, -0.000345
3290, -0.000763
3300, -0.001337
3310, -0.002252
3320, -0.003026
3330, -0.003378
3340, -0.003378
3350, -0.003378
3360, -0.003554
3370, -0.003947
3380, -0.004340
3390, -0.004557
3400, -0.004657
3410, -0.004757
3420, -0.005046
3430, -0.005236
3440, -0.005399
3450, -0.005399
3460, -0.005326
3470, -0.005281
3480, -0.005208
3490, -0.005091
3500, -0.004974
3510, -0.004856
3520, -0.004856
3530, -0.004684
3540, -0.004512
3550, -0.004340
3560, -0.004158
3570, -0.004211
3580, -0.004264
3590, -0.004498
3600, -0.004301
3610, -0.004017
3620, -0.003864
3630, -0.003909
3640, -0.004256
3650, -0.004163
3660, -0.004163
3670, -0.003948
3680, -0.004122
3690, -0.004203
3700, -0.004620
3710, -0.004820
3720, -0.004820
3730, -0.004916
3740, -0.005520
3750, -0.006063
3760, -0.005872
3770, -0.005259
3780, -0.004957
3790, -0.004735
3800, -0.004624
3810, -0.004573
3820, -0.004634
3830, -0.004634
3840, -0.004523
3850, -0.004523
3860, -0.004523
3870, -0.004523
3880, -0.004607
3890, -0.004691
3900, -0.004774
3910, -0.004969
3920, -0.005163
3930, -0.005357
3940, -0.005060
3950, -0.004762
3960, -0.004278
3970, -0.003916
3980, -0.003554
3990, -0.003378
4000, -0.003265
4010, -0.003152
4020, -0.003038
4030, -0.003038
4040, -0.003216
4050, -0.003276
4060, -0.003131
4070, -0.002706
4080, -0.002400
4090, -0.002163
4100, -0.001933
4110, -0.001627
4120, -0.001164
4130, -0.000628
4140, -0.000348
4150, -0.000366
4160, -0.000455
4170, -0.000276
4180, -0.000090
4190, 0.000269
4200, 0.000356
4210, 0.000935
4220, 0.001038
4230, 0.001240
4240, 0.000475
4250, 0.000003
4260, -0.000286
4270, 0.000272
4280, 0.000651
4290, 0.000747
4300, 0.000555
4310, 0.000528
4320, 0.000506
4330, 0.000158
4340, 0.000069
4350, 0.000301
4360, 0.001022
4370, 0.001008
4380, 0.000854
4390, 0.000376
4400, 0.000302
4410, 0.000571
4420, 0.000630
4430, 0.000689
4440, 0.000473
4450, 0.000272
4460, 0.000070
4470, -0.000135
4480, -0.000139
4490, -0.000271
4500, -0.000337
4510, -0.000484
4520, -0.000820
4530, -0.001213
4540, -0.001368
4550, -0.001576
4560, -0.001459
4570, -0.001292
4580, -0.000548
4590, -0.000015
4600, 0.000381
4610, 0.000629
4620, 0.000439
4630, 0.000318
4640, 0.000422
4650, 0.000774
4660, 0.000704
4670, -0.000182
4680, -0.001002
4690, -0.001687
4700, -0.001907
4710, -0.002073
4720, -0.002111
4730, -0.001813
4740, -0.001727
4750, -0.001538
4760, -0.001645
4770, -0.001231
4780, -0.001164
4790, -0.000746
4800, -0.000928
4810, -0.000535
4820, -0.000752
4830, -0.000666
4840, -0.000943
4850, -0.000965
4860, -0.001004
4870, -0.001408
4880, -0.002067
4890, -0.003344
4900, -0.003977
4910, -0.004156
4920, -0.003876
4930, -0.004491
4940, -0.005189
4950, -0.005682
4960, -0.005529
4970, -0.005504
4980, -0.006204
4990, -0.006958
5000, -0.007527
5010, -0.008587
5020, -0.009108
5030, -0.009959
5040, -0.009800
5050, -0.009973
5060, -0.010305
5070, -0.011649
5080, -0.012970
5090, -0.014707
5100, -0.015900
5110, -0.017580
5120, -0.018162
5130, -0.018612
5140, -0.019112
5150, -0.019198
5160, -0.018710
5170, -0.018160
5180, -0.017777
5190, -0.018073
5200, -0.017755
5210, -0.018525
5220, -0.019097
5230, -0.020110
5240, -0.020640
5250, -0.021001
5260, -0.021797
5270, -0.022714
5280, -0.023512
5290, -0.024091
5300, -0.025209
5310, -0.025529
5320, -0.025592
5330, -0.025993
5340, -0.027161
5350, -0.029272
5360, -0.030204
5370, -0.031652
5380, -0.033075
5390, -0.035531
5400, -0.037654
5410, -0.039754
5420, -0.039905
5430, -0.041321
5440, -0.042121
5450, -0.044574
5460, -0.047920
5470, -0.050260
5480, -0.050070
5490, -0.049202
5500, -0.049705
5510, -0.053510
5520, -0.056164
5530, -0.056813
5540, -0.055952
5550, -0.055257
5560, -0.056125
5570, -0.058436
5580, -0.061215
5590, -0.062384
5600, -0.062397
5610, -0.062745
5620, -0.064409
5630, -0.066803
5640, -0.068228
5650, -0.069356
5660, -0.070311
5670, -0.071793
5680, -0.073540
5690, -0.076011
5700, -0.076438
5710, -0.076945
5720, -0.077365
5730, -0.079493
5740, -0.081491
5750, -0.084411
5760, -0.087214
5770, -0.089030
5780, -0.089778
5790, -0.090575
5800, -0.092708
5810, -0.094918
5820, -0.097629
5830, -0.100725
5840, -0.101145
5850, -0.100406
5860, -0.098801
5870, -0.099499
5880, -0.101126
5890, -0.102229
5900, -0.103478
5910, -0.103498
5920, -0.104690
5930, -0.104854
5940, -0.105789
5950, -0.106359
5960, -0.107235
5970, -0.107154
5980, -0.107230
5990, -0.106771
6000, -0.107622
6010, -0.108460
6020, -0.109958
6030, -0.110898
6040, -0.111983
6050, -0.112272
6060, -0.112319
6070, -0.112430
6080, -0.113271
6090, -0.114224
6100, -0.114896
6110, -0.114836
6120, -0.115375
6130, -0.115870
6140, -0.117941
6150, -0.120071
6160, -0.122947
6170, -0.124842
6180, -0.126644
6190, -0.127358
6200, -0.127358
6210, -0.126530
6220, -0.126143
6230, -0.126229
6240, -0.126236
6250, -0.125729
6260, -0.125153
6270, -0.124285
6280, -0.123615
6290, -0.123304
6300, -0.123366
6310, -0.123806
6320, -0.124635
6330, -0.124257
6340, -0.123951
6350, -0.122866
6360, -0.123274
6370, -0.123566
6380, -0.122511
6390, -0.122268
6400, -0.122079
6410, -0.122777
6420, -0.123707
6430, -0.123620
6440, -0.125257
6450, -0.124829
6460, -0.125002
6470, -0.123332
6480, -0.122354
6490, -0.121312
6500, -0.120680
6510, -0.120309
6520, -0.120670
6530, -0.121933
6540, -0.122294
6550, -0.121015
6560, -0.117882
6570, -0.116024
6580, -0.114352
6590, -0.112905
6600, -0.111491
6610, -0.110032
6620, -0.109578
6630, -0.108185
6640, -0.107181
6650, -0.105518
6660, -0.104143
6670, -0.102237
6680, -0.100737
6690, -0.098258
6700, -0.096584
6710, -0.094701
6720, -0.093687
6730, -0.092680
6740, -0.091341
6750, -0.089287
6760, -0.087927
6770, -0.087006
6780, -0.087805
6790, -0.085593
6800, -0.084428
6810, -0.081834
6820, -0.081276
6830, -0.081194
6840, -0.080218
6850, -0.078402
6860, -0.075101
6870, -0.074319
6880, -0.075275
6890, -0.074101
6900, -0.071726
6910, -0.068946
6920, -0.068014
6930, -0.067067
6940, -0.064727
6950, -0.062588
6960, -0.060568
6970, -0.060322
6980, -0.059849
6990, -0.058723
7000, -0.057066
7010, -0.053593
7020, -0.051021
7030, -0.048746
7040, -0.047771
7050, -0.046048
7060, -0.043333
7070, -0.042236
7080, -0.039498
7090, -0.036360
7100, -0.032426
7110, -0.031175
7120, -0.029701
7130, -0.028426
7140, -0.026104
7150, -0.026062
7160, -0.024282
7170, -0.022367
7180, -0.019325
7190, -0.017331
7200, -0.014833
7210, -0.012079
7220, -0.010698
7230, -0.008741
7240, -0.006779
7250, -0.003605
7260, -0.001530
7270, -0.000391
7280, 0.001787
7290, 0.003500
7300, 0.005726
7310, 0.006288
7320, 0.006536
7330, 0.007072
7340, 0.007878
7350, 0.008559
7360, 0.008780
7370, 0.008977
7380, 0.009268
7390, 0.008524
7400, 0.009012
7410, 0.008668
7420, 0.007615
7430, 0.005011
7440, 0.002751
7450, 0.003192
7460, 0.001966
7470, -0.000238
7480, -0.003168
7490, -0.003672
7500, -0.005962
7510, -0.006893
7520, -0.009077
7530, -0.010813
7540, -0.014127
7550, -0.018411
7560, -0.018556
7570, -0.020368
7580, -0.023486
7590, -0.027757
7600, -0.030547
7610, -0.032088
7620, -0.035841
7630, -0.039689
7640, -0.043421
7650, -0.045404
7660, -0.049018
7670, -0.052251
7680, -0.055360
7690, -0.056685
7700, -0.060094
7710, -0.061943
7720, -0.066796
7730, -0.067901
7740, -0.071482
7750, -0.072962
7760, -0.074385
7770, -0.077944
7780, -0.080442
7790, -0.084964
7800, -0.087157
7810, -0.089853
7820, -0.092367
7830, -0.093786
7840, -0.094979
7850, -0.097094
7860, -0.098868
7870, -0.100176
7880, -0.101825
7890, -0.105161
7900, -0.107879
7910, -0.109307
7920, -0.110496
7930, -0.113794
7940, -0.115835
7950, -0.117887
7960, -0.120644
7970, -0.123417
7980, -0.125998
7990, -0.127300
8000, -0.128878
8010, -0.131089
8020, -0.132512
8030, -0.134761
8040, -0.135867
8050, -0.137124
8060, -0.139039
8070, -0.141947
8080, -0.144683
8090, -0.145011
8100, -0.145312
8110, -0.146848
8120, -0.149479
8130, -0.151519
8140, -0.152389
8150, -0.152842
8160, -0.154164
8170, -0.155110
8180, -0.156294
8190, -0.157404
8200, -0.158675
8210, -0.159752
8220, -0.162193
8230, -0.164696
8240, -0.167091
8250, -0.167372
8260, -0.169536
8270, -0.172038
8280, -0.175058
8290, -0.176977
8300, -0.178518
8310, -0.179096
8320, -0.179628
8330, -0.179926
8340, -0.179624
8350, -0.178943
8360, -0.178795
8370, -0.179636
8380, -0.180170
8390, -0.179530
8400, -0.179284
8410, -0.179329
8420, -0.180841
8430, -0.182076
8440, -0.182713
8450, -0.182071
8460, -0.181319
8470, -0.180847
8480, -0.180196
8490, -0.178696
8500, -0.177555
8510, -0.177742
8520, -0.177145
8530, -0.175968
8540, -0.174316
8550, -0.173096
8560, -0.173074
8570, -0.173419
8580, -0.173500
8590, -0.171945
8600, -0.170111
8610, -0.168549
8620, -0.167105
8630, -0.165756
8640, -0.166016
8650, -0.166482
8660, -0.165436
8670, -0.163166
8680, -0.161631
8690, -0.160350
8700, -0.159514
8710, -0.157918
8720, -0.156838
8730, -0.154418
8740, -0.152326
8750, -0.150342
8760, -0.148272
8770, -0.146135
8780, -0.143693
8790, -0.141937
8800, -0.140406
8810, -0.138379
8820, -0.136012
8830, -0.133136
8840, -0.130452
8850, -0.128220
8860, -0.125647
8870, -0.124399
8880, -0.122263
8890, -0.119190
8900, -0.116599
8910, -0.114687
8920, -0.112283
8930, -0.110424
8940, -0.109041
8950, -0.108140
8960, -0.105368
8970, -0.103781
8980, -0.100628
8990, -0.098273
9000, -0.096385
9010, -0.094736
9020, -0.092496
9030, -0.089814
9040, -0.088066
9050, -0.086801
9060, -0.083849
9070, -0.081340
9080, -0.077632
9090, -0.073784
9100, -0.071315
9110, -0.068516
9120, -0.065088
9130, -0.061905
9140, -0.059119
9150, -0.056830
9160, -0.052921
9170, -0.049116
9180, -0.045507
9190, -0.042236
9200, -0.039728
9210, -0.036217
9220, -0.032626
9230, -0.028657
9240, -0.025882
9250, -0.022392
9260, -0.018748
9270, -0.014240
9280, -0.011067
9290, -0.007511
9300, -0.003983
9310, -0.001648
9320, -0.000269
9330, 0.002335
9340, 0.005615
9350, 0.009445
9360, 0.011041
9370, 0.013396
9380, 0.015111
9390, 0.015803
9400, 0.015416
9410, 0.015154
9420, 0.015549
9430, 0.015074
9440, 0.014847
9450, 0.015399
9460, 0.016326
9470, 0.016317
9480, 0.015685
9490, 0.014974
9500, 0.014190
9510, 0.014032
9520, 0.013999
9530, 0.013150
9540, 0.009994
9550, 0.007595
9560, 0.006338
9570, 0.004623
9580, 0.002904
9590, 0.002091
9600, 0.000649
9610, -0.001937
9620, -0.004916
9630, -0.007349
9640, -0.010448
9650, -0.012948
9660, -0.015935
9670, -0.017493
9680, -0.021965
9690, -0.025454
9700, -0.029040
9710, -0.031743
9720, -0.033289
9730, -0.037235
9740, -0.039812
9750, -0.042122
9760, -0.043306
9770, -0.046421
9780, -0.050384
9790, -0.053374
9800, -0.055641
9810, -0.057854
9820, -0.061041
9830, -0.064394
9840, -0.065804
9850, -0.067465
9860, -0.068441
9870, -0.070915
9880, -0.074020
9890, -0.075466
9900, -0.078576
9910, -0.080891
9920, -0.081635
9930, -0.084022
9940, -0.085179
9950, -0.088446
9960, -0.089532
9970, -0.090904
9980, -0.094357
9990, -0.095205
10000, -0.097065
10010, -0.099328
10020, -0.103195
10030, -0.105829
10040, -0.107820
10050, -0.109445
10060, -0.112364
10070, -0.115366
10080, -0.118107
10090, -0.121112
10100, -0.123506
10110, -0.126689
10120, -0.128136
10130, -0.129458
10140, -0.130715
10150, -0.133146
10160, -0.136066
10170, -0.137187
10180, -0.138315
10190, -0.139104
10200, -0.141140
10210, -0.143455
10220, -0.145392
10230, -0.147382
10240, -0.148596
10250, -0.149907
10260, -0.150554
10270, -0.152063
10280, -0.155010
10290, -0.158988
10300, -0.160803
10310, -0.162350
10320, -0.162748
10330, -0.165246
10340, -0.165461
10350, -0.167052
10360, -0.167349
10370, -0.169294
10380, -0.170900
10390, -0.172624
10400, -0.173754
10410, -0.176091
10420, -0.177493
10430, -0.178659
10440, -0.177924
10450, -0.178826
10460, -0.179334
10470, -0.180069
10480, -0.179345
10490, -0.178750
10500, -0.177968
10510, -0.177204
10520, -0.177004
10530, -0.177277
10540, -0.177315
10550, -0.176426
10560, -0.175152
10570, -0.174853
10580, -0.174368
10590, -0.173862
10600, -0.172214
10610, -0.172180
10620, -0.170888
10630, -0.170036
10640, -0.169561
10650, -0.168825
10660, -0.168961
10670, -0.166502
10680, -0.166045
10690, -0.163844
10700, -0.163019
10710, -0.160994
10720, -0.160347
10730, -0.158757
10740, -0.157298
10750, -0.154838
10760, -0.154144
10770, -0.152656
10780, -0.151041
10790, -0.148322
10800, -0.146949
10810, -0.144818
10820, -0.142629
10830, -0.139571
10840, -0.137802
10850, -0.135402
10860, -0.133137
10870, -0.130446
10880, -0.127694
10890, -0.125064
10900, -0.122249
10910, -0.119628
10920, -0.117145
10930, -0.115329
10940, -0.112435
10950, -0.110627
10960, -0.106386
10970, -0.104020
10980, -0.099472
10990, -0.097012
11000, -0.094158
11010, -0.090524
11020, -0.087849
11030, -0.083955
11040, -0.081721
11050, -0.077696
11060, -0.074036
11070, -0.070057
11080, -0.066269
11090, -0.062988
11100, -0.058933
11110, -0.055716
11120, -0.051545
11130, -0.048738
11140, -0.044295
11150, -0.041046
11160, -0.036342
11170, -0.033432
11180, -0.028799
11190, -0.025309
11200, -0.020175
11210, -0.016930
11220, -0.012375
11230, -0.008925
11240, -0.004205
11250, -0.000541
11260, 0.003906
11270, 0.007506
11280, 0.012204
11290, 0.014981
11300, 0.018636
11310, 0.020804
11320, 0.023265
11330, 0.025218
11340, 0.028250
11350, 0.031203
11360, 0.032913
11370, 0.033075
11380, 0.033183
11390, 0.034464
11400, 0.037589
11410, 0.040931
11420, 0.041954
11430, 0.040869
11440, 0.040565
11450, 0.041406
11460, 0.042231
11470, 0.042448
11480, 0.042150
11490, 0.041109
11500, 0.034598
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.014323
12940, -0.029948
12950, -0.036892
12960, -0.031250
12970, -0.024306
12980, -0.024848
12990, -0.033095
13000, -0.037249
13010, -0.044808
13020, -0.043706
13030, -0.056479
13040, -0.060150
13050, -0.064724
13060, -0.065158
13070, -0.073227
13080, -0.084996
13090, -0.097366
13100, -0.113859
13110, -0.129767
13120, -0.142293
13130, -0.146202
13140, -0.147315
13150, -0.142276
13160, -0.144681
13170, -0.145838
13180, -0.152891
13190, -0.156814
13200, -0.160022
13210, -0.162664
13220, -0.167115
13230, -0.170151
13240, -0.171745
13250, -0.174433
13260, -0.175424
13270, -0.175079
13280, -0.173527
13290, -0.170344
13300, -0.173397
13310, -0.175492
13320, -0.180432
13330, -0.179077
13340, -0.175972
13350, -0.172516
13360, -0.171766
13370, -0.171953
13380, -0.176866
13390, -0.180145
13400, -0.182910
13410, -0.183777
13420, -0.183642
13430, -0.184020
13440, -0.185280
13450, -0.187103
13460, -0.188094
13470, -0.187918
13480, -0.189036
13490, -0.191411
13500, -0.195036
13510, -0.197274
13520, -0.199688
13530, -0.199390
13540, -0.199717
13550, -0.200874
13560, -0.202837
13570, -0.204948
13580, -0.205377
13590, -0.207092
13600, -0.207734
13610, -0.206580
13620, -0.205635
13630, -0.204668
13640, -0.204813
13650, -0.203649
13660, -0.203951
13670, -0.203669
13680, -0.203860
13690, -0.203639
13700, -0.203316
13710, -0.202866
13720, -0.201645
13730, -0.201361
13740, -0.200997
13750, -0.199230
13760, -0.197979
13770, -0.196338
13780, -0.196493
13790, -0.195536
13800, -0.195396
13810, -0.194757
13820, -0.195045
13830, -0.194645
13840, -0.193971
13850, -0.193488
13860, -0.193139
13870, -0.193873
13880, -0.194788
13890, -0.195471
13900, -0.195966
13910, -0.196464
13920, -0.196542
13930, -0.196527
13940, -0.196294
13950, -0.196642
13960, -0.196791
13970, -0.197072
13980, -0.197375
13990, -0.198712
14000, -0.199400
14010, -0.199709
14020, -0.198909
14030, -0.198317
14040, -0.198055
14050, -0.197785
14060, -0.197440
14070, -0.196895
14080, -0.196205
14090, -0.195778
14100, -0.195887
14110, -0.196361
14120, -0.196260
14130, -0.195057
14140, -0.193317
14150, -0.191718
14160, -0.190654
14170, -0.190231
14180, -0.189695
14190, -0.188951
14200, -0.188185
14210, -0.188083
14220, -0.186781
14230, -0.184562
14240, -0.181162
14250, -0.179779
14260, -0.179727
14270, -0.178892
14280, -0.176560
14290, -0.173546
14300, -0.171975
14310, -0.169999
14320, -0.167629
14330, -0.165404
14340, -0.163741
14350, -0.161535
14360, -0.158995
14370, -0.156938
14380, -0.154560
14390, -0.152373
14400, -0.150145
14410, -0.148397
14420, -0.145361
14430, -0.141731
14440, -0.137992
14450, -0.134915
14460, -0.132588
14470, -0.129695
14480, -0.126573
14490, -0.123481
14500, -0.120226
14510, -0.117477
14520, -0.114059
14530, -0.111447
14540, -0.107613
14550, -0.104101
14560, -0.100297
14570, -0.096804
14580, -0.093418
14590, -0.089951
14600, -0.086565
14610, -0.083214
14620, -0.078866
14630, -0.074897
14640, -0.070227
14650, -0.066799
14660, -0.062700
14670, -0.059446
14680, -0.055258
14690, -0.052174
14700, -0.047732
14710, -0.044178
14720, -0.039636
14730, -0.035794
14740, -0.031569
14750, -0.028173
14760, -0.023492
14770, -0.019998
14780, -0.015000
14790, -0.011573
14800, -0.006622
14810, -0.003152
14820, 0.001484
14830, 0.004643
14840, 0.009928
14850, 0.013098
14860, 0.017041
14870, 0.019637
14880, 0.022241
14890, 0.024614
14900, 0.026712
14910, 0.029461
14920, 0.030711
14930, 0.032486
14940, 0.034385
14950, 0.037216
14960, 0.038332
14970, 0.038437
14980, 0.039842
14990, 0.041767
15000, 0.043909
15010, 0.044300
15020, 0.044240
15030, 0.043743
15040, 0.043996
15050, 0.045120
15060, 0.047144
15070, 0.048779
15080, 0.049705
15090, 0.050642
15100, 0.051322
15110, 0.051894
15120, 0.051894
15130, 0.052038
15140, 0.052164
15150, 0.052354
15160, 0.052426
15170, 0.052392
15180, 0.052434
15190, 0.052545
15200, 0.052581
15210, 0.052855
15220, 0.052954
15230, 0.052923
15240, 0.052597
15250, 0.052548
15260, 0.052883
15270, 0.052945
15280, 0.053107
15290, 0.052771
15300, 0.053007
15310, 0.052464
15320, 0.052147
15330, 0.051970
15340, 0.052164
15350, 0.051950
15360, 0.051157
15370, 0.050388
15380, 0.049858
15390, 0.049623
15400, 0.049033
15410, 0.048932
15420, 0.048765
15430, 0.048879
15440, 0.048768
15450, 0.048456
15460, 0.047714
15470, 0.047019
15480, 0.046412
