time,yellow_line_angle
10, 0.010909
20, 0.021819
30, 0.032447
40, 0.032107
50, 0.031838
60, 0.032086
70, 0.031933
80, 0.031626
90, 0.030860
100, 0.030512
110, 0.029852
120, 0.029136
130, 0.029097
140, 0.028587
150, 0.027488
160, 0.025945
170, 0.025339
180, 0.025601
190, 0.026179
200, 0.026458
210, 0.025900
220, 0.024936
230, 0.024395
240, 0.023930
250, 0.023269
260, 0.022578
270, 0.022232
280, 0.021979
290, 0.021146
300, 0.019948
310, 0.018162
320, 0.016799
330, 0.015832
340, 0.015239
350, 0.013636
360, 0.012568
370, 0.011136
380, 0.010135
390, 0.008889
400, 0.007817
410, 0.006269
420, 0.004043
430, 0.002222
440, 0.001265
450, 0.000334
460, -0.001150
470, -0.003218
480, -0.004815
490, -0.006321
500, -0.007358
510, -0.008495
520, -0.010294
530, -0.011926
540, -0.013752
550, -0.014445
560, -0.015867
570, -0.016521
580, -0.017666
590, -0.019155
600, -0.021016
610, -0.022182
620, -0.022948
630, -0.023346
640, -0.024498
650, -0.024941
660, -0.026321
670, -0.027731
680, -0.028615
690, -0.029314
700, -0.029531
710, -0.030291
720, -0.030481
730, -0.031024
740, -0.031241
750, -0.032059
760, -0.032338
770, -0.032598
780, -0.032267
790, -0.032292
800, -0.033643
810, -0.035514
820, -0.037484
830, -0.038228
840, -0.038928
850, -0.039341
860, -0.039589
870, -0.039363
880, -0.038802
890, -0.038542
900, -0.038135
910, -0.038043
920, -0.037952
930, -0.038218
940, -0.038570
950, -0.038987
960, -0.039004
970, -0.038943
980, -0.038817
990, -0.038881
1000, -0.039065
1010, -0.039250
1020, -0.039628
1030, -0.039905
1040, -0.039908
1050, -0.039720
1060, -0.039450
1070, -0.039386
1080, -0.039191
1090, -0.038593
1100, -0.037913
1110, -0.037362
1120, -0.037055
1130, -0.036986
1140, -0.036970
1150, -0.037270
1160, -0.037711
1170, -0.038075
1180, -0.038549
1190, -0.038890
1200, -0.039428
1210, -0.038955
1220, -0.038263
1230, -0.037399
1240, -0.036905
1250, -0.036415
1260, -0.035820
1270, -0.035485
1280, -0.035038
1290, -0.034438
1300, -0.033672
1310, -0.032768
1320, -0.032122
1330, -0.031586
1340, -0.031238
1350, -0.031070
1360, -0.030745
1370, -0.031503
1380, -0.031596
1390, -0.031462
1400, -0.029968
1410, -0.028501
1420, -0.027812
1430, -0.026833
1440, -0.026275
1450, -0.025013
1460, -0.024302
1470, -0.023517
1480, -0.023324
1490, -0.022673
1500, -0.021442
1510, -0.020101
1520, -0.019363
1530, -0.019180
1540, -0.018457
1550, -0.018139
1560, -0.017241
1570, -0.016865
1580, -0.015810
1590, -0.015704
1600, -0.015130
1610, -0.014991
1620, -0.013888
1630, -0.013062
1640, -0.011441
1650, -0.010345
1660, -0.009131
1670, -0.008657
1680, -0.008560
1690, -0.008895
1700, -0.007994
1710, -0.006515
1720, -0.004830
1730, -0.004012
1740, -0.003300
1750, -0.002582
1760, -0.001634
1770, -0.000652
1780, 0.000409
1790, 0.000864
1800, 0.000908
1810, 0.001280
1820, 0.002090
1830, 0.003268
1840, 0.004565
1850, 0.005771
1860, 0.006546
1870, 0.006964
1880, 0.006894
1890, 0.007086
1900, 0.007231
1910, 0.007670
