time,yellow_line_angle
10, 0.009788
20, 0.019307
30, 0.029095
40, 0.029116
50, 0.028526
60, 0.028353
70, 0.027294
80, 0.026979
90, 0.025629
100, 0.025451
110, 0.025351
120, 0.025011
130, 0.024478
140, 0.024025
150, 0.024030
160, 0.023577
170, 0.023103
180, 0.022305
190, 0.021664
200, 0.020825
210, 0.020825
220, 0.020174
230, 0.019364
240, 0.018481
250, 0.017897
260, 0.017167
270, 0.016451
280, 0.016151
290, 0.016151
300, 0.015224
310, 0.012999
320, 0.011382
330, 0.009553
340, 0.009067
350, 0.007983
360, 0.006414
370, 0.004884
380, 0.002897
390, 0.001502
400, -0.000051
410, -0.001974
420, -0.003958
430, -0.006177
440, -0.008216
450, -0.009903
460, -0.011929
470, -0.013262
480, -0.014984
490, -0.016028
500, -0.017360
510, -0.018347
520, -0.020393
530, -0.022750
540, -0.024445
550, -0.025436
560, -0.025690
570, -0.026543
580, -0.027833
590, -0.030032
600, -0.031623
610, -0.033242
620, -0.033899
630, -0.035655
640, -0.036884
650, -0.038504
660, -0.039410
670, -0.039776
680, -0.039498
690, -0.039506
700, -0.039313
710, -0.039294
720, -0.039807
730, -0.041473
740, -0.043842
750, -0.045405
760, -0.046621
770, -0.047067
780, -0.047510
790, -0.047492
800, -0.047665
810, -0.047656
820, -0.047569
830, -0.047483
840, -0.047390
850, -0.047298
860, -0.047361
870, -0.047729
880, -0.048055
890, -0.048488
900, -0.048641
910, -0.048694
920, -0.048483
930, -0.048298
940, -0.048245
950, -0.047960
960, -0.048107
970, -0.048741
980, -0.048940
990, -0.048711
1000, -0.048081
1010, -0.048453
1020, -0.048625
1030, -0.048721
1040, -0.047977
1050, -0.047522
1060, -0.046605
1070, -0.046223
1080, -0.045329
1090, -0.045378
1100, -0.044891
1110, -0.044956
1120, -0.044623
1130, -0.044702
1140, -0.044887
1150, -0.045061
1160, -0.045771
1170, -0.045903
1180, -0.045918
1190, -0.044900
1200, -0.044176
1210, -0.043134
1220, -0.042761
1230, -0.042098
1240, -0.041676
1250, -0.041119
1260, -0.040432
1270, -0.040412
1280, -0.040441
1290, -0.039872
1300, -0.038723
1310, -0.037297
1320, -0.036592
1330, -0.035979
1340, -0.035640
1350, -0.035020
1360, -0.034038
1370, -0.032740
1380, -0.032025
1390, -0.031480
1400, -0.031173
1410, -0.030852
1420, -0.029866
1430, -0.028462
1440, -0.026821
1450, -0.025964
1460, -0.025679
1470, -0.025778
1480, -0.025294
1490, -0.024017
1500, -0.022304
1510, -0.020362
1520, -0.019198
1530, -0.018252
1540, -0.017564
1550, -0.016924
1560, -0.016301
1570, -0.016279
1580, -0.015085
1590, -0.013249
1600, -0.010991
1610, -0.009389
1620, -0.008566
1630, -0.008663
1640, -0.008483
1650, -0.007235
1660, -0.005179
1670, -0.003817
1680, -0.002391
1690, -0.000591
1700, 0.000558
1710, 0.001432
1720, 0.002209
1730, 0.003511
1740, 0.004119
1750, 0.004577
1760, 0.004981
1770, 0.005545
1780, 0.006263
1790, 0.006988
1800, 0.008270
1810, 0.008493
1820, 0.008965
1830, 0.008826
1840, 0.009220
1850, 0.009402
1860, 0.008830
1870, 0.008366
1880, 0.007724
1890, 0.007635
1900, 0.007941
1910, 0.008923
1920, 0.010176
1930, 0.010801
1940, 0.011068
1950, 0.011068
1960, 0.011068
1970, 0.010968
1980, 0.010776
1990, 0.010486
2000, 0.010497
2010, 0.010217
2020, 0.009942
2030, 0.009393
2040, 0.009141
2050, 0.009331
2060, 0.009703
2070, 0.010354
2080, 0.010656
2090, 0.010954
2100, 0.010954
2110, 0.010954
2120, 0.010753
2130, 0.010536
2140, 0.010319
2150, 0.010371
2160, 0.010444
2170, 0.010516
2180, 0.010417
2190, 0.010218
2200, 0.010020
2210, 0.009658
2220, 0.009495
2230, 0.009495
2240, 0.009733
2250, 0.009970
2260, 0.010096
2270, 0.010148
2280, 0.009999
2290, 0.009893
2300, 0.009786
2310, 0.009779
2320, 0.009879
2330, 0.010282
2340, 0.010914
2350, 0.011601
2360, 0.012245
2370, 0.013070
2380, 0.013297
2390, 0.013124
2400, 0.012981
2410, 0.013049
2420, 0.013153
2430, 0.012507
2440, 0.011797
2450, 0.011107
2460, 0.010501
2470, 0.009976
2480, 0.009446
2490, 0.009374
2500, 0.009260
2510, 0.008876
2520, 0.007892
2530, 0.007045
2540, 0.006438
2550, 0.006272
2560, 0.006285
2570, 0.006309
2580, 0.005988
2590, 0.005234
2600, 0.004419
2610, 0.003804
2620, 0.003462
2630, 0.003178
2640, 0.003067
2650, 0.002956
2660, 0.002766
2670, 0.002577
2680, 0.001815
2690, 0.001242
2700, 0.000446
2710, 0.000302
2720, 0.000247
2730, 0.000067
2740, -0.000312
2750, -0.000480
2760, -0.000011
2770, 0.000661
2780, 0.000951
2790, 0.001417
2800, 0.002071
2810, 0.002650
2820, 0.002241
2830, 0.001785
2840, 0.001548
2850, 0.001890
2860, 0.001933
2870, 0.002068
2880, 0.002145
2890, 0.002145
2900, 0.001786
2910, 0.001776
2920, 0.001488
2930, 0.001838
2940, 0.001488
2950, 0.001751
2960, 0.002204
2970, 0.002448
2980, 0.002535
2990, 0.000919
3000, -0.000253
3010, -0.001535
3020, -0.001563
3030, -0.001215
3040, -0.000518
3050, -0.000084
3060, -0.000111
3070, -0.000743
3080, -0.000936
3090, -0.001025
3100, -0.001090
3110, -0.001653
3120, -0.002456
3130, -0.002614
3140, -0.003042
3150, -0.002917
3160, -0.002993
3170, -0.002777
3180, -0.002701
3190, -0.002835
3200, -0.002779
3210, -0.002799
3220, -0.002440
3230, -0.002145
3240, -0.001937
3250, -0.002122
3260, -0.002279
3270, -0.002535
3280, -0.002802
3290, -0.003261
3300, -0.003418
3310, -0.003476
3320, -0.003368
3330, -0.003554
3340, -0.003730
3350, -0.003906
3360, -0.003906
3370, -0.003449
3380, -0.003087
3390, -0.002559
3400, -0.002489
3410, -0.002323
3420, -0.002234
3430, -0.002145
3440, -0.001934
3450, -0.001972
