time,yellow_line_angle
10, -0.018519
20, -0.036748
30, -0.055743
40, -0.055526
50, -0.054856
60, -0.052875
70, -0.051206
80, -0.050667
90, -0.048978
100, -0.048178
110, -0.046783
120, -0.046649
130, -0.045898
140, -0.044271
150, -0.042693
160, -0.040724
170, -0.039458
180, -0.038753
190, -0.038334
200, -0.038081
210, -0.036792
220, -0.035105
230, -0.032685
240, -0.030904
250, -0.029791
260, -0.028993
270, -0.027384
280, -0.025108
290, -0.022986
300, -0.021944
310, -0.020887
320, -0.019237
330, -0.016294
340, -0.014138
350, -0.012422
360, -0.010470
370, -0.007966
380, -0.005545
390, -0.002853
400, 0.000015
410, 0.002892
420, 0.005288
430, 0.008282
440, 0.011066
450, 0.013188
460, 0.015595
470, 0.018615
480, 0.020883
490, 0.022643
500, 0.024792
510, 0.027482
520, 0.030113
530, 0.031485
540, 0.033419
550, 0.034846
560, 0.037306
570, 0.039416
580, 0.041507
590, 0.043104
600, 0.044992
610, 0.046536
620, 0.047719
630, 0.049269
640, 0.050326
650, 0.052465
660, 0.053225
670, 0.055230
680, 0.055773
690, 0.057131
700, 0.057882
710, 0.059401
720, 0.060666
730, 0.062240
740, 0.062983
750, 0.063072
760, 0.062937
770, 0.062954
780, 0.062835
790, 0.062859
800, 0.062368
810, 0.063354
820, 0.064396
830, 0.066081
840, 0.067225
850, 0.067580
860, 0.068300
870, 0.067790
880, 0.067761
890, 0.067193
900, 0.067330
910, 0.067405
920, 0.067868
930, 0.068157
940, 0.068610
950, 0.068600
960, 0.068810
970, 0.068565
980, 0.068601
990, 0.068453
1000, 0.068999
1010, 0.069551
1020, 0.069874
1030, 0.069372
1040, 0.068851
1050, 0.068648
1060, 0.068819
1070, 0.068655
1080, 0.068258
1090, 0.067779
1100, 0.067227
1110, 0.066608
1120, 0.066060
1130, 0.065778
1140, 0.065277
1150, 0.064701
1160, 0.064247
1170, 0.064757
1180, 0.065010
1190, 0.064780
1200, 0.063886
1210, 0.062838
1220, 0.061641
1230, 0.060016
1240, 0.058356
1250, 0.056982
1260, 0.056659
1270, 0.056478
1280, 0.056197
1290, 0.055092
1300, 0.054068
1310, 0.052573
1320, 0.051173
1330, 0.050449
1340, 0.050264
1350, 0.050165
1360, 0.049610
1370, 0.048321
1380, 0.046538
1390, 0.044412
1400, 0.042973
1410, 0.042028
1420, 0.041598
1430, 0.040318
1440, 0.039495
1450, 0.037250
1460, 0.036568
1470, 0.035258
1480, 0.034901
1490, 0.033219
1500, 0.031845
1510, 0.029616
1520, 0.028835
1530, 0.028221
1540, 0.027820
1550, 0.026242
1560, 0.023479
1570, 0.020862
1580, 0.020113
1590, 0.019741
1600, 0.019221
1610, 0.017055
1620, 0.014370
1630, 0.012972
1640, 0.011265
1650, 0.009904
1660, 0.007627
1670, 0.004989
1680, 0.003502
1690, 0.002419
1700, 0.001770
1710, 0.000049
1720, -0.002781
1730, -0.004757
1740, -0.006129
1750, -0.006435
1760, -0.007372
1770, -0.008795
1780, -0.010331
1790, -0.011702
1800, -0.012358
1810, -0.012808
1820, -0.012926
1830, -0.013096
1840, -0.012902
1850, -0.012925
1860, -0.013167
1870, -0.013798
1880, -0.014519
1890, -0.015190
1900, -0.015845
1910, -0.016655
1920, -0.017270
1930, -0.018122
1940, -0.018563
1950, -0.019003
1960, -0.019003
1970, -0.019068
1980, -0.019132
1990, -0.019308
2000, -0.019420
2010, -0.019531
2020, -0.019531
2030, -0.019531
2040, -0.019918
2050, -0.020305
2060, -0.020854
2070, -0.021015
2080, -0.021015
2090, -0.020672
2100, -0.020330
2110, -0.020148
2120, -0.020148
2130, -0.019942
2140, -0.019737
2150, -0.019531
2160, -0.019568
2170, -0.019722
2180, -0.019684
2190, -0.019605
2200, -0.019299
2210, -0.018981
2220, -0.018981
2230, -0.018756
2240, -0.018504
2250, -0.017591
2260, -0.017361
2270, -0.017475
2280, -0.017314
2290, -0.016526
2300, -0.015898
2310, -0.015712
2320, -0.016120
2330, -0.016015
2340, -0.016015
2350, -0.016173
2360, -0.016315
2370, -0.016738
2380, -0.016398
2390, -0.016455
2400, -0.016170
2410, -0.016181
2420, -0.015907
2430, -0.015336
2440, -0.014540
2450, -0.013527
2460, -0.012865
2470, -0.012319
2480, -0.012135
2490, -0.011824
2500, -0.011513
2510, -0.011372
2520, -0.011333
2530, -0.011576
2540, -0.011276
2550, -0.010714
2560, -0.009758
2570, -0.009163
2580, -0.008929
2590, -0.008776
2600, -0.008940
2610, -0.009099
2620, -0.009482
2630, -0.009559
2640, -0.009433
2650, -0.008745
2660, -0.007659
2670, -0.006446
2680, -0.005394
2690, -0.004454
2700, -0.003859
2710, -0.003348
2720, -0.003199
2730, -0.002545
2740, -0.002209
2750, -0.001335
2760, -0.000889
2770, -0.000161
2780, 0.000007
2790, 0.000270
2800, 0.000347
2810, 0.000998
2820, 0.000645
2830, 0.000037
2840, -0.000614
2850, -0.000155
2860, 0.001116
2870, 0.002040
2880, 0.002769
2890, 0.003153
2900, 0.003449
2910, 0.003783
2920, 0.003864
2930, 0.003946
2940, 0.003772
2950, 0.003727
2960, 0.003682
2970, 0.003772
2980, 0.003903
2990, 0.003822
3000, 0.003542
3010, 0.003257
3020, 0.003421
3030, 0.003711
3040, 0.003691
3050, 0.003723
3060, 0.003497
3070, 0.003509
3080, 0.003340
3090, 0.003738
3100, 0.004008
3110, 0.004245
3120, 0.004174
3130, 0.003903
3140, 0.003560
3150, 0.003289
3160, 0.003289
3170, 0.003389
3180, 0.003306
3190, 0.003335
3200, 0.003265
3210, 0.003193
3220, 0.002885
3230, 0.002678
3240, 0.002854
3250, 0.003337
3260, 0.003720
3270, 0.004082
3280, 0.004258
3290, 0.004434
3300, 0.004434
3310, 0.004548
3320, 0.004781
3330, 0.004894
3340, 0.004716
3350, 0.004419
3360, 0.004241
3370, 0.004241
3380, 0.004241
3390, 0.004241
3400, 0.004129
3410, 0.003912
3420, 0.003595
3430, 0.003389
3440, 0.003289
3450, 0.003289
3460, 0.003289
3470, 0.003178
3480, 0.003239
3490, 0.003300
3500, 0.003356
3510, 0.003613
3520, 0.003685
3530, 0.003685
3540, 0.003376
3550, 0.003066
3560, 0.003000
3570, 0.002872
3580, 0.002872
3590, 0.002872
3600, 0.002872
3610, 0.003129
3620, 0.003194
3630, 0.003334
3640, 0.003199
3650, 0.003199
3660, 0.003259
3670, 0.003394
3680, 0.003329
3690, 0.003129
3700, 0.003058
3710, 0.003000
3720, 0.002943
3730, 0.002542
3740, 0.002558
3750, 0.002573
3760, 0.002804
3770, 0.002855
3780, 0.002906
3790, 0.002956
3800, 0.003056
3810, 0.003155
3820, 0.003255
3830, 0.003255
3840, 0.003255
3850, 0.003038
3860, 0.002387
3870, 0.001736
3880, 0.001302
3890, 0.001091
3900, 0.000880
3910, 0.000446
3920, 0.000223
3930, -0.000407
3940, -0.000814
3950, -0.001221
3960, -0.000895
3970, -0.000570
3980, -0.000163
3990, 0.000244
4000, 0.000651
4010, 0.001302
4020, 0.001733
4030, 0.001928
4040, 0.001971
4050, 0.001823
4060, 0.001823
4070, 0.001308
4080, 0.000787
4090, 0.000536
4100, 0.000728
4110, 0.001106
4120, 0.001196
4130, 0.001103
4140, 0.000638
4150, 0.000837
4160, 0.001097
4170, 0.001636
4180, 0.001772
4190, 0.002198
4200, 0.002737
4210, 0.003296
4220, 0.003678
4230, 0.004182
4240, 0.004664
4250, 0.005053
4260, 0.004960
4270, 0.004991
4280, 0.005281
4290, 0.005229
4300, 0.004330
4310, 0.003142
4320, 0.002380
4330, 0.002520
4340, 0.002491
4350, 0.002714
4360, 0.002357
4370, 0.002180
4380, 0.002101
4390, 0.002268
4400, 0.002505
4410, 0.002461
4420, 0.002366
4430, 0.002046
4440, 0.001873
4450, 0.001670
4460, 0.001359
4470, 0.000685
4480, -0.000151
4490, -0.000541
4500, -0.000794
4510, -0.000172
4520, 0.000353
4530, 0.000890
4540, 0.000783
4550, 0.000835
4560, 0.001323
4570, 0.001590
4580, 0.001714
4590, 0.001406
4600, 0.001273
4610, 0.000858
4620, 0.000536
4630, 0.000134
4640, -0.000070
4650, -0.000413
4660, -0.000893
4670, -0.001473
4680, -0.001633
4690, -0.001820
4700, -0.001541
4710, -0.001432
4720, -0.001299
4730, -0.001461
4740, -0.001615
4750, -0.001274
4760, -0.000809
4770, -0.000712
4780, -0.000988
4790, -0.001440
4800, -0.001670
4810, -0.001440
4820, -0.001302
4830, -0.000941
4840, -0.001503
4850, -0.002346
4860, -0.003314
4870, -0.003911
4880, -0.004682
4890, -0.004801
4900, -0.005323
4910, -0.005579
4920, -0.006570
4930, -0.006680
4940, -0.006189
4950, -0.006319
4960, -0.006333
4970, -0.007107
4980, -0.008186
4990, -0.009368
5000, -0.010032
5010, -0.010021
5020, -0.010004
5030, -0.010417
5040, -0.011860
5050, -0.013711
5060, -0.015559
5070, -0.016143
5080, -0.017119
5090, -0.017945
5100, -0.018813
5110, -0.019545
5120, -0.019336
5130, -0.018989
5140, -0.018860
5150, -0.018916
5160, -0.018792
5170, -0.018067
5180, -0.018103
5190, -0.018837
5200, -0.019865
5210, -0.020840
5220, -0.021263
5230, -0.021669
5240, -0.022414
5250, -0.023433
5260, -0.024538
5270, -0.025489
5280, -0.026182
5290, -0.026936
5300, -0.027883
5310, -0.028790
5320, -0.029409
5330, -0.029284
5340, -0.030461
5350, -0.032482
5360, -0.035693
5370, -0.037958
5380, -0.039931
5390, -0.040154
5400, -0.041633
5410, -0.042613
5420, -0.044906
5430, -0.047184
5440, -0.049045
5450, -0.049198
5460, -0.049243
5470, -0.050111
5480, -0.053043
5490, -0.055985
5500, -0.056853
5510, -0.057217
5520, -0.056036
5530, -0.056746
5540, -0.057924
5550, -0.060314
5560, -0.061483
5570, -0.061607
5580, -0.062215
5590, -0.063628
5600, -0.066002
5610, -0.066990
5620, -0.067898
5630, -0.069401
5640, -0.070821
5650, -0.072939
5660, -0.074444
5670, -0.075913
5680, -0.076977
5690, -0.078216
5700, -0.079519
5710, -0.080548
5720, -0.082741
5730, -0.086493
5740, -0.089318
5750, -0.090887
5760, -0.090273
5770, -0.091909
5780, -0.093766
5790, -0.097200
5800, -0.100030
5810, -0.100204
5820, -0.099708
5830, -0.098366
5840, -0.100142
5850, -0.101784
5860, -0.103117
5870, -0.103213
5880, -0.102821
5890, -0.103584
5900, -0.104936
5910, -0.105581
5920, -0.106643
5930, -0.106942
5940, -0.107523
5950, -0.107401
5960, -0.107214
5970, -0.107674
5980, -0.108199
5990, -0.109275
6000, -0.110654
6010, -0.111954
6020, -0.112117
6030, -0.112170
6040, -0.111835
6050, -0.112677
6060, -0.113630
6070, -0.114645
6080, -0.114782
6090, -0.115370
6100, -0.115879
6110, -0.117702
6120, -0.118986
6130, -0.121032
6140, -0.122681
6150, -0.124576
6160, -0.126188
6170, -0.126721
6180, -0.126482
6190, -0.126074
6200, -0.126050
6210, -0.126171
6220, -0.125948
6230, -0.126157
6240, -0.125298
6250, -0.124248
6260, -0.123310
6270, -0.123376
6280, -0.123669
6290, -0.123731
6300, -0.123828
6310, -0.124204
6320, -0.124133
6330, -0.123952
6340, -0.124012
6350, -0.122671
6360, -0.121915
6370, -0.121217
6380, -0.122527
6390, -0.123438
6400, -0.123321
6410, -0.123248
6420, -0.123031
6430, -0.123736
6440, -0.123707
6450, -0.123056
6460, -0.121947
6470, -0.120716
6480, -0.120542
6490, -0.121377
6500, -0.122646
6510, -0.123206
6520, -0.121367
6530, -0.118025
6540, -0.114897
6550, -0.113080
6560, -0.111842
6570, -0.111466
6580, -0.110453
6590, -0.109802
6600, -0.108290
6610, -0.107016
6620, -0.105668
6630, -0.104234
6640, -0.102906
6650, -0.101649
6660, -0.099230
6670, -0.097088
6680, -0.095062
6690, -0.094133
6700, -0.093202
6710, -0.091756
6720, -0.089617
6730, -0.088097
6740, -0.086423
6750, -0.086886
6760, -0.083940
6770, -0.083388
6780, -0.080656
6790, -0.080509
6800, -0.079249
6810, -0.078745
6820, -0.076964
6830, -0.075287
6840, -0.074363
6850, -0.075391
6860, -0.073800
6870, -0.071078
6880, -0.067347
6890, -0.067843
6900, -0.067937
6910, -0.067167
6920, -0.063679
6930, -0.061248
6940, -0.060877
6950, -0.060614
6960, -0.059218
6970, -0.057213
6980, -0.053572
6990, -0.051185
7000, -0.048581
7010, -0.047768
7020, -0.045815
7030, -0.043274
7040, -0.041704
7050, -0.038334
7060, -0.035836
7070, -0.031835
7080, -0.032286
7090, -0.031333
7100, -0.030752
7110, -0.027532
7120, -0.025778
7130, -0.023043
7140, -0.020067
7150, -0.016597
7160, -0.014964
7170, -0.014796
7180, -0.013776
7190, -0.012340
7200, -0.009009
7210, -0.006865
7220, -0.003337
7230, -0.001796
7240, 0.000445
7250, 0.001665
7260, 0.003470
7270, 0.004454
7280, 0.005206
7290, 0.004997
7300, 0.005009
7310, 0.004568
7320, 0.004596
7330, 0.004996
7340, 0.004379
7350, 0.004739
7360, 0.004645
7370, 0.005276
7380, 0.003997
7390, 0.001740
7400, 0.001007
7410, 0.001279
7420, -0.001234
7430, -0.003350
7440, -0.004728
7450, -0.004569
7460, -0.007574
7470, -0.009608
7480, -0.011772
7490, -0.013325
7500, -0.015408
7510, -0.018456
7520, -0.020037
7530, -0.023683
7540, -0.024888
7550, -0.026787
7560, -0.028691
7570, -0.032076
7580, -0.035758
7590, -0.039709
7600, -0.042747
7610, -0.046864
7620, -0.050366
7630, -0.053301
7640, -0.055000
7650, -0.058590
7660, -0.060950
7670, -0.063942
7680, -0.066187
7690, -0.069833
7700, -0.072953
7710, -0.075024
7720, -0.077139
7730, -0.080510
7740, -0.081998
7750, -0.084980
7760, -0.086689
7770, -0.091004
7780, -0.092979
7790, -0.095675
7800, -0.097518
7810, -0.097892
7820, -0.099455
7830, -0.101063
7840, -0.105833
7850, -0.107569
7860, -0.108120
7870, -0.109227
7880, -0.111806
7890, -0.116020
7900, -0.117740
7910, -0.118831
7920, -0.120251
7930, -0.123185
7940, -0.126605
7950, -0.129319
7960, -0.130792
7970, -0.132977
7980, -0.134511
7990, -0.136018
8000, -0.136582
8010, -0.137727
8020, -0.139025
8030, -0.141629
8040, -0.143879
8050, -0.144785
8060, -0.144984
8070, -0.146219
8080, -0.150011
8090, -0.151837
8100, -0.153167
8110, -0.153639
8120, -0.155230
8130, -0.155810
8140, -0.156803
8150, -0.158024
8160, -0.159452
8170, -0.160793
8180, -0.162784
8190, -0.165658
8200, -0.166628
8210, -0.167322
8220, -0.167306
8230, -0.169863
8240, -0.172007
8250, -0.174927
8260, -0.176760
8270, -0.178311
8280, -0.179179
8290, -0.179336
8300, -0.179470
8310, -0.179619
8320, -0.180252
8330, -0.180672
8340, -0.181319
8350, -0.181719
8360, -0.181836
8370, -0.180751
8380, -0.179634
8390, -0.179022
8400, -0.179153
8410, -0.179376
8420, -0.180262
8430, -0.180569
8440, -0.180569
8450, -0.179521
8460, -0.178151
8470, -0.176686
8480, -0.175293
8490, -0.174802
8500, -0.174587
8510, -0.174680
8520, -0.173787
8530, -0.171948
8540, -0.169918
8550, -0.168577
8560, -0.167875
8570, -0.167692
8580, -0.167731
8590, -0.167115
8600, -0.166843
8610, -0.165180
8620, -0.163831
8630, -0.161422
8640, -0.160687
8650, -0.160596
8660, -0.159510
8670, -0.156961
8680, -0.153193
8690, -0.151319
8700, -0.150291
8710, -0.149708
8720, -0.148316
8730, -0.146937
8740, -0.144927
8750, -0.142247
8760, -0.139641
8770, -0.136577
8780, -0.134723
8790, -0.132262
8800, -0.130490
8810, -0.127656
8820, -0.124975
8830, -0.122381
8840, -0.120355
8850, -0.117490
8860, -0.116389
8870, -0.113565
8880, -0.110655
8890, -0.108770
8900, -0.106343
8910, -0.104478
8920, -0.101789
8930, -0.100113
8940, -0.098537
8950, -0.097243
8960, -0.096002
8970, -0.094082
8980, -0.091432
8990, -0.088988
9000, -0.086087
9010, -0.083808
9020, -0.080348
9030, -0.079093
9040, -0.076671
9050, -0.073796
9060, -0.070376
9070, -0.066798
9080, -0.063942
9090, -0.061187
9100, -0.058528
9110, -0.056303
9120, -0.052256
9130, -0.048962
9140, -0.045487
9150, -0.043766
9160, -0.039825
9170, -0.036334
9180, -0.031841
9190, -0.029065
9200, -0.025190
9210, -0.020913
9220, -0.016490
9230, -0.012402
9240, -0.010421
9250, -0.007637
9260, -0.005279
9270, -0.001285
9280, 0.003371
9290, 0.006393
9300, 0.007990
9310, 0.009904
9320, 0.012090
9330, 0.014294
9340, 0.015228
9350, 0.015133
9360, 0.015449
9370, 0.015639
9380, 0.015980
9390, 0.016454
9400, 0.015943
9410, 0.015333
9420, 0.013991
9430, 0.013357
9440, 0.013092
9450, 0.011708
9460, 0.009562
9470, 0.008332
9480, 0.008306
9490, 0.007217
9500, 0.006536
9510, 0.005280
9520, 0.004377
9530, 0.001421
9540, -0.000926
9550, -0.002494
9560, -0.004225
9570, -0.005868
9580, -0.007657
9590, -0.010186
9600, -0.012038
9610, -0.015507
9620, -0.017715
9630, -0.020136
9640, -0.022968
9650, -0.025042
9660, -0.029976
9670, -0.032915
9680, -0.036151
9690, -0.038245
9700, -0.040210
9710, -0.043446
9720, -0.046594
9730, -0.050700
9740, -0.053521
9750, -0.055459
9760, -0.057829
9770, -0.060982
9780, -0.063419
9790, -0.065395
9800, -0.068261
9810, -0.071822
9820, -0.074463
9830, -0.075891
9840, -0.077373
9850, -0.078931
9860, -0.081756
9870, -0.083194
9880, -0.086069
9890, -0.088080
9900, -0.088808
9910, -0.090787
9920, -0.092062
9930, -0.095484
9940, -0.097147
9950, -0.099682
9960, -0.103230
9970, -0.103973
9980, -0.105566
9990, -0.107673
10000, -0.110727
10010, -0.114077
10020, -0.115639
10030, -0.119448
10040, -0.122004
10050, -0.124147
10060, -0.125580
10070, -0.126799
10080, -0.129568
10090, -0.132079
10100, -0.135216
10110, -0.136772
10120, -0.138399
10130, -0.138809
10140, -0.139411
10150, -0.142485
10160, -0.144808
10170, -0.147819
10180, -0.147252
10190, -0.147910
10200, -0.149857
10210, -0.152884
10220, -0.155322
10230, -0.157344
10240, -0.159399
10250, -0.160127
10260, -0.160811
10270, -0.159499
10280, -0.160320
10290, -0.161287
10300, -0.163224
10310, -0.164928
10320, -0.166054
10330, -0.168300
10340, -0.170766
10350, -0.172704
10360, -0.173549
10370, -0.174344
10380, -0.175671
10390, -0.176374
10400, -0.176778
10410, -0.177596
10420, -0.178863
10430, -0.179878
10440, -0.179700
10450, -0.180024
10460, -0.179694
10470, -0.179238
10480, -0.178249
10490, -0.177017
10500, -0.177881
10510, -0.178429
10520, -0.178062
10530, -0.176213
10540, -0.175166
10550, -0.175403
10560, -0.174938
10570, -0.173196
10580, -0.171953
10590, -0.171360
10600, -0.170817
10610, -0.169846
10620, -0.168182
10630, -0.167144
10640, -0.165735
10650, -0.164650
10660, -0.163180
10670, -0.161920
10680, -0.160709
10690, -0.159403
10700, -0.157599
10710, -0.155508
10720, -0.154114
10730, -0.152484
10740, -0.150948
10750, -0.149118
10760, -0.147253
10770, -0.144918
10780, -0.142383
10790, -0.139907
10800, -0.137958
10810, -0.136270
10820, -0.134214
10830, -0.131946
10840, -0.128497
10850, -0.125670
10860, -0.122543
10870, -0.120101
10880, -0.117487
10890, -0.115050
10900, -0.112060
10910, -0.109920
10920, -0.106345
10930, -0.103530
10940, -0.100220
10950, -0.097231
10960, -0.095219
10970, -0.090932
10980, -0.088941
10990, -0.084341
11000, -0.081811
11010, -0.076808
11020, -0.073575
11030, -0.069629
11040, -0.066435
11050, -0.062537
11060, -0.058670
11070, -0.055503
11080, -0.051452
11090, -0.048005
11100, -0.043573
11110, -0.040318
11120, -0.036026
11130, -0.032883
11140, -0.028400
11150, -0.025152
11160, -0.020417
11170, -0.016176
11180, -0.011616
11190, -0.007559
11200, -0.003683
11210, 0.000157
11220, 0.004411
11230, 0.007781
11240, 0.011995
11250, 0.014683
11260, 0.017268
11270, 0.020428
11280, 0.023288
11290, 0.025544
11300, 0.026465
11310, 0.028930
11320, 0.032089
11330, 0.033755
11340, 0.034041
11350, 0.033638
11360, 0.033348
11370, 0.033668
11380, 0.035346
11390, 0.038754
11400, 0.041956
11410, 0.042811
11420, 0.041017
11430, 0.039773
11440, 0.040009
11450, 0.041890
11460, 0.042614
11470, 0.042969
11480, 0.042969
11490, 99999.990000
