time,yellow_line_angle
10, -0.014757
20, -0.029405
30, -0.044132
40, -0.044306
50, -0.044675
60, -0.043641
70, -0.043033
80, -0.041245
90, -0.040790
100, -0.039788
110, -0.039580
120, -0.039155
130, -0.038353
140, -0.037452
150, -0.036358
160, -0.035713
170, -0.035212
180, -0.034744
190, -0.034119
200, -0.033718
210, -0.033614
220, -0.032981
230, -0.031979
240, -0.030971
250, -0.030411
260, -0.030011
270, -0.029571
280, -0.029122
290, -0.028421
300, -0.027577
310, -0.026525
320, -0.024954
330, -0.023733
340, -0.022802
350, -0.021718
360, -0.020751
370, -0.019549
380, -0.018299
390, -0.016756
400, -0.014890
410, -0.013888
420, -0.011785
430, -0.010281
440, -0.009112
450, -0.008882
460, -0.007984
470, -0.006404
480, -0.004451
490, -0.002392
500, -0.001030
510, -0.000096
520, 0.000279
530, 0.001492
540, 0.003371
550, 0.005696
560, 0.006825
570, 0.007546
580, 0.007947
590, 0.008632
600, 0.009748
610, 0.011502
620, 0.013688
630, 0.015083
640, 0.015628
650, 0.015922
660, 0.016500
670, 0.016730
680, 0.017476
690, 0.018308
700, 0.019393
710, 0.020492
720, 0.021854
730, 0.023373
740, 0.024191
750, 0.024191
760, 0.024135
770, 0.024433
780, 0.024804
790, 0.025073
800, 0.024901
810, 0.024688
820, 0.024908
830, 0.025391
840, 0.025518
850, 0.025916
860, 0.026443
870, 0.027244
880, 0.027340
890, 0.027433
900, 0.027616
910, 0.028012
920, 0.028173
930, 0.028712
940, 0.028910
950, 0.029057
960, 0.029128
970, 0.029380
980, 0.029580
990, 0.030054
1000, 0.030306
1010, 0.030914
1020, 0.030919
1030, 0.031092
1040, 0.031552
1050, 0.032524
1060, 0.033570
1070, 0.033780
1080, 0.033729
1090, 0.033209
1100, 0.032901
1110, 0.032430
1120, 0.032201
1130, 0.032137
1140, 0.032187
1150, 0.032103
1160, 0.032066
1170, 0.031711
1180, 0.031644
1190, 0.031454
1200, 0.031834
1210, 0.031843
1220, 0.031773
1230, 0.031182
1240, 0.030869
1250, 0.030409
1260, 0.029850
1270, 0.029376
1280, 0.029070
1290, 0.028590
1300, 0.028305
1310, 0.027966
1320, 0.027847
1330, 0.027355
1340, 0.026972
1350, 0.026665
1360, 0.026368
1370, 0.026264
1380, 0.025790
1390, 0.025477
1400, 0.024709
1410, 0.024817
1420, 0.024831
1430, 0.025343
1440, 0.025582
1450, 0.025614
1460, 0.025581
1470, 0.024995
1480, 0.024168
1490, 0.022939
1500, 0.021561
1510, 0.020388
1520, 0.019158
1530, 0.018519
1540, 0.018229
1550, 0.018254
1560, 0.018444
1570, 0.018477
1580, 0.018700
1590, 0.018644
1600, 0.018461
1610, 0.017538
1620, 0.015984
1630, 0.014614
1640, 0.013201
1650, 0.012145
1660, 0.011032
1670, 0.010656
1680, 0.010828
1690, 0.011490
1700, 0.012566
1710, 0.012979
1720, 0.012295
1730, 0.010510
1740, 0.008259
1750, 0.006052
1760, 0.004326
1770, 0.003433
1780, 0.003244
1790, 0.003044
1800, 0.003060
1810, 0.003043
1820, 0.002776
1830, 0.002472
1840, 0.001404
1850, 0.000172
1860, -0.001316
1870, -0.002591
1880, -0.003689
1890, -0.004573
1900, -0.004757
1910, -0.004823
1920, -0.004966
1930, -0.005232
1940, -0.005462
1950, -0.005263
1960, -0.005114
1970, -0.005187
1980, -0.005628
1990, -0.005994
2000, -0.006143
2010, -0.006484
2020, -0.007021
2030, -0.007422
2040, -0.007614
2050, -0.007609
2060, -0.008018
2070, -0.008368
2080, -0.009000
2090, -0.009380
2100, -0.009694
2110, -0.009637
2120, -0.009584
2130, -0.009658
2140, -0.009821
2150, -0.009821
2160, -0.009688
2170, -0.009554
2180, -0.009421
2190, -0.009421
2200, -0.009516
2210, -0.009568
2220, -0.009620
2230, -0.009683
2240, -0.009789
2250, -0.009705
2260, -0.009515
2270, -0.009294
2280, -0.009034
2290, -0.008889
2300, -0.008904
2310, -0.009094
2320, -0.009323
2330, -0.009269
2340, -0.009104
2350, -0.008981
2360, -0.008643
2370, -0.008470
2380, -0.008191
2390, -0.008374
2400, -0.008836
2410, -0.008836
2420, -0.008817
2430, -0.008519
2440, -0.008669
2450, -0.008493
2460, -0.008233
2470, -0.007360
2480, -0.007204
2490, -0.007276
2500, -0.007879
2510, -0.008018
2520, -0.007946
2530, -0.007943
2540, -0.007943
2550, -0.008260
2560, -0.008338
2570, -0.008834
2580, -0.009052
2590, -0.009481
2600, -0.008993
2610, -0.008023
2620, -0.006960
2630, -0.006452
2640, -0.006579
2650, -0.006766
2660, -0.006893
2670, -0.006893
2680, -0.007037
2690, -0.007264
2700, -0.007489
2710, -0.007193
2720, -0.006719
2730, -0.005958
2740, -0.005269
2750, -0.004779
2760, -0.004208
2770, -0.003943
2780, -0.003571
