time,yellow_line_angle
10, 0.031461
20, 0.062782
30, 0.094102
40, 0.093668
50, 0.093674
60, 0.093682
70, 0.093737
80, 0.092905
90, 0.092419
100, 0.092419
110, 0.092726
120, 0.092684
130, 0.092387
140, 0.092419
150, 0.092452
160, 0.092216
170, 0.091931
180, 0.091673
190, 0.091566
200, 0.091302
210, 0.091144
220, 0.090988
230, 0.091151
240, 0.091213
250, 0.091805
260, 0.092517
270, 0.093375
280, 0.094026
290, 0.094395
300, 0.094694
310, 0.094801
320, 0.094708
330, 0.093950
340, 0.093384
350, 0.093391
360, 0.094042
370, 0.094501
380, 0.094208
390, 0.093447
400, 0.092466
410, 0.092166
420, 0.091780
430, 0.090942
440, 0.090093
450, 0.089459
460, 0.089195
470, 0.087748
480, 0.086453
490, 0.085131
500, 0.085120
510, 0.084792
520, 0.083962
530, 0.082206
540, 0.080867
550, 0.079710
560, 0.078686
570, 0.077838
580, 0.076908
590, 0.076086
600, 0.074051
610, 0.072592
620, 0.070811
630, 0.069617
640, 0.067846
650, 0.065921
660, 0.064046
670, 0.062281
680, 0.060478
690, 0.058432
700, 0.055796
710, 0.054074
720, 0.052865
730, 0.051407
740, 0.048645
750, 0.046126
760, 0.044384
770, 0.043365
780, 0.041038
790, 0.038660
800, 0.036778
810, 0.035708
820, 0.034576
830, 0.032659
840, 0.029643
850, 0.026586
860, 0.025030
870, 0.023872
880, 0.022695
890, 0.020230
900, 0.017864
910, 0.016097
920, 0.013983
930, 0.011703
940, 0.009194
950, 0.006243
960, 0.004622
970, 0.002875
980, 0.001833
990, -0.001101
1000, -0.003573
1010, -0.005629
1020, -0.007027
1030, -0.009104
1040, -0.011823
1050, -0.013794
1060, -0.014923
1070, -0.015520
1080, -0.016872
1090, -0.018641
1100, -0.021015
1110, -0.022611
1120, -0.023439
1130, -0.023506
1140, -0.023212
1150, -0.023440
1160, -0.023684
1170, -0.024909
1180, -0.026872
1190, -0.029304
1200, -0.030554
1210, -0.031261
1220, -0.031263
1230, -0.031775
1240, -0.031868
1250, -0.032119
1260, -0.032056
1270, -0.032389
1280, -0.032568
1290, -0.032671
1300, -0.032608
1310, -0.033543
1320, -0.034603
1330, -0.035471
1340, -0.035371
1350, -0.035384
1360, -0.035719
1370, -0.036273
1380, -0.036533
1390, -0.036481
1400, -0.035929
