time,yellow_line_angle
10, -0.048723
20, -0.096496
30, -0.144538
40, -0.143732
50, -0.142834
60, -0.142101
70, -0.140458
80, -0.140072
90, -0.139742
100, -0.139475
110, -0.138914
120, -0.137678
130, -0.138174
140, -0.138529
150, -0.138833
160, -0.138088
170, -0.137564
180, -0.137277
190, -0.137277
200, -0.137261
210, -0.137244
220, -0.137275
230, -0.137323
240, -0.137309
250, -0.136892
260, -0.136374
270, -0.135417
280, -0.134716
290, -0.134272
300, -0.134236
310, -0.134136
320, -0.133786
330, -0.133142
340, -0.132040
350, -0.131446
360, -0.130564
370, -0.130157
380, -0.128772
390, -0.127325
400, -0.125604
410, -0.124120
420, -0.123322
430, -0.121745
440, -0.119881
450, -0.117978
460, -0.117381
470, -0.116641
480, -0.115703
490, -0.113232
500, -0.110348
510, -0.108265
520, -0.107299
530, -0.105938
540, -0.103550
550, -0.100903
560, -0.099397
570, -0.097283
580, -0.095161
590, -0.091771
600, -0.089649
610, -0.087117
620, -0.084930
630, -0.081464
640, -0.078877
650, -0.076207
660, -0.073507
670, -0.070999
680, -0.068564
690, -0.066242
700, -0.063742
710, -0.061034
720, -0.058719
730, -0.055490
740, -0.053291
750, -0.050115
760, -0.047364
770, -0.044121
780, -0.041517
790, -0.038483
800, -0.036131
810, -0.033613
820, -0.030475
830, -0.027259
840, -0.024395
850, -0.022659
860, -0.020629
870, -0.017733
880, -0.014291
890, -0.010478
900, -0.007334
910, -0.004252
920, -0.001439
930, 0.001947
940, 0.004720
950, 0.007255
960, 0.009482
970, 0.011944
980, 0.015004
990, 0.017161
1000, 0.019638
1010, 0.021777
1020, 0.023943
1030, 0.026199
1040, 0.027816
1050, 0.029394
1060, 0.030815
1070, 0.031812
1080, 0.033151
1090, 0.034650
1100, 0.037082
1110, 0.038880
1120, 0.039360
1130, 0.039054
1140, 0.038679
1150, 0.038594
1160, 0.038823
1170, 0.040352
1180, 0.042580
1190, 0.044707
1200, 0.045735
1210, 0.046192
1220, 0.046661
1230, 0.046935
1240, 0.047446
1250, 0.048029
1260, 0.048466
1270, 0.048415
1280, 0.048929
1290, 0.049870
1300, 0.050559
1310, 0.050341
1320, 0.050196
1330, 0.050229
1340, 0.050890
1350, 0.051076
1360, 0.051963
1370, 0.052346
1380, 0.052989
1390, 0.053128
1400, 0.053415
1410, 0.053276
1420, 0.052960
1430, 0.052496
1440, 0.052320
1450, 0.052320
1460, 0.052269
1470, 0.052470
1480, 0.052771
1490, 0.053023
1500, 0.052980
1510, 0.052837
1520, 0.052889
1530, 0.052984
1540, 0.052419
1550, 0.051447
1560, 0.050476
1570, 0.050164
1580, 0.050053
1590, 0.049825
1600, 0.049472
1610, 0.049118
1620, 0.049040
1630, 0.049424
1640, 0.050336
1650, 0.051221
1660, 0.051655
1670, 0.051462
1680, 0.049951
1690, 0.047981
1700, 0.045936
1710, 0.045055
1720, 0.043986
1730, 0.043154
1740, 0.042346
1750, 0.042706
1760, 0.042982
1770, 0.043107
1780, 0.042627
1790, 0.041343
1800, 0.040004
1810, 0.038624
1820, 0.037075
1830, 0.035278
1840, 0.034031
1850, 0.033860
1860, 0.034058
1870, 0.033310
1880, 0.032290
1890, 0.030942
1900, 0.030225
1910, 0.029331
1920, 0.028122
1930, 0.027299
1940, 0.026957
1950, 0.026860
1960, 0.025832
1970, 0.024307
1980, 0.022744
1990, 0.020992
2000, 0.019262
2010, 0.017646
2020, 0.017309
2030, 0.016731
2040, 0.016631
2050, 0.015995
2060, 0.015080
2070, 0.013299
2080, 0.011285
2090, 0.010338
2100, 0.010166
2110, 0.009794
2120, 0.008488
2130, 0.005956
2140, 0.003947
2150, 0.002964
2160, 0.003072
2170, 0.002861
2180, 0.002239
2190, 0.000234
2200, -0.002258
2210, -0.004645
2220, -0.005772
2230, -0.006082
2240, -0.006154
2250, -0.005705
2260, -0.005725
2270, -0.006115
2280, -0.008026
2290, -0.009867
2300, -0.011429
2310, -0.012232
2320, -0.012694
2330, -0.013019
2340, -0.012832
2350, -0.012370
2360, -0.012538
2370, -0.012299
2380, -0.012251
2390, -0.011958
2400, -0.012271
2410, -0.012368
2420, -0.012751
2430, -0.013002
2440, -0.013474
2450, -0.013564
2460, -0.013459
2470, -0.013736
2480, -0.013786
2490, -0.014036
2500, -0.013906
2510, -0.013800
2520, -0.014106
2530, -0.014539
2540, -0.014757
2550, -0.014490
2560, -0.014338
2570, -0.014648
2580, -0.015039
2590, -0.015391
2600, -0.015793
2610, -0.016113
2620, -0.016281
2630, -0.015665
2640, -0.014928
2650, -0.014316
2660, -0.014243
2670, -0.013982
2680, -0.013892
2690, -0.014055
2700, -0.014528
2710, -0.014913
2720, -0.015195
2730, -0.015476
2740, -0.015625
2750, -0.015885
2760, -0.016130
2770, -0.015976
2780, -0.015427
2790, -0.014953
2800, -0.014808
