time,yellow_line_angle
10, 0.001488
20, 0.002830
30, 0.004169
40, 0.003753
50, 0.003876
60, 0.004217
70, 0.004447
80, 0.004150
90, 0.003493
100, 0.003192
110, 0.003691
120, 0.004171
130, 0.005231
140, 0.005300
150, 0.005569
160, 0.005278
170, 0.005044
180, 0.004776
190, 0.004507
200, 0.004407
210, 0.004307
220, 0.004263
230, 0.004319
240, 0.004544
250, 0.004898
260, 0.004958
270, 0.004850
280, 0.004557
290, 0.004510
300, 0.004463
310, 0.003715
320, 0.002436
330, 0.000592
340, -0.000718
350, -0.001247
360, -0.001593
370, -0.001558
380, -0.001656
390, -0.001746
400, -0.002023
410, -0.002371
420, -0.002517
430, -0.002480
440, -0.002567
450, -0.002914
460, -0.003713
470, -0.004389
480, -0.004589
490, -0.004999
500, -0.005359
510, -0.005809
520, -0.006260
530, -0.006961
540, -0.007798
550, -0.008185
560, -0.008274
570, -0.008378
580, -0.008378
590, -0.008384
600, -0.008384
610, -0.008584
620, -0.008788
630, -0.008799
640, -0.009115
650, -0.010068
660, -0.011628
670, -0.012787
680, -0.013393
690, -0.013269
700, -0.013312
710, -0.013284
720, -0.013381
730, -0.013457
740, -0.013728
750, -0.014210
760, -0.014931
770, -0.015224
780, -0.014612
790, -0.013614
800, -0.012921
810, -0.013051
820, -0.013351
830, -0.013481
840, -0.013322
850, -0.012993
860, -0.012993
870, -0.012756
880, -0.012339
890, -0.011683
900, -0.011792
910, -0.011879
920, -0.012050
930, -0.011992
940, -0.012174
950, -0.012501
960, -0.012397
970, -0.012486
980, -0.012356
990, -0.012274
1000, -0.012184
1010, -0.012290
1020, -0.012584
1030, -0.012654
1040, -0.012662
1050, -0.013000
1060, -0.013319
1070, -0.013745
1080, -0.013894
1090, -0.014222
1100, -0.014073
1110, -0.013771
1120, -0.013218
1130, -0.012739
1140, -0.012576
1150, -0.012505
1160, -0.012558
1170, -0.012447
1180, -0.012336
1190, -0.012336
1200, -0.012419
1210, -0.012503
1220, -0.012781
1230, -0.012975
1240, -0.013069
1250, -0.012771
1260, -0.012288
1270, -0.011719
1280, -0.011171
1290, -0.010592
1300, -0.010200
1310, -0.009822
1320, -0.009572
1330, -0.009232
1340, -0.009232
1350, -0.009375
1360, -0.009452
1370, -0.009178
1380, -0.008561
1390, -0.008102
1400, -0.007497
1410, -0.007171
1420, -0.006683
1430, -0.006854
1440, -0.007093
1450, -0.007671
1460, -0.007653
1470, -0.007740
1480, -0.007734
1490, -0.007581
1500, -0.006911
1510, -0.005959
1520, -0.005289
1530, -0.004692
1540, -0.004519
1550, -0.004355
1560, -0.004401
1570, -0.004104
1580, -0.003832
1590, -0.003709
1600, -0.003138
1610, -0.002141
1620, -0.001345
1630, -0.000451
1640, -0.000190
1650, 0.000682
1660, 0.000941
1670, 0.001462
1680, 0.001765
1690, 0.002024
1700, 0.001849
1710, 0.001828
1720, 0.001760
1730, 0.001752
1740, 0.001485
1750, 0.001256
1760, 0.001197
1770, 0.000919
1780, 0.000571
1790, 0.000449
1800, 0.000548
1810, 0.000857
1820, 0.000871
1830, 0.001441
1840, 0.001802
1850, 0.002247
1860, 0.001867
1870, 0.001644
1880, 0.001476
1890, 0.001348
1900, 0.001050
1910, 0.000753
1920, 0.000670
1930, 0.000446
1940, 0.000223
1950, -0.000237
1960, -0.000395
1970, -0.000552
1980, -0.000473
1990, -0.000237
2000, 0.000144
2010, 0.000736
2020, 0.001164
2030, 0.001447
2040, 0.001519
2050, 0.001519
2060, 0.001549
2070, 0.001272
2080, 0.001138
2090, 0.000974
2100, 0.001250
