time,yellow_line_angle
10, -0.002242
20, -0.004387
30, -0.006413
40, -0.006196
50, -0.005813
60, -0.005577
70, -0.004931
80, -0.004553
90, -0.003602
100, -0.002875
110, -0.002209
120, -0.002271
130, -0.002020
140, -0.001703
150, -0.000801
160, -0.000184
170, 0.000842
180, 0.001467
190, 0.001979
200, 0.001755
210, 0.001347
220, 0.000835
230, 0.000651
240, 0.000651
250, 0.000434
260, -0.000095
270, -0.000913
280, -0.001396
290, -0.001176
300, -0.000668
310, -0.000186
320, -0.000003
330, 0.000180
340, 0.000269
350, 0.000459
360, 0.000648
370, 0.001209
380, 0.001738
390, 0.002267
400, 0.002514
410, 0.002729
420, 0.003078
430, 0.003483
440, 0.003762
450, 0.004051
460, 0.004103
470, 0.004429
480, 0.004753
490, 0.005402
500, 0.005962
510, 0.006686
520, 0.006871
530, 0.006745
540, 0.006636
550, 0.006713
560, 0.006916
570, 0.006660
580, 0.006875
590, 0.007345
600, 0.007464
610, 0.007474
620, 0.006972
630, 0.006735
640, 0.006730
650, 0.006854
660, 0.006973
670, 0.006967
680, 0.006471
690, 0.006200
700, 0.006064
710, 0.006548
720, 0.006818
730, 0.006605
740, 0.006214
750, 0.006287
760, 0.006360
770, 0.006143
780, 0.005646
790, 0.005148
800, 0.005235
810, 0.005125
820, 0.005015
830, 0.004877
840, 0.004966
850, 0.005156
860, 0.005458
870, 0.005760
880, 0.005962
890, 0.005577
900, 0.005114
910, 0.004730
920, 0.004396
930, 0.004238
940, 0.004003
950, 0.004102
960, 0.003936
970, 0.003871
980, 0.003706
990, 0.003706
1000, 0.003432
1010, 0.003432
1020, 0.003258
1030, 0.003597
1040, 0.003502
1050, 0.003502
1060, 0.003163
1070, 0.003258
1080, 0.003432
1090, 0.003600
1100, 0.003495
1110, 0.003378
1120, 0.003097
1130, 0.002796
1140, 0.002678
1150, 0.002631
1160, 0.002703
1170, 0.002604
1180, 0.002406
1190, 0.002207
1200, 0.001846
1210, 0.001474
1220, 0.001120
1230, 0.000776
1240, 0.000794
1250, 0.001015
1260, 0.001447
1270, 0.001684
1280, 0.001652
1290, 0.001644
1300, 0.001764
1310, 0.001932
1320, 0.002077
1330, 0.002213
1340, 0.002528
1350, 0.003191
1360, 0.004023
1370, 0.004701
1380, 0.005009
1390, 0.005106
1400, 0.005464
1410, 0.005198
1420, 0.004591
1430, 0.003309
1440, 0.003217
1450, 0.003065
1460, 0.002990
1470, 0.002041
1480, 0.001643
1490, 0.001717
1500, 0.002067
1510, 0.001889
1520, 0.001208
1530, 0.000404
1540, -0.000121
1550, -0.000315
1560, -0.000184
1570, -0.000127
1580, -0.000208
1590, -0.001012
1600, -0.001562
1610, -0.002075
1620, -0.001861
1630, -0.002063
1640, -0.002455
1650, -0.003237
1660, -0.003534
1670, -0.003720
1680, -0.003534
1690, -0.003237
1700, -0.002947
1710, -0.002772
1720, -0.002727
1730, -0.002489
1740, -0.002234
1750, -0.002304
1760, -0.002445
1770, -0.002772
1780, -0.002746
1790, -0.002521
1800, -0.002326
1810, -0.002504
1820, -0.002810
1830, -0.002859
1840, -0.002732
1850, -0.002604
1860, -0.002502
1870, -0.002400
1880, -0.002163
1890, -0.002029
1900, -0.001894
1910, -0.002230
1920, -0.002594
1930, -0.002959
1940, -0.002987
1950, -0.003033
1960, -0.002905
1970, -0.002778
1980, -0.002920
1990, -0.002818
2000, -0.002502
2010, -0.002295
2020, -0.002369
2030, -0.002405
2040, -0.002470
2050, -0.002470
2060, -0.002440
2070, -0.002353
2080, -0.002141
2090, -0.002048
2100, -0.001934
2110, -0.001913
2120, -0.002489
2130, -0.002138
2140, -0.002454
2150, -0.002123
2160, -0.002123
2170, -0.001909
2180, -0.001645
2190, -0.001910
2200, -0.001611
2210, -0.001576
2220, -0.001234
2230, -0.001034
2240, -0.000833
2250, -0.000422
2260, -0.000428
2270, -0.000834
2280, -0.001256
2290, -0.001861
2300, -0.001878
2310, -0.002278
2320, -0.002222
2330, -0.002258
2340, -0.001942
2350, -0.001458
2360, -0.000988
2370, -0.000482
2380, -0.000063
2390, 0.000204
2400, 0.000204
2410, 0.000067
2420, 0.000000
2430, 0.000072
2440, -0.000289
2450, -0.000501
2460, -0.000784
2470, -0.000845
2480, -0.001056
2490, -0.001267
2500, -0.000989
2510, -0.001013
2520, -0.000953
2530, -0.001082
2540, -0.000777
2550, -0.000415
2560, 0.000175
2570, 0.000395
2580, 0.000479
2590, 0.000247
2600, 0.000976
2610, 0.001915
2620, 0.002419
2630, 0.002689
2640, 0.002667
2650, 0.002544
2660, 0.001467
2670, 0.000552
2680, 0.000473
2690, 0.000569
2700, 0.000668
2710, 0.000861
2720, 0.001440
2730, 0.001254
2740, 0.001254
2750, 0.000758
2760, 0.001262
2770, 0.001157
2780, 0.001062
2790, 0.000794
2800, 0.000873
2810, 0.001096
2820, 0.001089
2830, 0.000689
2840, 0.000383
2850, 0.000298
2860, 0.000567
2870, 0.000701
2880, 0.000761
2890, 0.000339
2900, 0.000140
2910, 0.000003
2920, -0.000062
2930, -0.000067
2940, -0.000336
2950, -0.000408
2960, -0.001091
2970, -0.001542
2980, -0.001968
2990, -0.001661
3000, -0.001733
3010, -0.001512
3020, -0.001348
3030, -0.000825
3040, -0.000547
3050, -0.000199
3060, 0.000213
3070, 0.000345
3080, 0.000278
3090, -0.000006
3100, -0.000000
3110, -0.000362
3120, -0.000571
3130, -0.000854
3140, -0.000716
3150, -0.000997
3160, -0.001403
3170, -0.001797
3180, -0.001531
3190, -0.001212
3200, -0.000670
3210, -0.000446
3220, -0.000072
3230, 0.000409
3240, 0.000831
3250, 0.001006
3260, 0.000946
3270, 0.000946
3280, 0.001531
3290, 0.002052
3300, 0.002513
3310, 0.001946
3320, 0.001636
3330, 0.001213
3340, 0.001213
3350, 0.000925
3360, 0.000725
3370, 0.000355
3380, -0.000107
3390, -0.000293
3400, -0.000289
3410, -0.000409
3420, -0.000108
3430, 0.000084
3440, 0.000484
3450, 0.000276
3460, 0.000440
3470, 0.000689
3480, 0.001291
3490, 0.001114
3500, 0.000941
3510, 0.000168
3520, 0.000084
3530, -0.000237
3540, -0.000083
3550, -0.000224
3560, -0.000327
3570, -0.000662
3580, -0.000588
3590, -0.000122
3600, 0.000211
3610, 0.000204
3620, -0.000495
3630, -0.000919
3640, -0.001548
3650, -0.001779
3660, -0.002181
3670, -0.002243
3680, -0.002189
3690, -0.001942
3700, -0.001610
3710, -0.001077
3720, -0.000503
3730, 0.000143
3740, 0.000569
3750, 0.000712
3760, 0.000501
3770, 0.000211
3780, -0.000217
3790, -0.000499
3800, -0.000978
3810, -0.001268
3820, -0.001549
3830, -0.001632
3840, -0.001743
3850, -0.001903
3860, -0.001971
3870, -0.001738
3880, -0.001014
3890, -0.000383
3900, 0.000504
3910, 0.000953
3920, 0.001402
3930, 0.001347
3940, 0.001066
3950, 0.000704
3960, 0.000720
3970, 0.001323
3980, 0.001326
3990, 0.001233
4000, 0.001113
4010, 0.001602
4020, 0.001602
4030, 0.001240
4040, 0.000565
4050, 0.000100
4060, -0.000672
4070, -0.000475
4080, -0.000582
4090, -0.000293
4100, -0.000393
4110, 0.000179
4120, 0.000198
4130, 0.000378
4140, 0.000266
4150, 0.000776
4160, 0.000764
4170, 0.000252
4180, -0.000005
4190, -0.000089
4200, -0.000081
4210, 0.000146
4220, -0.000010
4230, -0.000109
4240, -0.000482
4250, -0.000670
4260, -0.000396
4270, -0.000470
4280, -0.000362
4290, -0.000583
4300, -0.000794
4310, -0.001345
4320, -0.001562
4330, -0.002033
4340, -0.001980
4350, -0.002143
4360, -0.002044
4370, -0.001899
4380, -0.001511
4390, -0.000925
4400, -0.000207
4410, 0.000219
4420, 0.000579
4430, 0.000296
4440, 0.000014
4450, -0.000346
4460, -0.000685
4470, -0.001082
4480, -0.001438
4490, -0.001801
4500, -0.002041
4510, -0.002483
4520, -0.002620
4530, -0.002714
4540, -0.002413
4550, -0.002008
4560, -0.001646
4570, -0.001435
4580, -0.001077
4590, -0.000739
4600, -0.000711
4610, -0.000888
4620, -0.001409
4630, -0.001409
4640, -0.001163
4650, -0.000647
4660, -0.000947
4670, -0.001940
4680, -0.003299
4690, -0.004442
4700, -0.004998
4710, -0.005281
4720, -0.005361
4730, -0.005615
4740, -0.006274
4750, -0.006810
4760, -0.006864
4770, -0.006548
4780, -0.006262
4790, -0.006932
4800, -0.008082
4810, -0.009384
4820, -0.010180
4830, -0.010187
4840, -0.009926
4850, -0.009863
4860, -0.010140
4870, -0.012137
4880, -0.014009
4890, -0.015951
4900, -0.016113
4910, -0.017415
4920, -0.017762
4930, -0.018748
4940, -0.019103
4950, -0.019141
4960, -0.019295
4970, -0.018480
4980, -0.018401
4990, -0.018046
5000, -0.017799
5010, -0.018397
5020, -0.019087
5030, -0.020533
5040, -0.020967
5050, -0.021190
5060, -0.021753
5070, -0.022768
5080, -0.023810
5090, -0.024316
5100, -0.025188
5110, -0.025412
5120, -0.025441
5130, -0.026375
5140, -0.027748
5150, -0.030199
5160, -0.031004
5170, -0.032050
5180, -0.033640
5190, -0.035946
5200, -0.038061
5210, -0.039087
5220, -0.039825
5230, -0.041199
5240, -0.042943
5250, -0.045027
5260, -0.048218
5270, -0.049788
5280, -0.050478
5290, -0.050016
5300, -0.051358
5310, -0.053542
5320, -0.054799
5330, -0.054799
5340, -0.054356
5350, -0.056092
5360, -0.057197
5370, -0.059826
5380, -0.061438
5390, -0.062607
5400, -0.062495
5410, -0.062843
5420, -0.064796
5430, -0.066905
5440, -0.068330
5450, -0.069770
5460, -0.070805
5470, -0.071822
5480, -0.073161
5490, -0.075568
5500, -0.076434
5510, -0.076747
5520, -0.078131
5530, -0.080286
5540, -0.081978
5550, -0.084767
5560, -0.087682
5570, -0.090052
5580, -0.090005
5590, -0.090234
5600, -0.092117
5610, -0.094460
5620, -0.097629
5630, -0.100965
5640, -0.101692
5650, -0.100878
5660, -0.099033
5670, -0.099272
5680, -0.100439
5690, -0.101465
5700, -0.102912
5710, -0.103307
5720, -0.104999
5730, -0.104625
5740, -0.105549
5750, -0.105418
5760, -0.106789
5770, -0.107279
5780, -0.107725
5790, -0.107208
5800, -0.107190
5810, -0.107786
5820, -0.109325
5830, -0.110310
5840, -0.111829
5850, -0.112529
5860, -0.113340
5870, -0.113479
5880, -0.113728
5890, -0.114340
5900, -0.114246
5910, -0.114643
5920, -0.114931
5930, -0.115433
5940, -0.116629
5950, -0.118266
