time,yellow_line_angle
1270, -0.035332
1280, -0.035332
1290, -0.035051
1300, -0.035204
1310, -0.035401
1320, -0.035507
1330, -0.035472
1340, -0.035077
1350, -0.034996
1360, -0.034680
1370, -0.034096
1380, -0.032962
1390, -0.032051
1400, -0.031950
1410, -0.032132
1420, -0.031939
1430, -0.031147
1440, -0.030372
1450, -0.029925
1460, -0.029531
1470, -0.028736
1480, -0.028426
1490, -0.028204
1500, -0.028817
1510, -0.029020
1520, -0.029472
1530, -0.029673
1540, -0.029854
1550, -0.030173
1560, -0.029564
1570, -0.028895
1580, -0.027745
1590, -0.027372
1600, -0.026769
1610, -0.026286
1620, -0.025784
1630, -0.025403
1640, -0.025170
1650, -0.024944
1660, -0.024825
1670, -0.023756
1680, -0.022915
1690, -0.022009
1700, -0.022111
1710, -0.021966
1720, -0.021493
1730, -0.020714
1740, -0.019785
1750, -0.018919
1760, -0.017846
1770, -0.016899
1780, -0.016554
1790, -0.016157
1800, -0.016497
1810, -0.015945
1820, -0.015345
1830, -0.013731
1840, -0.012396
1850, -0.011349
1860, -0.010739
1870, -0.010037
1880, -0.009589
1890, -0.008721
1900, -0.008162
1910, -0.007742
1920, -0.007910
1930, -0.007827
1940, -0.006912
1950, -0.005548
1960, -0.004182
1970, -0.002997
1980, -0.001403
1990, 0.000221
2000, 0.001111
2010, 0.001225
2020, 0.000965
2030, 0.001361
2040, 0.002086
2050, 0.002833
2060, 0.003391
2070, 0.003667
2080, 0.004030
2090, 0.003668
2100, 0.003623
2110, 0.003617
2120, 0.004024
2130, 0.004416
2140, 0.004595
2150, 0.005382
2160, 0.005556
2170, 0.005925
2180, 0.006023
2190, 0.006631
2200, 0.006996
2210, 0.007639
2220, 0.007812
2230, 0.008187
2240, 0.007881
2250, 0.007754
2260, 0.007685
2270, 0.007620
2280, 0.007677
2290, 0.007610
2300, 0.007675
2310, 0.007448
2320, 0.006920
2330, 0.006216
2340, 0.005790
2350, 0.005752
2360, 0.006391
2370, 0.007177
2380, 0.007997
2390, 0.008380
2400, 0.008650
2410, 0.008654
2420, 0.008654
2430, 0.008654
2440, 0.008681
2450, 0.008661
2460, 0.008186
2470, 0.007547
2480, 0.006960
2490, 0.006890
2500, 0.006969
2510, 0.006848
2520, 0.006373
2530, 0.006382
2540, 0.006326
2550, 0.006589
2560, 0.006923
2570, 0.007390
2580, 0.007970
2590, 0.007891
2600, 0.007973
2610, 0.007571
2620, 0.006624
2630, 0.005203
2640, 0.003885
2650, 0.003348
2660, 0.003125
2670, 0.003602
2680, 0.003974
2690, 0.004346
2700, 0.004241
2710, 0.004129
2720, 0.004018
2730, 0.003788
2740, 0.003462
2750, 0.003079
2760, 0.002872
2770, 0.002937
2780, 0.003194
2790, 0.003334
2800, 0.003408
2810, 0.003274
2820, 0.003199
2830, 0.003259
2840, 0.003259
2850, 0.003194
2860, 0.002995
2870, 0.002872
2880, 0.002432
2890, 0.002051
2900, 0.001493
2910, 0.001430
2920, 0.001448
2930, 0.001560
2940, 0.001533
2950, 0.001456
2960, 0.001519
2970, 0.001838
2980, 0.002298
2990, 0.002803
3000, 0.002905
3010, 0.002654
3020, 0.002455
3030, 0.002479
3040, 0.002731
3050, 0.003151
3060, 0.003047
3070, 0.002703
3080, 0.002019
3090, 0.001664
3100, 0.001224
3110, 0.000794
3120, 0.000806
3130, 0.000670
3140, 0.000670
3150, 0.000149
3160, -0.000348
3170, -0.000839
3180, -0.001299
3190, -0.001411
3200, -0.001528
3210, -0.001217
3220, -0.000841
3230, -0.000381
3240, -0.000158
3250, -0.000407
3260, -0.000644
3270, -0.000880
3280, -0.000978
3290, -0.001736
3300, -0.002605
3310, -0.003217
3320, -0.003488
3330, -0.003650
3340, -0.003799
3350, -0.003499
3360, -0.003304
3370, -0.002987
3380, -0.002996
3390, -0.003107
3400, -0.003028
3410, -0.003235
3420, -0.003441
3430, -0.003875
3440, -0.003769
3450, -0.003595
3460, -0.003637
3470, -0.003903
3480, -0.003909
3490, -0.004192
3500, -0.004032
3510, -0.003679
3520, -0.003019
3530, -0.002803
3540, -0.003199
3550, -0.003569
3560, -0.003403
3570, -0.003304
3580, -0.002878
3590, -0.002967
3600, -0.002779
3610, -0.002758
3620, -0.002844
3630, -0.002537
3640, -0.002606
3650, -0.002589
3660, -0.002932
3670, -0.002985
3680, -0.003038
3690, -0.003038
3700, -0.003328
3710, -0.003617
3720, -0.003906
3730, -0.003600
3740, -0.002949
3750, -0.002298
3760, -0.001795
3770, -0.001829
3780, -0.001863
3790, -0.001934
3800, -0.001811
3810, -0.001689
3820, -0.001689
3830, -0.001850
3840, -0.001746
3850, -0.001689
3860, -0.001264
3870, -0.001264
3880, -0.001217
3890, -0.001082
3900, -0.000699
3910, -0.000239
3920, -0.000077
3930, 0.000081
3940, 0.000333
3950, 0.000415
3960, 0.000782
3970, 0.000979
3980, 0.001477
3990, 0.001929
4000, 0.001666
4010, 0.001645
4020, 0.000831
4030, 0.001017
4040, 0.000638
4050, 0.000645
4060, -0.000006
4070, -0.000386
4080, -0.000944
4090, -0.000365
4100, -0.000357
4110, -0.000193
4120, -0.000181
4130, 0.000301
4140, 0.000509
4150, 0.000103
4160, 0.000074
4170, 0.000330
4180, 0.000944
4190, 0.000336
4200, -0.000078
4210, -0.000515
4220, -0.000168
4230, -0.000074
4240, -0.000447
4250, -0.000858
4260, -0.001168
4270, -0.001139
4280, -0.000798
4290, -0.000194
4300, -0.000231
4310, -0.000450
4320, -0.001204
4330, -0.001728
4340, -0.002073
4350, -0.002089
4360, -0.002226
4370, -0.002263
4380, -0.002497
4390, -0.002242
4400, -0.001789
4410, -0.001058
4420, -0.000286
4430, 0.000155
4440, 0.000515
4450, 0.000446
4460, 0.000086
4470, -0.000274
4480, -0.000626
4490, -0.001205
4500, -0.001753
4510, -0.002246
4520, -0.002304
4530, -0.002487
4540, -0.002554
4550, -0.002906
4560, -0.002812
4570, -0.002513
4580, -0.001833
4590, -0.001595
4600, -0.001206
4610, -0.000846
4620, -0.000478
4630, -0.000580
4640, -0.001183
4650, -0.001178
4660, -0.001178
4670, -0.000662
4680, -0.001507
4690, -0.002129
4700, -0.003181
4710, -0.004126
4720, -0.004964
4730, -0.005730
4740, -0.005696
4750, -0.006199
4760, -0.006522
4770, -0.006825
4780, -0.006746
4790, -0.006589
4800, -0.006895
4810, -0.007434
4820, -0.008170
4830, -0.009187
4840, -0.009838
4850, -0.010315
4860, -0.010214
4870, -0.010208
4880, -0.010429
4890, -0.012194
4900, -0.013922
4910, -0.015874
4920, -0.016294
4930, -0.017596
4940, -0.018237
4950, -0.018741
4960, -0.019183
4970, -0.018916
4980, -0.019257
4990, -0.018642
5000, -0.018391
5010, -0.017969
5020, -0.017433
5030, -0.018100
5040, -0.018678
5050, -0.020213
5060, -0.020750
5070, -0.021339
5080, -0.021830
5090, -0.022844
5100, -0.023823
5110, -0.024341
5120, -0.025243
5130, -0.025381
5140, -0.025408
5150, -0.026313
5160, -0.028034
5170, -0.030016
5180, -0.030897
5190, -0.031666
5200, -0.033314
5210, -0.035531
5220, -0.037575
5230, -0.039675
5240, -0.039826
5250, -0.041321
5260, -0.042031
5270, -0.044485
5280, -0.047831
5290, -0.050260
5300, -0.050070
5310, -0.049202
5320, -0.049705
5330, -0.053510
5340, -0.056164
5350, -0.057180
5360, -0.056320
5370, -0.055475
5380, -0.055976
5390, -0.057893
5400, -0.060821
5410, -0.061806
5420, -0.061878
5430, -0.062088
5440, -0.063516
5450, -0.066647
5460, -0.068212
5470, -0.069192
5480, -0.070062
5490, -0.071448
5500, -0.073124
5510, -0.074439
5520, -0.075985
5530, -0.077130
5540, -0.078616
5550, -0.079395
5560, -0.080747
5570, -0.083293
5580, -0.087005
5590, -0.090210
5600, -0.091492
5610, -0.091291
5620, -0.092593
5630, -0.094203
5640, -0.096813
5650, -0.099953
5660, -0.100969
5670, -0.101008
5680, -0.100156
5690, -0.100543
5700, -0.101375
5710, -0.101401
5720, -0.101636
5730, -0.102775
5740, -0.104266
5750, -0.105015
5760, -0.104732
5770, -0.105338
5780, -0.105946
5790, -0.107353
5800, -0.107230
5810, -0.107348
5820, -0.106699
5830, -0.107006
5840, -0.108190
5850, -0.109500
5860, -0.110572
5870, -0.111657
5880, -0.112399
5890, -0.113597
5900, -0.114004
5910, -0.114421
5920, -0.113806
5930, -0.113861
5940, -0.114091
5950, -0.115114
5960, -0.116044
5970, -0.117028
5980, -0.118125
5990, -0.119385
6000, -0.121266
6010, -0.123925
6020, -0.125100
6030, -0.125452
6040, -0.125525
6050, -0.126084
6060, -0.126686
6070, -0.126537
6080, -0.125751
6090, -0.124756
6100, -0.123607
6110, -0.122530
6120, -0.122557
6130, -0.122557
6140, -0.123101
6150, -0.123125
6160, -0.123175
6170, -0.123427
6180, -0.124093
6190, -0.122999
6200, -0.122372
6210, -0.120951
6220, -0.121654
6230, -0.122435
6240, -0.122743
6250, -0.122942
6260, -0.122568
6270, -0.123035
6280, -0.123791
6290, -0.123623
6300, -0.122427
6310, -0.121167
6320, -0.120234
6330, -0.120725
6340, -0.121506
6350, -0.122250
6360, -0.121977
6370, -0.119010
6380, -0.116231
6390, -0.114046
6400, -0.113816
6410, -0.112552
6420, -0.111596
6430, -0.110064
6440, -0.109145
6450, -0.107191
6460, -0.105455
6470, -0.104524
6480, -0.103110
6490, -0.102036
6500, -0.099875
6510, -0.097958
6520, -0.096378
6530, -0.095326
6540, -0.094240
6550, -0.092752
6560, -0.091502
6570, -0.089860
6580, -0.088461
6590, -0.087231
6600, -0.087586
6610, -0.085699
6620, -0.084535
6630, -0.082227
6640, -0.081438
6650, -0.080653
6660, -0.079514
6670, -0.077699
6680, -0.075135
6690, -0.074379
6700, -0.075485
6710, -0.073933
6720, -0.071678
6730, -0.068607
6740, -0.068382
6750, -0.067289
6760, -0.064726
6770, -0.062225
6780, -0.060205
6790, -0.060322
6800, -0.059731
6810, -0.058604
6820, -0.056947
6830, -0.053593
6840, -0.051021
6850, -0.048746
6860, -0.047771
6870, -0.046048
6880, -0.043486
6890, -0.042197
6900, -0.039459
6910, -0.036333
6920, -0.032592
6930, -0.032118
6940, -0.030707
6950, -0.029805
6960, -0.027356
6970, -0.027128
6980, -0.025496
6990, -0.022930
7000, -0.019334
7010, -0.017310
7020, -0.015661
7030, -0.014007
7040, -0.012424
7050, -0.009513
7060, -0.007083
7070, -0.003620
7080, -0.001390
7090, 0.000267
7100, 0.002099
7110, 0.002999
7120, 0.004751
7130, 0.004909
7140, 0.005146
7150, 0.004610
7160, 0.004721
7170, 0.004403
7180, 0.004379
7190, 0.004184
7200, 0.004836
7210, 0.005617
7220, 0.005148
7230, 0.003540
7240, 0.001557
7250, 0.001557
7260, 0.001608
7270, -0.000798
7280, -0.002708
7290, -0.003562
7300, -0.005168
7310, -0.007628
7320, -0.009894
7330, -0.012498
7340, -0.014504
7350, -0.017374
7360, -0.018973
7370, -0.020469
7380, -0.023563
7390, -0.025289
7400, -0.027493
7410, -0.029344
7420, -0.032813
7430, -0.036366
7440, -0.040188
7450, -0.042349
7460, -0.046434
7470, -0.050425
7480, -0.054228
7490, -0.055881
7500, -0.058773
7510, -0.060293
7520, -0.064011
7530, -0.066504
7540, -0.070076
7550, -0.073553
7560, -0.075361
7570, -0.077578
7580, -0.080083
7590, -0.081308
7600, -0.084332
7610, -0.085837
7620, -0.091045
7630, -0.092893
7640, -0.095655
7650, -0.096412
7660, -0.097213
7670, -0.098518
7680, -0.100365
7690, -0.104220
7700, -0.106740
7710, -0.108823
7720, -0.110467
7730, -0.112450
7740, -0.114802
7750, -0.117261
7760, -0.119471
7770, -0.121713
7780, -0.123593
7790, -0.126190
7800, -0.128705
7810, -0.131151
7820, -0.133116
7830, -0.135066
7840, -0.136809
7850, -0.137597
7860, -0.138341
7870, -0.139841
7880, -0.142527
7890, -0.144413
7900, -0.144628
7910, -0.145587
7920, -0.147720
7930, -0.151187
7940, -0.152607
7950, -0.152900
7960, -0.153328
7970, -0.154593
7980, -0.155488
7990, -0.156036
8000, -0.157163
8010, -0.159139
8020, -0.160982
8030, -0.163506
8040, -0.165316
8050, -0.166931
8060, -0.167147
8070, -0.168942
8080, -0.171170
8090, -0.173225
8100, -0.175625
8110, -0.177163
8120, -0.178610
8130, -0.178103
8140, -0.177464
8150, -0.178049
8160, -0.178838
8170, -0.179840
8180, -0.180413
8190, -0.180949
8200, -0.181249
8210, -0.180296
8220, -0.180154
8230, -0.180347
8240, -0.181138
8250, -0.182208
8260, -0.181870
8270, -0.181552
8280, -0.180245
8290, -0.180319
8300, -0.179678
8310, -0.178573
8320, -0.177200
8330, -0.175677
8340, -0.174572
8350, -0.173369
8360, -0.172961
8370, -0.172408
8380, -0.172222
8390, -0.171101
8400, -0.169799
8410, -0.167846
8420, -0.167429
8430, -0.167276
8440, -0.167621
8450, -0.167314
8460, -0.165948
8470, -0.164138
8480, -0.161661
8490, -0.160576
8500, -0.160722
8510, -0.159559
8520, -0.158190
8530, -0.154156
8540, -0.152247
8550, -0.150464
8560, -0.149478
8570, -0.148267
8580, -0.145937
8590, -0.143975
8600, -0.141667
8610, -0.139337
8620, -0.137043
8630, -0.134588
8640, -0.133145
8650, -0.130068
8660, -0.127157
8670, -0.124442
8680, -0.122450
8690, -0.120803
8700, -0.118451
8710, -0.117188
8720, -0.113764
8730, -0.111160
8740, -0.109360
8750, -0.107555
8760, -0.104344
8770, -0.102527
8780, -0.100635
8790, -0.098964
8800, -0.097392
8810, -0.095641
8820, -0.093707
8830, -0.090916
8840, -0.088872
8850, -0.086760
8860, -0.084221
8870, -0.081069
8880, -0.078432
8890, -0.075641
8900, -0.072742
8910, -0.069501
8920, -0.066287
8930, -0.063926
8940, -0.062161
8950, -0.058297
8960, -0.055083
8970, -0.050570
8980, -0.047665
8990, -0.044459
9000, -0.042344
9010, -0.038768
9020, -0.035298
9030, -0.030225
9040, -0.026421
9050, -0.022223
9060, -0.019415
9070, -0.016633
9080, -0.013357
9090, -0.010355
9100, -0.007035
9110, -0.004185
9120, -0.000174
9130, 0.003894
9140, 0.006402
9150, 0.007939
9160, 0.009496
9170, 0.012538
9180, 0.014113
9190, 0.015578
9200, 0.015252
9210, 0.015963
9220, 0.016207
9230, 0.016203
9240, 0.015951
9250, 0.015462
9260, 0.015242
9270, 0.014926
9280, 0.014666
9290, 0.014209
9300, 0.011767
9310, 0.009510
9320, 0.008234
9330, 0.008822
9340, 0.007892
9350, 0.007494
9360, 0.006659
9370, 0.005257
9380, 0.001155
9390, -0.001300
9400, -0.002647
9410, -0.003088
9420, -0.004770
9430, -0.007119
9440, -0.009555
9450, -0.011297
9460, -0.013528
9470, -0.015984
9480, -0.019278
9490, -0.022487
9500, -0.025106
9510, -0.030653
9520, -0.034028
9530, -0.037616
9540, -0.038715
9550, -0.040656
9560, -0.044174
9570, -0.046997
9580, -0.050538
9590, -0.052376
9600, -0.054626
9610, -0.056800
9620, -0.060019
9630, -0.062558
9640, -0.065348
9650, -0.068107
9660, -0.072232
9670, -0.074500
9680, -0.075826
9690, -0.076752
9700, -0.079230
9710, -0.082038
9720, -0.083410
9730, -0.085248
9740, -0.087546
9750, -0.088786
9760, -0.091722
9770, -0.093994
9780, -0.097249
9790, -0.097423
9800, -0.098653
9810, -0.101286
9820, -0.103520
9830, -0.105091
9840, -0.107690
9850, -0.110192
9860, -0.113705
9870, -0.114970
9880, -0.119135
9890, -0.121010
9900, -0.123383
9910, -0.123473
9920, -0.125651
9930, -0.128832
9940, -0.131575
9950, -0.134375
9960, -0.136211
9970, -0.138723
9980, -0.139926
9990, -0.139950
10000, -0.142593
10010, -0.143750
10020, -0.146811
10030, -0.146686
10040, -0.148679
10050, -0.150378
10060, -0.153214
10070, -0.154359
10080, -0.156379
10090, -0.158763
10100, -0.160910
10110, -0.161570
10120, -0.161137
10130, -0.160620
10140, -0.161810
10150, -0.163049
10160, -0.165573
10170, -0.168177
10180, -0.170778
10190, -0.173032
10200, -0.173524
10210, -0.174612
10220, -0.175582
10230, -0.176577
10240, -0.176401
10250, -0.176516
10260, -0.177949
10270, -0.179392
10280, -0.180400
10290, -0.179955
10300, -0.180157
10310, -0.179324
10320, -0.178903
10330, -0.177837
10340, -0.177521
10350, -0.177647
10360, -0.177583
10370, -0.176525
10380, -0.175310
10390, -0.175029
10400, -0.174871
10410, -0.174275
10420, -0.172317
10430, -0.171680
10440, -0.170292
10450, -0.169672
10460, -0.169410
10470, -0.168596
10480, -0.167902
10490, -0.165634
10500, -0.165090
10510, -0.162753
10520, -0.161856
10530, -0.160035
10540, -0.159379
10550, -0.157296
10560, -0.155126
10570, -0.153731
10580, -0.152396
10590, -0.150566
10600, -0.148515
10610, -0.147259
10620, -0.145038
10630, -0.142867
10640, -0.139540
10650, -0.137750
10660, -0.135636
10670, -0.133653
10680, -0.131231
10690, -0.127766
10700, -0.124902
10710, -0.122047
10720, -0.119653
10730, -0.116832
10740, -0.114949
10750, -0.111879
10760, -0.110134
10770, -0.105592
10780, -0.103466
10790, -0.098947
10800, -0.097114
10810, -0.093818
10820, -0.090975
10830, -0.088073
10840, -0.083478
10850, -0.080502
10860, -0.076089
10870, -0.073861
10880, -0.070029
10890, -0.066485
10900, -0.062274
10910, -0.058521
10920, -0.054641
10930, -0.050886
10940, -0.046521
10950, -0.042733
10960, -0.038756
10970, -0.035231
10980, -0.031366
10990, -0.027535
11000, -0.023310
11010, -0.019208
11020, -0.014658
11030, -0.010766
11040, -0.007243
11050, -0.003581
11060, 0.000023
11070, 0.004870
11080, 0.008089
11090, 0.012907
11100, 0.015725
11110, 0.018932
11120, 0.020986
11130, 0.022852
11140, 0.024694
11150, 0.026237
11160, 0.029366
11170, 0.031731
11180, 0.033004
11190, 0.033075
11200, 0.033524
11210, 0.034562
11220, 0.035772
11230, 0.039245
11240, 0.041984
11250, 0.043780
11260, 0.042106
11270, 0.041474
11280, 0.041000
11290, 0.042116
11300, 0.042377
11310, 0.042969
11320, 0.042969
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, -0.039062
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, -0.026042
12780, 99999.990000
12790, 99999.990000
12800, -0.007812
12810, -0.018229
12820, -0.038411
12830, -0.051953
12840, -0.051953
12850, -0.047396
12860, -0.045247
12870, -0.056966
12880, -0.061802
12890, -0.055924
12900, -0.048855
12910, -0.046623
12920, -0.050595
12930, -0.050141
12940, -0.050466
12950, -0.044680
12960, -0.047320
12970, -0.042472
12980, -0.044117
12990, -0.038464
13000, -0.032452
13010, -0.024276
13020, -0.016257
13030, -0.012412
13040, -0.010159
13050, -0.004063
13060, 0.004166
13070, 0.011358
13080, 0.015411
13090, 0.016640
13100, 0.021892
13110, 0.022655
13120, 0.028114
13130, 0.030442
13140, 0.037031
13150, 0.042213
13160, 0.048591
13170, 0.053530
13180, 0.058634
13190, 0.061943
13200, 0.067131
13210, 0.069634
13220, 0.074532
13230, 0.078125
13240, 0.084929
13250, 0.089313
13260, 0.093983
13270, 0.098201
13280, 0.102679
13290, 0.107480
13300, 0.112025
13310, 0.115336
13320, 0.119826
13330, 0.123259
13340, 0.127974
13350, 0.132121
13360, 0.135032
13370, 0.140205
13380, 0.141333
13390, 0.143939
13400, 0.145035
13410, 0.147277
13420, 0.150314
13430, 0.152139
13440, 0.155278
13450, 0.157294
13460, 0.159628
13470, 0.162840
13480, 0.164794
13490, 0.167329
13500, 0.168457
13510, 0.170285
13520, 0.171832
13530, 0.173450
13540, 0.174557
13550, 0.175719
13560, 0.176979
13570, 0.179267
13580, 0.180792
13590, 0.182328
13600, 0.182775
13610, 0.183126
13620, 0.182855
13630, 0.182612
13640, 0.182243
13650, 0.182582
13660, 0.182663
13670, 0.183127
13680, 0.182732
13690, 0.181326
13700, 0.179723
13710, 0.179015
13720, 0.177948
13730, 0.177133
13740, 0.175099
13750, 0.173973
13760, 0.172381
13770, 0.171123
13780, 0.169327
13790, 0.167707
13800, 0.165787
13810, 0.164458
13820, 0.162804
13830, 0.160124
13840, 0.158277
13850, 0.155705
13860, 0.154718
13870, 0.152114
13880, 0.150638
13890, 0.148370
13900, 0.146787
13910, 0.144087
13920, 0.140138
13930, 0.137752
13940, 0.135069
13950, 0.133404
13960, 0.130132
13970, 0.125866
13980, 0.121536
13990, 0.117229
14000, 0.114997
14010, 0.112476
14020, 0.109725
14030, 0.105168
14040, 0.100957
14050, 0.095730
14060, 0.091403
14070, 0.086781
14080, 0.083020
14090, 0.079162
14100, 0.074469
14110, 0.067572
14120, 0.061552
14130, 0.056851
14140, 0.053410
14150, 0.047712
14160, 0.042507
14170, 0.036068
14180, 0.033077
14190, 0.027959
14200, 0.024188
14210, 0.019321
14220, 0.014189
14230, 0.010440
14240, 0.005399
14250, 0.000889
14260, -0.004135
14270, -0.009512
14280, -0.013903
14290, -0.018098
14300, -0.021774
14310, -0.025180
14320, -0.030323
14330, -0.034446
14340, -0.037270
14350, -0.038595
14360, -0.041633
14370, -0.044975
14380, -0.049506
14390, -0.052290
14400, -0.055358
14410, -0.057564
14420, -0.059988
14430, -0.063305
14440, -0.065580
14450, -0.068510
14460, -0.071027
14470, -0.073995
14480, -0.076756
14490, -0.080203
14500, -0.082270
14510, -0.083813
14520, -0.086113
14530, -0.090887
14540, -0.094250
14550, -0.096590
14560, -0.097740
14570, -0.100686
14580, -0.101916
14590, -0.103504
14600, -0.105240
14610, -0.109024
14620, -0.111470
14630, -0.114492
14640, -0.115835
14650, -0.118311
14660, -0.118588
14670, -0.119702
14680, -0.121980
14690, -0.124833
14700, -0.126799
14710, -0.127531
14720, -0.128672
14730, -0.130803
14740, -0.132383
14750, -0.134592
14760, -0.136040
14770, -0.137117
14780, -0.139181
14790, -0.141821
14800, -0.145144
14810, -0.147110
14820, -0.148498
14830, -0.149468
14840, -0.149875
14850, -0.151974
14860, -0.154853
14870, -0.158466
14880, -0.158624
14890, -0.157369
14900, -0.154823
14910, -0.154451
14920, -0.155779
14930, -0.158383
14940, -0.161289
14950, -0.162179
14960, -0.162784
14970, -0.162131
14980, -0.162425
14990, -0.162714
15000, -0.162787
15010, -0.162859
15020, -0.162039
15030, -0.162001
15040, -0.161974
15050, -0.162650
15060, -0.163267
15070, -0.163237
15080, -0.163454
15090, -0.162633
15100, -0.162381
15110, -0.162299
15120, -0.163111
15130, -0.163480
15140, -0.163154
15150, -0.162648
15160, -0.163778
15170, -0.166236
15180, -0.168908
15190, -0.170419
15200, -0.170419
15210, -0.169231
15220, -0.166589
15230, -0.165703
15240, -0.165820
15250, -0.166819
15260, -0.165724
15270, -0.164265
15280, -0.162674
15290, -0.160607
15300, -0.159215
15310, -0.158888
15320, -0.159322
15330, -0.158557
15340, -0.157143
15350, -0.154799
15360, -0.152447
15370, -0.150375
15380, -0.149217
15390, -0.149399
15400, -0.148049
15410, -0.145821
15420, -0.143730
15430, -0.141480
15440, -0.140883
15450, -0.139192
15460, -0.139718
15470, -0.137694
15480, -0.136103
