time,yellow_line_angle
10, -0.057292
20, -0.114430
30, -0.171640
40, -0.171551
50, -0.170444
60, -0.168639
70, -0.166125
80, -0.165070
90, -0.164135
100, -0.163701
110, -0.161784
120, -0.161063
130, -0.160560
140, -0.160792
150, -0.160335
160, -0.159633
170, -0.159292
180, -0.158661
190, -0.158843
200, -0.159120
210, -0.159952
220, -0.159952
230, -0.159952
240, -0.159744
250, -0.159755
260, -0.159818
270, -0.158825
280, -0.157876
290, -0.156875
300, -0.156377
310, -0.156273
320, -0.155544
330, -0.155312
340, -0.153806
350, -0.153211
360, -0.152188
370, -0.151788
380, -0.150842
390, -0.149130
400, -0.146882
410, -0.144637
420, -0.143621
430, -0.141563
440, -0.140140
450, -0.138226
460, -0.137203
470, -0.135367
480, -0.132538
490, -0.130817
500, -0.128290
510, -0.126497
520, -0.124727
530, -0.121797
540, -0.119810
550, -0.116476
560, -0.114089
570, -0.111584
580, -0.108916
590, -0.106963
600, -0.104163
610, -0.101352
620, -0.098504
630, -0.095169
640, -0.092255
650, -0.089854
660, -0.087743
670, -0.084825
680, -0.080713
690, -0.076745
700, -0.073618
710, -0.070282
720, -0.067305
730, -0.063434
740, -0.060628
750, -0.057383
760, -0.053736
770, -0.049800
780, -0.045776
790, -0.042629
800, -0.039388
810, -0.035821
820, -0.033760
830, -0.029854
840, -0.027249
850, -0.022945
860, -0.020853
870, -0.016652
880, -0.013662
890, -0.009195
900, -0.006627
910, -0.003052
920, 0.000073
930, 0.003654
940, 0.007420
950, 0.010524
960, 0.013814
970, 0.016801
980, 0.019351
990, 0.020781
1000, 0.022704
1010, 0.024312
1020, 0.027389
1030, 0.029693
1040, 0.031599
1050, 0.033179
1060, 0.034137
1070, 0.035503
1080, 0.036216
1090, 0.037254
1100, 0.038395
1110, 0.040097
1120, 0.041779
1130, 0.043242
1140, 0.044266
1150, 0.044503
1160, 0.045516
1170, 0.046208
1180, 0.046868
1190, 0.046715
1200, 0.047109
1210, 0.049049
1220, 0.051334
1230, 0.052985
1240, 0.053273
1250, 0.053251
1260, 0.053369
1270, 0.053759
1280, 0.054036
1290, 0.054187
1300, 0.054490
1310, 0.054555
1320, 0.055064
1330, 0.055799
1340, 0.057103
1350, 0.058068
1360, 0.058675
1370, 0.058949
1380, 0.058902
1390, 0.058746
1400, 0.058712
1410, 0.059043
1420, 0.059379
1430, 0.059704
1440, 0.059948
1450, 0.059948
1460, 0.059838
1470, 0.060245
1480, 0.060665
1490, 0.060547
1500, 0.059828
1510, 0.059175
1520, 0.058952
1530, 0.058815
1540, 0.058473
1550, 0.058239
1560, 0.058002
1570, 0.058073
1580, 0.058136
1590, 0.057749
1600, 0.057927
1610, 0.058162
1620, 0.059111
1630, 0.058364
1640, 0.057802
1650, 0.056358
1660, 0.055751
1670, 0.054092
1680, 0.052843
1690, 0.051079
1700, 0.050261
1710, 0.049203
1720, 0.048926
1730, 0.048801
1740, 0.049176
1750, 0.048965
1760, 0.048184
1770, 0.047165
1780, 0.046618
1790, 0.045391
1800, 0.044179
1810, 0.042967
1820, 0.042902
1830, 0.042773
1840, 0.041651
1850, 0.040417
1860, 0.038916
1870, 0.037829
1880, 0.035880
1890, 0.034456
1900, 0.033247
1910, 0.032858
1920, 0.031969
1930, 0.031731
1940, 0.031403
1950, 0.030207
1960, 0.028516
1970, 0.026891
1980, 0.026473
1990, 0.025993
2000, 0.025152
2010, 0.023927
2020, 0.021711
2030, 0.019995
2040, 0.018627
2050, 0.018332
2060, 0.017840
2070, 0.016476
2080, 0.014433
2090, 0.012157
2100, 0.010705
2110, 0.010190
2120, 0.009993
2130, 0.008892
2140, 0.006836
2150, 0.004284
2160, 0.003140
2170, 0.002915
2180, 0.003084
2190, 0.001612
2200, -0.000851
2210, -0.003443
2220, -0.004308
2230, -0.003852
2240, -0.002926
2250, -0.003526
2260, -0.005417
2270, -0.007785
2280, -0.010005
2290, -0.011229
2300, -0.012252
2310, -0.012339
2320, -0.012300
2330, -0.012428
2340, -0.012213
2350, -0.012485
2360, -0.012903
2370, -0.013292
2380, -0.013240
2390, -0.013044
2400, -0.013138
2410, -0.013311
2420, -0.013609
2430, -0.013916
2440, -0.014500
2450, -0.015032
2460, -0.015288
