time,yellow_line_angle
10, -0.008814
20, -0.017586
30, -0.026484
40, -0.026631
50, -0.026567
60, -0.026018
70, -0.025438
80, -0.024869
90, -0.024501
100, -0.023671
110, -0.022986
120, -0.022625
130, -0.022693
140, -0.022351
150, -0.021606
160, -0.020861
170, -0.020625
180, -0.020625
190, -0.020625
200, -0.020625
210, -0.020625
220, -0.020761
230, -0.020445
240, -0.020129
250, -0.019928
260, -0.019928
270, -0.020080
280, -0.019980
290, -0.019732
300, -0.019331
310, -0.018697
320, -0.018296
330, -0.018028
340, -0.017760
350, -0.017831
360, -0.017769
370, -0.017458
380, -0.016786
390, -0.016115
400, -0.016034
410, -0.016319
420, -0.016636
430, -0.016541
440, -0.016372
450, -0.016656
460, -0.017376
470, -0.017919
480, -0.017691
490, -0.017459
500, -0.017350
510, -0.017342
520, -0.017206
530, -0.016941
540, -0.016027
550, -0.015190
560, -0.014403
570, -0.014108
580, -0.013612
590, -0.012611
600, -0.011552
610, -0.010617
620, -0.010116
630, -0.010107
640, -0.009780
650, -0.009575
660, -0.009019
670, -0.008297
680, -0.007429
690, -0.007713
700, -0.008333
710, -0.009201
720, -0.009036
730, -0.008664
740, -0.007941
750, -0.006785
760, -0.005535
770, -0.004676
780, -0.004376
790, -0.004167
800, -0.003625
810, -0.002990
820, -0.002327
830, -0.001620
840, -0.001124
850, -0.001270
860, -0.001261
870, -0.000976
880, -0.000510
890, -0.000786
900, -0.000922
910, -0.000828
920, -0.000292
930, -0.000069
940, -0.000267
950, -0.000267
960, 0.000319
970, 0.001475
980, 0.002364
990, 0.002985
1000, 0.003239
1010, 0.003811
1020, 0.003906
1030, 0.004065
1040, 0.004006
1050, 0.004212
1060, 0.004247
1070, 0.004464
1080, 0.004593
1090, 0.005226
1100, 0.005578
1110, 0.006194
1120, 0.006682
1130, 0.007027
1140, 0.006872
1150, 0.006645
1160, 0.006500
1170, 0.006443
1180, 0.006164
1190, 0.006092
1200, 0.006339
1210, 0.006258
1220, 0.006370
1230, 0.006054
1240, 0.006380
1250, 0.006998
1260, 0.007852
1270, 0.008417
1280, 0.008194
1290, 0.007970
1300, 0.008420
1310, 0.008894
1320, 0.009138
1330, 0.008774
1340, 0.009199
1350, 0.009455
1360, 0.009597
1370, 0.009350
1380, 0.009500
1390, 0.009693
1400, 0.009650
1410, 0.010101
1420, 0.010223
1430, 0.010244
1440, 0.010072
1450, 0.009892
1460, 0.010187
1470, 0.009746
1480, 0.010067
1490, 0.009554
1500, 0.009526
1510, 0.009373
1520, 0.009268
1530, 0.009180
1540, 0.008412
1550, 0.007948
1560, 0.007353
1570, 0.007361
1580, 0.007452
1590, 0.007609
1600, 0.007479
1610, 0.007345
1620, 0.007086
1630, 0.007005
1640, 0.006337
1650, 0.005703
1660, 0.005026
1670, 0.004660
1680, 0.004386
1690, 0.004008
1700, 0.004012
1710, 0.004016
1720, 0.003939
1730, 0.003755
1740, 0.003199
1750, 0.002827
1760, 0.002650
1770, 0.002844
1780, 0.003222
1790, 0.003511
1800, 0.003689
1810, 0.003683
1820, 0.003571
1830, 0.003571
1840, 0.003466
1850, 0.003071
1860, 0.002677
1870, 0.002295
1880, 0.002203
1890, 0.002276
1900, 0.002316
1910, 0.002148
1920, 0.001652
1930, 0.001280
1940, 0.001204
1950, 0.000913
1960, 0.000785
1970, 0.000499
1980, 0.000505
1990, 0.000632
2000, 0.000459
2010, 0.000930
2020, 0.001209
2030, 0.001788
2040, 0.001931
2050, 0.002473
2060, 0.002996
2070, 0.003397
2080, 0.003906
2090, 0.003846
2100, 0.003860
2110, 0.003315
2120, 0.002992
2130, 0.002310
2140, 0.001236
2150, 0.000844
2160, 0.000410
2170, 0.000412
2180, 0.000260
2190, -0.000244
2200, -0.001063
2210, -0.002079
2220, -0.002417
2230, -0.002632
2240, -0.002947
2250, -0.003160
2260, -0.003378
2270, -0.003132
2280, -0.002899
2290, -0.002971
2300, -0.003224
2310, -0.003537
2320, -0.003465
2330, -0.003537
2340, -0.003737
2350, -0.004080
2360, -0.004351
2370, -0.004523
2380, -0.004423
2390, -0.004507
2400, -0.004591
2410, -0.004774
2420, -0.004969
2430, -0.005163
2440, -0.005357
2450, -0.005060
2460, -0.004762
2470, -0.004278
2480, -0.003916
2490, -0.003554
2500, -0.003378
2510, -0.003378
2520, -0.003378
2530, -0.003265
2540, -0.003152
2550, -0.003216
2560, -0.003394
2570, -0.003571
2580, -0.003453
2590, -0.003335
2600, -0.003217
2610, -0.003092
2620, -0.002912
2630, -0.002733
2640, -0.002871
2650, -0.003063
2660, -0.003255
2670, -0.003166
2680, -0.003076
2690, -0.003217
2700, -0.003263
2710, -0.003309
2720, -0.003030
2730, -0.002755
2740, -0.002680
2750, -0.002710
2760, -0.002784
2770, -0.002405
2780, -0.002470
2790, -0.002079
2800, -0.001780
2810, -0.001346
2820, -0.001256
2830, -0.001256
2840, -0.000996
2850, -0.000984
2860, -0.001143
2870, -0.000976
2880, -0.001063
2890, -0.000787
2900, -0.000781
2910, -0.000591
2920, -0.000576
2930, -0.000474
2940, -0.000371
2950, -0.000347
2960, -0.000408
2970, -0.000134
2980, 0.000134
2990, 0.000473
3000, 0.000339
3010, 0.000206
3020, -0.000200
3030, -0.000647
3040, -0.001093
3050, -0.001597
3060, -0.001820
3070, -0.001716
3080, -0.001355
3090, -0.001003
3100, -0.000660
3110, -0.000254
3120, 0.000254
3130, 0.000254
3140, 0.000191
3150, 0.000211
3160, 0.000658
3170, 0.001019
3180, 0.000659
3190, 0.000068
3200, -0.000583
3210, -0.001085
3220, -0.001447
3230, -0.001617
3240, -0.001255
3250, -0.000894
3260, -0.000723
3270, -0.000575
3280, 0.000004
3290, 0.000727
3300, 0.001389
3310, 0.001491
3320, 0.001452
3330, 0.001419
3340, 0.001404
3350, 0.001513
3360, 0.001432
3370, 0.001989
3380, 0.002486
3390, 0.002544
3400, 0.002045
3410, 0.001223
3420, 0.001175
3430, 0.000897
3440, 0.001342
3450, 0.001426
3460, 0.001801
3470, 0.001658
3480, 0.001959
3490, 0.001656
3500, 0.001955
3510, 0.001706
3520, 0.001741
3530, 0.001354
3540, 0.001354
3550, 0.001499
3560, 0.001488
3570, 0.001010
3580, 0.000606
3590, 0.000368
3600, 0.000636
3610, 0.000621
3620, 0.000682
3630, 0.000701
3640, 0.000502
3650, 0.000365
3660, -0.000124
3670, -0.000129
3680, -0.000398
3690, -0.000271
3700, -0.001045
3710, -0.001291
3720, -0.001653
3730, -0.001314
3740, -0.001591
3750, -0.001572
3760, -0.001409
3770, -0.000946
3780, -0.000603
3790, -0.000194
3800, 0.000003
3810, 0.000003
3820, -0.000134
3830, 0.000074
3840, 0.000147
3850, -0.000145
3860, -0.000513
3870, -0.000796
3880, -0.000658
3890, -0.000857
3900, -0.001068
3910, -0.001267
3920, -0.001142
3930, -0.001103
3940, -0.000825
3950, -0.000681
3960, -0.000145
3970, 0.000407
3980, 0.000812
3990, 0.000833
4000, 0.000964
4010, 0.001060
4020, 0.001222
4030, 0.001551
4040, 0.001899
4050, 0.002011
4060, 0.001915
4070, 0.001799
4080, 0.001620
4090, 0.001034
4100, 0.000641
4110, 0.000565
4120, 0.000466
4130, 0.000592
4140, 0.000489
4150, 0.000216
4160, 0.000579
4170, 0.000759
4180, 0.000945
4190, 0.000183
4200, 0.000081
4210, 0.000325
4220, 0.001107
4230, 0.001183
4240, 0.001101
4250, 0.000254
4260, 0.000010
4270, 0.000162
4280, 0.000390
4290, 0.000249
4300, -0.000200
4310, -0.000535
4320, -0.000394
4330, -0.000055
4340, 0.000278
4350, 0.000204
4360, -0.000550
4370, -0.000975
4380, -0.001723
4390, -0.001898
4400, -0.002300
4410, -0.002243
4420, -0.002189
4430, -0.002139
4440, -0.001807
4450, -0.001275
4460, -0.000503
4470, 0.000143
4480, 0.000503
4490, 0.000579
4500, 0.000231
4510, -0.000129
4520, -0.000626
4530, -0.000900
4540, -0.001448
4550, -0.001987
4560, -0.002350
4570, -0.002556
4580, -0.002577
4590, -0.002871
4600, -0.002613
4610, -0.002371
4620, -0.001750
4630, -0.001563
4640, -0.001116
4650, -0.000914
4660, -0.000635
4670, -0.000738
4680, -0.000746
4690, -0.000972
4700, -0.001278
4710, -0.001362
4720, -0.001700
4730, -0.002173
4740, -0.003216
4750, -0.004437
4760, -0.005266
4770, -0.005515
4780, -0.005298
4790, -0.005606
4800, -0.006366
4810, -0.006862
4820, -0.006789
4830, -0.006296
4840, -0.006743
4850, -0.006684
4860, -0.007326
4870, -0.008166
4880, -0.009180
4890, -0.010014
4900, -0.009794
4910, -0.010029
4920, -0.010271
4930, -0.012018
4940, -0.013698
4950, -0.015630
4960, -0.016819
4970, -0.018289
4980, -0.018709
4990, -0.018607
5000, -0.018990
5010, -0.019077
5020, -0.018997
5030, -0.018354
5040, -0.017971
5050, -0.017969
5060, -0.017650
5070, -0.018150
5080, -0.018815
5090, -0.019641
5100, -0.020668
5110, -0.021042
5120, -0.021800
5130, -0.022896
5140, -0.023694
5150, -0.024661
5160, -0.025158
5170, -0.025467
5180, -0.025376
5190, -0.025991
5200, -0.027216
5210, -0.029093
5220, -0.029711
5230, -0.031013
5240, -0.032338
5250, -0.034441
5260, -0.037029
5270, -0.039759
5280, -0.040654
5290, -0.041390
5300, -0.040553
5310, -0.042751
5320, -0.044980
5330, -0.048881
5340, -0.048569
5350, -0.049094
5360, -0.049367
5370, -0.052858
5380, -0.055030
5390, -0.055961
5400, -0.056109
5410, -0.055785
5420, -0.056074
5430, -0.056907
5440, -0.059240
5450, -0.061351
5460, -0.062219
5470, -0.062609
5480, -0.062885
5490, -0.065808
5500, -0.067789
5510, -0.069647
5520, -0.070617
5530, -0.072051
5540, -0.073372
5550, -0.075433
5560, -0.076845
5570, -0.077090
5580, -0.078100
5590, -0.079109
5600, -0.081038
5610, -0.082979
5620, -0.086348
5630, -0.089298
5640, -0.090320
5650, -0.090317
5660, -0.091997
5670, -0.093614
5680, -0.095851
5690, -0.098672
5700, -0.100250
5710, -0.100367
5720, -0.099461
5730, -0.099877
5740, -0.101001
5750, -0.101401
5760, -0.101809
5770, -0.102911
5780, -0.103954
5790, -0.104530
5800, -0.104256
5810, -0.104990
5820, -0.105838
5830, -0.107108
5840, -0.107305
5850, -0.107182
5860, -0.106699
5870, -0.107247
5880, -0.108431
5890, -0.109909
5900, -0.111149
5910, -0.112440
5920, -0.112976
5930, -0.113492
5940, -0.113693
5950, -0.114030
5960, -0.113455
5970, -0.113482
5980, -0.114003
5990, -0.115260
6000, -0.116218
6010, -0.117855
6020, -0.119358
6030, -0.121785
6040, -0.123610
6050, -0.126514
6060, -0.126522
6070, -0.125698
6080, -0.124996
6090, -0.125216
6100, -0.125857
6110, -0.125925
6120, -0.126321
6130, -0.125598
6140, -0.124430
6150, -0.122999
6160, -0.122780
6170, -0.122795
6180, -0.123438
6190, -0.123706
6200, -0.124004
6210, -0.123668
6220, -0.124433
6230, -0.124104
6240, -0.123634
6250, -0.122522
6260, -0.122625
6270, -0.123336
6280, -0.123784
6290, -0.123452
6300, -0.122991
6310, -0.123010
6320, -0.123698
6330, -0.123698
6340, -0.122536
6350, -0.121369
6360, -0.120268
6370, -0.120203
6380, -0.120983
6390, -0.122481
6400, -0.122944
6410, -0.121126
6420, -0.117594
6430, -0.115099
6440, -0.113676
6450, -0.112629
6460, -0.112545
6470, -0.111131
6480, -0.110678
