time,yellow_line_angle
10, 0.011068
20, 0.022047
30, 0.033027
40, 0.032939
50, 0.033165
60, 0.033391
70, 0.033398
80, 0.033365
90, 0.033413
100, 0.033921
110, 0.034839
120, 0.036141
130, 0.037571
140, 0.039022
150, 0.039776
160, 0.040258
170, 0.040172
180, 0.040222
190, 0.039628
200, 0.038365
210, 0.037406
220, 0.037259
230, 0.038712
240, 0.040234
250, 0.041891
260, 0.043291
270, 0.044898
280, 0.046290
290, 0.047036
300, 0.047412
310, 0.047214
320, 0.047046
330, 0.047219
340, 0.047653
350, 0.047932
360, 0.048018
370, 0.048437
380, 0.049415
390, 0.050364
400, 0.051443
410, 0.052604
420, 0.053810
430, 0.054784
440, 0.055163
450, 0.055538
460, 0.055866
470, 0.056216
480, 0.056204
490, 0.056393
500, 0.056324
510, 0.056345
520, 0.056108
530, 0.055871
540, 0.055871
550, 0.055770
560, 0.056277
570, 0.056300
580, 0.056217
590, 0.055733
600, 0.055001
610, 0.054032
620, 0.053229
630, 0.052333
640, 0.052284
650, 0.051803
660, 0.051803
670, 0.051773
680, 0.051849
690, 0.051741
700, 0.051849
710, 0.052385
720, 0.052193
730, 0.050713
740, 0.048937
750, 0.047869
760, 0.047613
770, 0.046884
780, 0.046553
790, 0.044774
800, 0.043133
810, 0.041294
820, 0.040252
830, 0.039242
840, 0.038467
850, 0.038309
860, 0.038584
870, 0.038208
880, 0.036709
890, 0.034723
900, 0.032795
910, 0.031783
920, 0.031248
930, 0.031185
940, 0.031027
950, 0.030474
960, 0.028418
970, 0.026233
980, 0.024246
990, 0.023568
1000, 0.023232
1010, 0.022344
1020, 0.021389
1030, 0.019193
1040, 0.017792
1050, 0.016410
1060, 0.016214
1070, 0.015832
1080, 0.014325
1090, 0.012073
1100, 0.009324
1110, 0.007937
1120, 0.007143
1130, 0.006111
1140, 0.004555
1150, 0.003242
1160, 0.002335
1170, 0.001933
1180, 0.000873
1190, -0.000915
1200, -0.002791
1210, -0.004246
1220, -0.004889
1230, -0.004971
1240, -0.005572
1250, -0.006122
1260, -0.007559
1270, -0.008731
1280, -0.010315
1290, -0.011826
1300, -0.012771
1310, -0.012911
1320, -0.012629
1330, -0.012306
1340, -0.011895
1350, -0.011716
1360, -0.011674
1370, -0.011471
1380, -0.011535
1390, -0.011542
1400, -0.012834
1410, -0.013944
1420, -0.015357
1430, -0.015620
1440, -0.015857
1450, -0.016101
1460, -0.016580
1470, -0.016774
1480, -0.017099
1490, -0.017844
1500, -0.018680
1510, -0.019132
1520, -0.019065
1530, -0.019260
1540, -0.019523
1550, -0.019684
1560, -0.019470
1570, -0.018935
1580, -0.018703
1590, -0.018618
1600, -0.018871
1610, -0.019005
1620, -0.018981
1630, -0.018951
1640, -0.019053
1650, -0.019399
1660, -0.019461
1670, -0.019236
1680, -0.018847
1690, -0.018953
1700, -0.019242
1710, -0.019608
1720, -0.019496
1730, -0.018757
1740, -0.017942
1750, -0.017314
1760, -0.017033
1770, -0.016916
1780, -0.016859
1790, -0.017084
1800, -0.017072
1810, -0.016999
1820, -0.016782
1830, -0.016901
1840, -0.017256
1850, -0.017574
1860, -0.017836
1870, -0.017429
1880, -0.016822
1890, -0.016153
1900, -0.015480
1910, -0.015406
1920, -0.015406
1930, -0.016090
1940, -0.016246
1950, -0.016101
1960, -0.015625
1970, -0.015228
1980, -0.014432
1990, -0.013417
2000, -0.012747
2010, -0.012241
2020, -0.012073
2030, -0.011909
2040, -0.012062
2050, -0.012065
2060, -0.011423
2070, -0.010402
2080, -0.009689
2090, -0.008972
2100, -0.008730
2110, -0.007762
2120, -0.007015
2130, -0.006193
2140, -0.006197
2150, -0.006327
2160, -0.006452
2170, -0.006314
2180, -0.006204
2190, -0.006392
2200, -0.006530
2210, -0.006451
2220, -0.006097
2230, -0.005405
2240, -0.005073
2250, -0.004541
2260, -0.004006
2270, -0.003045
2280, -0.002424
2290, -0.002033
2300, -0.002066
2310, -0.001777
2320, -0.001586
2330, -0.001259
2340, -0.001239
2350, -0.001086
2360, -0.000163
2370, 0.000859
2380, 0.001537
2390, 0.001227
2400, 0.000902
2410, 0.000836
2420, 0.000609
2430, 0.000464
2440, 0.000604
2450, 0.001236
2460, 0.001867
2470, 0.002340
2480, 0.003043
2490, 0.003635
2500, 0.004018
2510, 0.004018
2520, 0.004129
2530, 0.004241
2540, 0.004241
2550, 0.004359
2560, 0.004477
2570, 0.004701
2580, 0.004826
2590, 0.005132
2600, 0.005468
2610, 0.005784
2620, 0.005817
2630, 0.005817
2640, 0.005581
2650, 0.005317
2660, 0.005160
2670, 0.005109
2680, 0.005568
2690, 0.005515
2700, 0.005376
2710, 0.005146
2720, 0.005149
2730, 0.005230
2740, 0.005072
2750, 0.005072
2760, 0.005007
2770, 0.005641
2780, 0.005517
2790, 0.005815
2800, 0.005815
2810, 0.006061
2820, 0.006072
2830, 0.005186
2840, 0.004957
2850, 0.004617
2860, 0.004846
2870, 0.004951
2880, 0.005291
2890, 0.005080
2900, 0.005121
2910, 0.004785
2920, 0.005031
2930, 0.004831
2940, 0.005165
2950, 0.005185
2960, 0.005052
2970, 0.005117
2980, 0.004939
2990, 0.004909
3000, 0.004242
3010, 0.003803
3020, 0.003630
3030, 0.003630
3040, 0.003724
3050, 0.003648
3060, 0.003199
3070, 0.002827
3080, 0.002455
3090, 0.002455
3100, 0.002650
3110, 0.003202
3120, 0.003685
3130, 0.004151
3140, 0.004155
3150, 0.004043
3160, 0.003755
3170, 0.003466
3180, 0.003466
3190, 0.003361
3200, 0.003361
3210, 0.003155
3220, 0.002938
3230, 0.002721
3240, 0.002604
3250, 0.002406
3260, 0.002207
3270, 0.001846
3280, 0.001474
3290, 0.001474
3300, 0.001711
3310, 0.002158
3320, 0.002232
3330, 0.002024
3340, 0.001875
3350, 0.001684
3360, 0.001779
3370, 0.001705
3380, 0.001824
3390, 0.002007
3400, 0.002354
3410, 0.003208
3420, 0.003784
3430, 0.004344
3440, 0.004457
3450, 0.004570
3460, 0.004644
3470, 0.004400
3480, 0.004244
3490, 0.003784
3500, 0.003466
3510, 0.003287
3520, 0.003059
3530, 0.003328
3540, 0.002950
3550, 0.003208
3560, 0.002704
3570, 0.002548
3580, 0.002111
3590, 0.001669
3600, 0.001303
3610, 0.000668
3620, 0.000030
3630, -0.000418
3640, -0.000624
3650, -0.000456
3660, -0.000343
3670, -0.000771
3680, -0.001335
3690, -0.001846
3700, -0.002031
3710, -0.002393
3720, -0.002810
3730, -0.003107
3740, -0.003107
3750, -0.002930
3760, -0.002465
3770, -0.001892
3780, -0.001566
3790, -0.001600
3800, -0.001863
3810, -0.002056
3820, -0.001934
3830, -0.001811
3840, -0.001850
3850, -0.002105
3860, -0.002360
3870, -0.002455
3880, -0.002633
3890, -0.002682
3900, -0.002732
3910, -0.002604
3920, -0.002502
3930, -0.002400
3940, -0.002163
3950, -0.002029
3960, -0.001894
3970, -0.001894
3980, -0.002258
3990, -0.002623
4000, -0.002987
4010, -0.003033
4020, -0.003079
4030, -0.002951
4040, -0.002579
4050, -0.002431
4060, -0.002328
4070, -0.002499
4080, -0.002583
4090, -0.002657
4100, -0.002657
4110, -0.002940
4120, -0.002908
4130, -0.002676
4140, -0.002172
4150, -0.002082
4160, -0.002429
4170, -0.002177
4180, -0.002501
4190, -0.002240
4200, -0.002431
4210, -0.002099
4220, -0.002115
4230, -0.001909
4240, -0.001735
4250, -0.001587
4260, -0.001700
4270, -0.001575
4280, -0.001423
4290, -0.001234
4300, -0.001112
4310, -0.001112
4320, -0.001147
4330, -0.001659
4340, -0.001670
4350, -0.001998
4360, -0.001830
4370, -0.002182
4380, -0.002323
4390, -0.002557
4400, -0.002601
4410, -0.002121
4420, -0.001323
4430, -0.000641
4440, -0.000139
4450, 0.000155
4460, 0.000362
4470, 0.000153
4480, -0.000207
4490, -0.000278
4500, -0.000548
4510, -0.000822
4520, -0.001371
4530, -0.001538
4540, -0.001760
4550, -0.001846
4560, -0.002001
4570, -0.002053
4580, -0.002194
4590, -0.002076
4600, -0.002095
4610, -0.001732
4620, -0.001264
4630, -0.000876
4640, -0.000871
4650, -0.001182
4660, -0.001632
4670, -0.001462
4680, -0.001232
4690, -0.000719
4700, -0.001350
4710, -0.002146
4720, -0.003119
4730, -0.003553
4740, -0.004524
4750, -0.004861
4760, -0.004861
4770, -0.004624
4780, -0.005275
4790, -0.005926
4800, -0.005830
4810, -0.005775
4820, -0.006128
4830, -0.007068
4840, -0.008406
4850, -0.009571
4860, -0.010627
4870, -0.010447
4880, -0.010251
4890, -0.010300
4900, -0.010891
4910, -0.012824
4920, -0.013976
4930, -0.015866
4940, -0.016260
4950, -0.017421
4960, -0.017589
4970, -0.018385
4980, -0.018950
4990, -0.018904
5000, -0.018904
5010, -0.018493
5020, -0.018625
5030, -0.018700
5040, -0.018328
5050, -0.018715
5060, -0.019186
5070, -0.021061
5080, -0.021496
5090, -0.021843
5100, -0.022387
5110, -0.023328
5120, -0.024355
5130, -0.024480
5140, -0.024816
5150, -0.024831
5160, -0.025443
5170, -0.027078
5180, -0.028472
5190, -0.029602
5200, -0.030314
5210, -0.031736
5220, -0.033746
5230, -0.036561
5240, -0.039122
5250, -0.040448
5260, -0.040695
5270, -0.041182
5280, -0.043379
5290, -0.045524
5300, -0.048471
5310, -0.048878
5320, -0.049748
5330, -0.050077
5340, -0.052116
5350, -0.054994
5360, -0.056271
5370, -0.056429
5380, -0.055628
5390, -0.056180
5400, -0.057329
5410, -0.059283
5420, -0.061059
5430, -0.062262
5440, -0.062762
5450, -0.063326
5460, -0.064922
5470, -0.066736
5480, -0.068172
5490, -0.069533
5500, -0.070654
5510, -0.072022
5520, -0.074699
5530, -0.077039
5540, -0.077284
5550, -0.076725
5560, -0.077344
5570, -0.079273
5580, -0.081843
5590, -0.085424
5600, -0.089107
5610, -0.090829
5620, -0.090440
5630, -0.091387
5640, -0.092779
5650, -0.095402
5660, -0.098006
5670, -0.101042
5680, -0.101294
5690, -0.100401
5700, -0.099583
5710, -0.100572
5720, -0.101876
5730, -0.102510
5740, -0.103415
5750, -0.103757
5760, -0.104690
5770, -0.104682
5780, -0.106085
5790, -0.107038
5800, -0.108239
5810, -0.107644
5820, -0.107475
5830, -0.106992
5840, -0.107661
5850, -0.108720
5860, -0.110199
5870, -0.111366
5880, -0.112338
5890, -0.112874
5900, -0.112823
5910, -0.112857
5920, -0.113340
5930, -0.113943
5940, -0.114195
5950, -0.114462
5960, -0.115254
5970, -0.116453
5980, -0.118198
5990, -0.119627
6000, -0.121785
6010, -0.124250
6020, -0.126809
6030, -0.127355
6040, -0.125707
6050, -0.125247
6060, -0.125130
6070, -0.126092
6080, -0.125785
6090, -0.126094
6100, -0.125235
6110, -0.124055
6120, -0.123098
6130, -0.123164
6140, -0.123347
6150, -0.123572
6160, -0.123669
6170, -0.124367
6180, -0.124133
6190, -0.123952
6200, -0.123934
6210, -0.122592
6220, -0.121878
6230, -0.121233
6240, -0.121674
6250, -0.122893
6260, -0.122957
6270, -0.123584
6280, -0.123282
6290, -0.123936
6300, -0.124431
6310, -0.123596
6320, -0.122297
6330, -0.121002
6340, -0.120313
6350, -0.121050
6360, -0.122306
6370, -0.123013
6380, -0.121879
6390, -0.118489
6400, -0.116805
6410, -0.114890
6420, -0.114218
6430, -0.112565
6440, -0.111429
6450, -0.110187
6460, -0.108848
6470, -0.107360
6480, -0.105533
6490, -0.104092
6500, -0.102527
6510, -0.101773
6520, -0.099643
6530, -0.098188
6540, -0.096658
6550, -0.095763
6560, -0.093750
6570, -0.092212
6580, -0.090124
6590, -0.089226
6600, -0.087207
6610, -0.087026
